timestamp,confidence,type
1558225693197,0.01,ON_FOOT
1558225693197,0.01,WALKING
1558225716797,0.98,STILL
1558225716797,0.01,ON_FOOT
1558225716797,0.01,WALKING
1558225716797,0.01,UNKNOWN
1558225740403,0.92,STILL
1558225740403,0.04,IN_VEHICLE
1558225740403,0.01,ON_FOOT
1558225740403,0.01,WALKING
1558225740403,0.01,UNKNOWN
1558225764041,0.98,STILL
1558225764041,0.01,IN_VEHICLE
1558225764041,0.01,UNKNOWN
1558225787560,0.96,STILL
1558225787560,0.02,UNKNOWN
1558225787560,0.01,IN_VEHICLE
1558225787560,0.01,ON_FOOT
1558225787560,0.01,WALKING
1558225811130,0.71,STILL
1558225811130,0.13,ON_FOOT
1558225811130,0.13,WALKING
1558225811130,0.07,IN_VEHICLE
1558225811130,0.02,ON_BICYCLE
1558225811130,0.01,UNKNOWN
1558225834781,0.52,STILL
1558225834781,0.27,ON_FOOT
1558225834781,0.27,WALKING
1558225834781,0.1,IN_VEHICLE
1558225834781,0.02,ON_BICYCLE
1558225834781,0.01,UNKNOWN
1558225860067,1.0,STILL
1558225883461,1.0,STILL
1558225900008,0.72,STILL
1558225900008,0.11,ON_FOOT
1558225900008,0.11,WALKING
1558225900008,0.09,IN_VEHICLE
1558225900008,0.03,UNKNOWN
1558225900008,0.02,ON_BICYCLE
1558225923582,0.51,STILL
1558225923582,0.34,ON_FOOT
1558225923582,0.34,WALKING
1558225923582,0.05,IN_VEHICLE
1558225923582,0.04,ON_BICYCLE
1558225923582,0.02,UNKNOWN
1558225923582,0.01,RUNNING
1558225947135,0.87,STILL
1558225947135,0.07,ON_FOOT
1558225947135,0.07,WALKING
1558225947135,0.03,IN_VEHICLE
1558225947135,0.03,UNKNOWN
1558227333589,1.0,TILTING
1558228694681,0.44,STILL
1558228694681,0.23,IN_VEHICLE
1558228694681,0.11,ON_FOOT
1558228694681,0.11,WALKING
1558228694681,0.02,ON_BICYCLE
1558228694681,0.01,UNKNOWN
1558228730242,1.0,STILL
1558231867750,1.0,TILTING
1558234992736,0.96,ON_FOOT
1558234992736,0.96,WALKING
1558234992736,0.03,UNKNOWN
1558234992736,0.01,STILL
1558235015339,0.41,STILL
1558235015339,0.27,ON_FOOT
1558235015339,0.27,WALKING
1558235015339,0.12,IN_VEHICLE
1558235015339,0.09,ON_BICYCLE
1558235015339,0.02,UNKNOWN
1558235015339,0.01,RUNNING
1558235047584,0.4,UNKNOWN
1558235047584,0.1,IN_VEHICLE
1558235047584,0.1,ON_BICYCLE
1558235047584,0.1,ON_FOOT
1558235047584,0.1,WALKING
1558235047584,0.1,RUNNING
1558235047584,0.1,STILL
1558235071180,0.4,UNKNOWN
1558235071180,0.1,IN_VEHICLE
1558235071180,0.1,ON_BICYCLE
1558235071180,0.1,ON_FOOT
1558235071180,0.1,WALKING
1558235071180,0.1,RUNNING
1558235071180,0.1,STILL
1558235094677,0.36,STILL
1558235094677,0.24,ON_FOOT
1558235094677,0.24,WALKING
1558235094677,0.2,IN_VEHICLE
1558235094677,0.04,ON_BICYCLE
1558235094677,0.03,UNKNOWN
1558235118159,0.48,STILL
1558235118159,0.23,ON_FOOT
1558235118159,0.23,WALKING
1558235118159,0.15,IN_VEHICLE
1558235118159,0.03,ON_BICYCLE
1558235118159,0.02,UNKNOWN
1558235141717,0.56,STILL
1558235141717,0.14,IN_VEHICLE
1558235141717,0.14,ON_FOOT
1558235141717,0.14,WALKING
1558235141717,0.03,ON_BICYCLE
1558235141717,0.03,UNKNOWN
1558235165349,0.4,UNKNOWN
1558235165349,0.1,IN_VEHICLE
1558235165349,0.1,ON_BICYCLE
1558235165349,0.1,ON_FOOT
1558235165349,0.1,WALKING
1558235165349,0.1,RUNNING
1558235165349,0.1,STILL
1558235188837,0.4,UNKNOWN
1558235188837,0.1,IN_VEHICLE
1558235188837,0.1,ON_BICYCLE
1558235188837,0.1,ON_FOOT
1558235188837,0.1,WALKING
1558235188837,0.1,RUNNING
1558235188837,0.1,STILL
1558235212384,0.34,STILL
1558235212384,0.32,ON_FOOT
1558235212384,0.32,WALKING
1558235212384,0.21,IN_VEHICLE
1558235212384,0.02,ON_BICYCLE
1558235212384,0.02,UNKNOWN
1558235235913,0.57,STILL
1558235235913,0.17,ON_FOOT
1558235235913,0.17,WALKING
1558235235913,0.16,IN_VEHICLE
1558235235913,0.02,ON_BICYCLE
1558235235913,0.02,UNKNOWN
1558235260458,0.4,STILL
1558235260458,0.31,ON_FOOT
1558235260458,0.31,WALKING
1558235260458,0.16,IN_VEHICLE
1558235260458,0.03,ON_BICYCLE
1558235260458,0.01,UNKNOWN
1558235284005,0.6,STILL
1558235284005,0.21,ON_FOOT
1558235284005,0.21,WALKING
1558235284005,0.08,IN_VEHICLE
1558235284005,0.02,ON_BICYCLE
1558235284005,0.02,UNKNOWN
1558235307553,0.96,STILL
1558235307553,0.02,ON_FOOT
1558235307553,0.02,WALKING
1558235307553,0.02,UNKNOWN
1558235331471,0.8,STILL
1558235331471,0.09,IN_VEHICLE
1558235331471,0.06,ON_FOOT
1558235331471,0.06,WALKING
1558235331471,0.02,UNKNOWN
1558235355034,0.4,UNKNOWN
1558235355034,0.1,IN_VEHICLE
1558235355034,0.1,ON_BICYCLE
1558235355034,0.1,ON_FOOT
1558235355034,0.1,WALKING
1558235355034,0.1,RUNNING
1558235355034,0.1,STILL
1558235378653,0.4,UNKNOWN
1558235378653,0.1,IN_VEHICLE
1558235378653,0.1,ON_BICYCLE
1558235378653,0.1,ON_FOOT
1558235378653,0.1,WALKING
1558235378653,0.1,RUNNING
1558235378653,0.1,STILL
1558235402684,0.4,UNKNOWN
1558235402684,0.1,IN_VEHICLE
1558235402684,0.1,ON_BICYCLE
1558235402684,0.1,ON_FOOT
1558235402684,0.1,WALKING
1558235402684,0.1,RUNNING
1558235402684,0.1,STILL
1558235426155,0.4,UNKNOWN
1558235426155,0.1,IN_VEHICLE
1558235426155,0.1,ON_BICYCLE
1558235426155,0.1,ON_FOOT
1558235426155,0.1,WALKING
1558235426155,0.1,RUNNING
1558235426155,0.1,STILL
1558235449698,0.39,STILL
1558235449698,0.25,ON_FOOT
1558235449698,0.25,WALKING
1558235449698,0.16,IN_VEHICLE
1558235449698,0.03,ON_BICYCLE
1558235449698,0.03,UNKNOWN
1558235473226,0.44,STILL
1558235473226,0.24,IN_VEHICLE
1558235473226,0.12,ON_FOOT
1558235473226,0.12,WALKING
1558235473226,0.03,UNKNOWN
1558235473226,0.02,ON_BICYCLE
1558235496795,0.38,STILL
1558235496795,0.24,ON_FOOT
1558235496795,0.24,WALKING
1558235496795,0.17,IN_VEHICLE
1558235496795,0.04,ON_BICYCLE
1558235496795,0.02,UNKNOWN
1558235520363,0.59,STILL
1558235520363,0.26,ON_FOOT
1558235520363,0.26,WALKING
1558235520363,0.05,IN_VEHICLE
1558235520363,0.03,ON_BICYCLE
1558235520363,0.03,UNKNOWN
1558235544057,0.64,STILL
1558235544057,0.15,IN_VEHICLE
1558235544057,0.14,ON_FOOT
1558235544057,0.14,WALKING
1558235544057,0.02,ON_BICYCLE
1558235544057,0.02,UNKNOWN
1558235567569,0.97,STILL
1558235567569,0.01,IN_VEHICLE
1558235567569,0.01,UNKNOWN
1558235591143,0.4,UNKNOWN
1558235591143,0.1,IN_VEHICLE
1558235591143,0.1,ON_BICYCLE
1558235591143,0.1,ON_FOOT
1558235591143,0.1,WALKING
1558235591143,0.1,RUNNING
1558235591143,0.1,STILL
1558235614650,0.99,STILL
1558235614650,0.01,UNKNOWN
1558235638192,0.58,STILL
1558235638192,0.19,ON_FOOT
1558235638192,0.19,WALKING
1558235638192,0.12,IN_VEHICLE
1558235638192,0.04,ON_BICYCLE
1558235638192,0.02,UNKNOWN
1558235661790,0.76,STILL
1558235661790,0.12,ON_FOOT
1558235661790,0.12,WALKING
1558235661790,0.06,IN_VEHICLE
1558235661790,0.02,UNKNOWN
1558235661790,0.01,ON_BICYCLE
1558235685342,0.36,STILL
1558235685342,0.28,IN_VEHICLE
1558235685342,0.27,ON_FOOT
1558235685342,0.27,WALKING
1558235685342,0.02,UNKNOWN
1558235685342,0.01,ON_BICYCLE
1558235709304,0.4,UNKNOWN
1558235709304,0.1,IN_VEHICLE
1558235709304,0.1,ON_BICYCLE
1558235709304,0.1,ON_FOOT
1558235709304,0.1,WALKING
1558235709304,0.1,RUNNING
1558235709304,0.1,STILL
1558235732793,0.6,STILL
1558235732793,0.16,ON_FOOT
1558235732793,0.16,WALKING
1558235732793,0.15,IN_VEHICLE
1558235732793,0.02,UNKNOWN
1558235732793,0.01,ON_BICYCLE
1558235756353,0.62,STILL
1558235756353,0.16,ON_FOOT
1558235756353,0.16,WALKING
1558235756353,0.15,IN_VEHICLE
1558235756353,0.02,ON_BICYCLE
1558235756353,0.02,UNKNOWN
1558235780032,0.63,STILL
1558235780032,0.17,IN_VEHICLE
1558235780032,0.13,ON_FOOT
1558235780032,0.13,WALKING
1558235780032,0.01,ON_BICYCLE
1558235780032,0.01,UNKNOWN
1558235803615,0.57,STILL
1558235803615,0.16,IN_VEHICLE
1558235803615,0.16,ON_FOOT
1558235803615,0.16,WALKING
1558235803615,0.02,ON_BICYCLE
1558235803615,0.02,UNKNOWN
1558235827171,0.7,STILL
1558235827171,0.16,IN_VEHICLE
1558235827171,0.09,ON_FOOT
1558235827171,0.09,WALKING
1558235827171,0.01,ON_BICYCLE
1558235827171,0.01,UNKNOWN
1558235850780,0.77,STILL
1558235850780,0.1,IN_VEHICLE
1558235850780,0.08,ON_FOOT
1558235850780,0.08,WALKING
1558235850780,0.01,ON_BICYCLE
1558235850780,0.01,UNKNOWN
1558235874362,0.34,STILL
1558235874362,0.32,IN_VEHICLE
1558235874362,0.22,ON_FOOT
1558235874362,0.22,WALKING
1558235874362,0.02,ON_BICYCLE
1558235874362,0.01,UNKNOWN
1558235897901,0.46,STILL
1558235897901,0.26,IN_VEHICLE
1558235897901,0.17,ON_FOOT
1558235897901,0.17,WALKING
1558235897901,0.02,ON_BICYCLE
1558235897901,0.02,UNKNOWN
1558235921474,0.4,UNKNOWN
1558235921474,0.1,IN_VEHICLE
1558235921474,0.1,ON_BICYCLE
1558235921474,0.1,ON_FOOT
1558235921474,0.1,WALKING
1558235921474,0.1,RUNNING
1558235921474,0.1,STILL
1558235944989,0.58,STILL
1558235944989,0.2,IN_VEHICLE
1558235944989,0.12,ON_FOOT
1558235944989,0.12,WALKING
1558235944989,0.02,ON_BICYCLE
1558235944989,0.01,UNKNOWN
1558235968641,0.95,STILL
1558235968641,0.02,ON_FOOT
1558235968641,0.02,WALKING
1558235968641,0.02,UNKNOWN
1558235968641,0.01,IN_VEHICLE
1558235992185,0.99,STILL
1558235992185,0.01,UNKNOWN
1558236015720,0.94,STILL
1558236015720,0.03,IN_VEHICLE
1558236015720,0.01,ON_FOOT
1558236015720,0.01,WALKING
1558236015720,0.01,UNKNOWN
1558236040061,0.63,STILL
1558236040061,0.16,ON_FOOT
1558236040061,0.16,WALKING
1558236040061,0.09,IN_VEHICLE
1558236040061,0.02,UNKNOWN
1558236040061,0.01,ON_BICYCLE
1558236063629,0.9,STILL
1558236063629,0.05,ON_FOOT
1558236063629,0.05,WALKING
1558236063629,0.02,IN_VEHICLE
1558236063629,0.01,ON_BICYCLE
1558236063629,0.01,UNKNOWN
1558236087223,0.98,STILL
1558236087223,0.02,UNKNOWN
1558236103500,0.98,STILL
1558236103500,0.01,IN_VEHICLE
1558236103500,0.01,UNKNOWN
1558236127100,0.9,STILL
1558236127100,0.04,IN_VEHICLE
1558236127100,0.03,ON_FOOT
1558236127100,0.03,WALKING
1558236127100,0.03,UNKNOWN
1558236150673,0.4,UNKNOWN
1558236150673,0.1,IN_VEHICLE
1558236150673,0.1,ON_BICYCLE
1558236150673,0.1,ON_FOOT
1558236150673,0.1,WALKING
1558236150673,0.1,RUNNING
1558236150673,0.1,STILL
1558236174239,0.97,STILL
1558236174239,0.01,IN_VEHICLE
1558236174239,0.01,ON_FOOT
1558236174239,0.01,WALKING
1558236174239,0.01,UNKNOWN
1558236197778,0.58,STILL
1558236197778,0.22,IN_VEHICLE
1558236197778,0.13,ON_FOOT
1558236197778,0.13,WALKING
1558236197778,0.01,ON_BICYCLE
1558236197778,0.01,UNKNOWN
1558236221299,0.4,UNKNOWN
1558236221299,0.1,IN_VEHICLE
1558236221299,0.1,ON_BICYCLE
1558236221299,0.1,ON_FOOT
1558236221299,0.1,WALKING
1558236221299,0.1,RUNNING
1558236221299,0.1,STILL
1558236244916,0.79,STILL
1558236244916,0.11,ON_FOOT
1558236244916,0.11,WALKING
1558236244916,0.05,IN_VEHICLE
1558236244916,0.02,UNKNOWN
1558236268458,0.4,UNKNOWN
1558236268458,0.1,IN_VEHICLE
1558236268458,0.1,ON_BICYCLE
1558236268458,0.1,ON_FOOT
1558236268458,0.1,WALKING
1558236268458,0.1,RUNNING
1558236268458,0.1,STILL
1558236291994,0.78,STILL
1558236291994,0.09,IN_VEHICLE
1558236291994,0.05,ON_FOOT
1558236291994,0.05,WALKING
1558236291994,0.02,UNKNOWN
1558236315616,0.4,STILL
1558236315616,0.24,ON_FOOT
1558236315616,0.24,WALKING
1558236315616,0.16,IN_VEHICLE
1558236315616,0.07,ON_BICYCLE
1558236315616,0.02,UNKNOWN
1558236340540,0.33,STILL
1558236340540,0.29,ON_FOOT
1558236340540,0.29,WALKING
1558236340540,0.22,IN_VEHICLE
1558236340540,0.04,ON_BICYCLE
1558236340540,0.02,UNKNOWN
1558236364038,0.4,UNKNOWN
1558236364038,0.1,IN_VEHICLE
1558236364038,0.1,ON_BICYCLE
1558236364038,0.1,ON_FOOT
1558236364038,0.1,WALKING
1558236364038,0.1,RUNNING
1558236364038,0.1,STILL
1558236681389,0.99,STILL
1558236681389,0.01,UNKNOWN
1558236703593,0.44,STILL
1558236703593,0.23,IN_VEHICLE
1558236703593,0.11,ON_FOOT
1558236703593,0.11,WALKING
1558236703593,0.02,ON_BICYCLE
1558236703593,0.01,UNKNOWN
1558236809543,1.0,TILTING
1558236881428,0.4,UNKNOWN
1558236881428,0.1,IN_VEHICLE
1558236881428,0.1,ON_BICYCLE
1558236881428,0.1,ON_FOOT
1558236881428,0.1,WALKING
1558236881428,0.1,RUNNING
1558236881428,0.1,STILL
1558236917038,0.4,UNKNOWN
1558236917038,0.1,IN_VEHICLE
1558236917038,0.1,ON_BICYCLE
1558236917038,0.1,ON_FOOT
1558236917038,0.1,WALKING
1558236917038,0.1,RUNNING
1558236917038,0.1,STILL
1558236973237,0.4,UNKNOWN
1558236973237,0.1,IN_VEHICLE
1558236973237,0.1,ON_BICYCLE
1558236973237,0.1,ON_FOOT
1558236973237,0.1,WALKING
1558236973237,0.1,RUNNING
1558236973237,0.1,STILL
1558236988327,1.0,TILTING
1558236991753,0.39,STILL
1558236991753,0.31,ON_FOOT
1558236991753,0.31,WALKING
1558236991753,0.12,IN_VEHICLE
1558236991753,0.07,ON_BICYCLE
1558236991753,0.01,RUNNING
1558236991753,0.01,UNKNOWN
1558237015330,0.49,STILL
1558237015330,0.14,IN_VEHICLE
1558237015330,0.12,ON_FOOT
1558237015330,0.12,WALKING
1558237015330,0.11,ON_BICYCLE
1558237015330,0.01,UNKNOWN
1558237111197,0.9,ON_FOOT
1558237111197,0.9,WALKING
1558237111197,0.03,UNKNOWN
1558237111197,0.02,ON_BICYCLE
1558237111197,0.02,RUNNING
1558237111197,0.02,STILL
1558237111197,0.01,IN_VEHICLE
1558237138649,0.94,ON_FOOT
1558237138649,0.94,WALKING
1558237138649,0.02,UNKNOWN
1558237138649,0.01,IN_VEHICLE
1558237138649,0.01,ON_BICYCLE
1558237138649,0.01,RUNNING
1558237138649,0.01,STILL
1558237157232,0.4,UNKNOWN
1558237157232,0.1,IN_VEHICLE
1558237157232,0.1,ON_BICYCLE
1558237157232,0.1,ON_FOOT
1558237157232,0.1,WALKING
1558237157232,0.1,RUNNING
1558237157232,0.1,STILL
1558237180780,0.87,ON_FOOT
1558237180780,0.87,WALKING
1558237180780,0.03,ON_BICYCLE
1558237180780,0.03,RUNNING
1558237180780,0.02,IN_VEHICLE
1558237180780,0.02,STILL
1558237180780,0.01,UNKNOWN
1558237211769,1.0,STILL
1558237235444,0.98,STILL
1558237235444,0.01,ON_FOOT
1558237235444,0.01,WALKING
1558237235444,0.01,UNKNOWN
1558237260201,0.96,STILL
1558237260201,0.02,UNKNOWN
1558237260201,0.01,IN_VEHICLE
1558237260201,0.01,ON_FOOT
1558237260201,0.01,WALKING
1558237275373,0.98,STILL
1558237275373,0.02,UNKNOWN
1558237290632,0.96,STILL
1558237290632,0.01,IN_VEHICLE
1558237290632,0.01,ON_FOOT
1558237290632,0.01,WALKING
1558237290632,0.01,UNKNOWN
1558237304133,0.96,STILL
1558237304133,0.02,UNKNOWN
1558237304133,0.01,IN_VEHICLE
1558237304133,0.01,ON_FOOT
1558237304133,0.01,WALKING
1558237324541,0.97,STILL
1558237324541,0.01,IN_VEHICLE
1558237324541,0.01,ON_FOOT
1558237324541,0.01,WALKING
1558237339887,0.99,STILL
1558237339887,0.01,UNKNOWN
1558237363528,0.99,STILL
1558237363528,0.01,UNKNOWN
1558237387183,1.0,STILL
1558237400278,1.0,STILL
1558237410946,0.97,STILL
1558237410946,0.01,IN_VEHICLE
1558237410946,0.01,UNKNOWN
1558237420514,0.99,STILL
1558237420514,0.01,UNKNOWN
1558237446589,0.98,STILL
1558237446589,0.01,ON_FOOT
1558237446589,0.01,WALKING
1558237446589,0.01,UNKNOWN
1558237470153,0.96,STILL
1558237470153,0.01,IN_VEHICLE
1558237470153,0.01,ON_FOOT
1558237470153,0.01,WALKING
1558237470153,0.01,UNKNOWN
1558237485399,0.86,STILL
1558237485399,0.06,ON_FOOT
1558237485399,0.06,WALKING
1558237485399,0.05,IN_VEHICLE
1558237485399,0.01,UNKNOWN
1558237508944,0.78,STILL
1558237508944,0.09,ON_FOOT
1558237508944,0.09,WALKING
1558237508944,0.06,IN_VEHICLE
1558237508944,0.02,ON_BICYCLE
1558237532567,0.4,UNKNOWN
1558237532567,0.1,IN_VEHICLE
1558237532567,0.1,ON_BICYCLE
1558237532567,0.1,ON_FOOT
1558237532567,0.1,WALKING
1558237532567,0.1,RUNNING
1558237532567,0.1,STILL
1558237556287,0.31,STILL
1558237556287,0.28,IN_VEHICLE
1558237556287,0.16,ON_FOOT
1558237556287,0.16,WALKING
1558237556287,0.02,ON_BICYCLE
1558237556287,0.01,UNKNOWN
1558237579874,0.98,STILL
1558237579874,0.01,ON_FOOT
1558237579874,0.01,WALKING
1558237579874,0.01,UNKNOWN
1558237595043,0.98,STILL
1558237595043,0.02,UNKNOWN
1558237620220,0.96,STILL
1558237620220,0.01,IN_VEHICLE
1558237620220,0.01,ON_FOOT
1558237620220,0.01,WALKING
1558237620220,0.01,UNKNOWN
1558237647443,0.4,UNKNOWN
1558237647443,0.1,IN_VEHICLE
1558237647443,0.1,ON_BICYCLE
1558237647443,0.1,ON_FOOT
1558237647443,0.1,WALKING
1558237647443,0.1,RUNNING
1558237647443,0.1,STILL
1558237652427,0.93,ON_FOOT
1558237652427,0.93,WALKING
1558237652427,0.03,UNKNOWN
1558237652427,0.01,IN_VEHICLE
1558237652427,0.01,ON_BICYCLE
1558237652427,0.01,RUNNING
1558237652427,0.01,STILL
1558237665281,0.95,ON_FOOT
1558237665281,0.95,WALKING
1558237665281,0.02,RUNNING
1558237665281,0.02,UNKNOWN
1558237665281,0.01,STILL
1558237678919,0.4,UNKNOWN
1558237678919,0.1,IN_VEHICLE
1558237678919,0.1,ON_BICYCLE
1558237678919,0.1,ON_FOOT
1558237678919,0.1,WALKING
1558237678919,0.1,RUNNING
1558237678919,0.1,STILL
1558237739758,0.99,STILL
1558237739758,0.01,UNKNOWN
1558237834057,0.96,ON_FOOT
1558237834057,0.96,WALKING
1558237834057,0.02,UNKNOWN
1558237834057,0.01,ON_BICYCLE
1558237834057,0.01,RUNNING
1558237842994,0.4,UNKNOWN
1558237842994,0.1,IN_VEHICLE
1558237842994,0.1,ON_BICYCLE
1558237842994,0.1,ON_FOOT
1558237842994,0.1,WALKING
1558237842994,0.1,RUNNING
1558237842994,0.1,STILL
1558237875336,0.72,STILL
1558237875336,0.14,IN_VEHICLE
1558237875336,0.06,ON_FOOT
1558237875336,0.06,WALKING
1558237875336,0.02,UNKNOWN
1558237899091,0.99,STILL
1558237899091,0.01,UNKNOWN
1558237922860,0.81,STILL
1558237922860,0.11,IN_VEHICLE
1558237922860,0.01,ON_FOOT
1558237922860,0.01,WALKING
1558237922860,0.01,UNKNOWN
1558237932911,0.99,STILL
1558237932911,0.01,UNKNOWN
1558237943089,0.99,STILL
1558237943089,0.01,UNKNOWN
1558237953139,0.96,STILL
1558237953139,0.02,UNKNOWN
1558237953139,0.01,IN_VEHICLE
1558237953139,0.01,ON_FOOT
1558237953139,0.01,WALKING
1558237958162,0.99,STILL
1558237958162,0.01,UNKNOWN
1558237968248,0.99,STILL
1558237968248,0.01,UNKNOWN
1558237978357,0.99,STILL
1558237978357,0.01,UNKNOWN
1558237988445,0.99,STILL
1558237988445,0.01,UNKNOWN
1558237998590,0.99,STILL
1558237998590,0.01,UNKNOWN
1558238008670,0.99,STILL
1558238008670,0.01,UNKNOWN
1558238018713,0.98,STILL
1558238018713,0.01,ON_FOOT
1558238018713,0.01,WALKING
1558238018713,0.01,UNKNOWN
1558238029091,0.98,STILL
1558238029091,0.01,ON_FOOT
1558238029091,0.01,WALKING
1558238029091,0.01,UNKNOWN
1558238039088,0.98,STILL
1558238039088,0.01,ON_FOOT
1558238039088,0.01,WALKING
1558238039088,0.01,UNKNOWN
1558238059623,0.97,STILL
1558238059623,0.01,IN_VEHICLE
1558238059623,0.01,ON_FOOT
1558238059623,0.01,WALKING
1558238059623,0.01,UNKNOWN
1558238074839,0.98,STILL
1558238074839,0.01,ON_FOOT
1558238074839,0.01,WALKING
1558238074839,0.01,UNKNOWN
1558238089881,1.0,STILL
1558238100105,1.0,STILL
1558238110162,1.0,STILL
1558238120242,1.0,STILL
1558238130317,1.0,STILL
1558238140416,1.0,STILL
1558238150562,1.0,STILL
1558238167515,0.99,STILL
1558238167515,0.01,UNKNOWN
1558238177292,0.81,STILL
1558238177292,0.11,IN_VEHICLE
1558238177292,0.01,ON_FOOT
1558238177292,0.01,WALKING
1558238177292,0.01,UNKNOWN
1558238187458,0.96,STILL
1558238187458,0.02,IN_VEHICLE
1558238187458,0.01,ON_FOOT
1558238187458,0.01,WALKING
1558238192651,0.99,STILL
1558238192651,0.01,UNKNOWN
1558238202693,0.98,STILL
1558238202693,0.02,UNKNOWN
1558238207804,0.99,STILL
1558238207804,0.01,UNKNOWN
1558238217824,0.99,STILL
1558238217824,0.01,UNKNOWN
1558238227943,0.99,STILL
1558238227943,0.01,UNKNOWN
1558238238080,0.96,STILL
1558238238080,0.01,IN_VEHICLE
1558238238080,0.01,ON_FOOT
1558238238080,0.01,WALKING
1558238238080,0.01,UNKNOWN
1558238243067,0.99,STILL
1558238243067,0.01,UNKNOWN
1558238253148,0.99,STILL
1558238253148,0.01,UNKNOWN
1558238263214,0.99,STILL
1558238263214,0.01,UNKNOWN
1558238273488,0.99,STILL
1558238273488,0.01,UNKNOWN
1558238283609,0.99,STILL
1558238283609,0.01,UNKNOWN
1558238293707,0.99,STILL
1558238293707,0.01,UNKNOWN
1558238303852,0.99,STILL
1558238303852,0.01,UNKNOWN
1558238313922,0.99,STILL
1558238313922,0.01,UNKNOWN
1558238324015,1.0,STILL
1558238334718,0.97,STILL
1558238334718,0.02,UNKNOWN
1558238334718,0.01,ON_FOOT
1558238334718,0.01,WALKING
1558238345112,0.95,STILL
1558238345112,0.02,IN_VEHICLE
1558238345112,0.02,UNKNOWN
1558238355229,0.96,STILL
1558238355229,0.02,IN_VEHICLE
1558238355229,0.01,ON_FOOT
1558238355229,0.01,WALKING
1558238360311,0.9,STILL
1558238360311,0.04,IN_VEHICLE
1558238360311,0.02,ON_FOOT
1558238360311,0.02,WALKING
1558238360311,0.02,UNKNOWN
1558239143334,0.4,UNKNOWN
1558239143334,0.1,IN_VEHICLE
1558239143334,0.1,ON_BICYCLE
1558239143334,0.1,ON_FOOT
1558239143334,0.1,WALKING
1558239143334,0.1,RUNNING
1558239143334,0.1,STILL
1558239162493,1.0,TILTING
1558239163554,0.92,ON_FOOT
1558239163554,0.92,WALKING
1558239163554,0.03,RUNNING
1558239163554,0.02,ON_BICYCLE
1558239163554,0.02,UNKNOWN
1558239163554,0.01,STILL
1558239186253,1.0,TILTING
1558239186979,0.42,STILL
1558239186979,0.33,ON_FOOT
1558239186979,0.33,WALKING
1558239186979,0.1,IN_VEHICLE
1558239186979,0.06,ON_BICYCLE
1558239186979,0.01,RUNNING
