timestamp,type
1558413630179,UNLOCK
1558413679206,SCREEN_OFF
1558413713631,UNLOCK
1558413714030,SCREEN_ON
1558413763754,SCREEN_OFF
1558413822696,UNLOCK
1558413823031,SCREEN_ON
1558413832211,SCREEN_OFF
1558414002358,UNLOCK
1558414002992,SCREEN_ON
1558414033340,BATTERY_LOW
1558414076230,SCREEN_OFF
1558414086024,SCREEN_ON
1558414087214,UNLOCK
1558414098052,SCREEN_OFF
1558414098083,UNLOCK
1558414098744,SCREEN_ON
1558414103584,SCREEN_OFF
1558414108839,SCREEN_ON
1558414112280,SCREEN_OFF
1558414112539,SCREEN_ON
1558414114078,SCREEN_OFF
1558414124722,SCREEN_ON
1558414130159,UNLOCK
1558414135428,SCREEN_OFF
1558414174864,UNLOCK
1558414175730,SCREEN_ON
1558414183169,SCREEN_OFF
1558414193082,SCREEN_ON
1558414225356,UNLOCK
1558414252909,SCREEN_OFF
1558414253995,UNLOCK
1558414254259,SCREEN_ON
1558414324851,SCREEN_OFF
1558414336425,SCREEN_ON
1558414337903,SCREEN_OFF
1558414338541,UNLOCK
1558414338853,SCREEN_ON
1558414386769,SCREEN_OFF
1558414411848,SCREEN_ON
1558414414345,SCREEN_OFF
1558414510241,SCREEN_ON
1558414511692,UNLOCK
1558414514631,SCREEN_OFF
1558414530182,UNLOCK
1558414531038,SCREEN_ON
1558414535477,SCREEN_OFF
1558414585540,SCREEN_ON
1558414586444,UNLOCK
1558414601810,SCREEN_OFF
1558414695810,SCREEN_ON
1558414696915,UNLOCK
1558414737963,SCREEN_OFF
1558414758292,SCREEN_ON
1558414758505,UNLOCK
1558414794201,SCREEN_OFF
1558414847185,SCREEN_ON
1558414848212,UNLOCK
1558415055957,SCREEN_OFF
1558415217624,SCREEN_ON
1558415226285,POWER_CONNECTED
1558415230495,SCREEN_OFF
1558415250210,SCREEN_ON
1558415253634,SCREEN_OFF
1558415328335,SCREEN_ON
1558415334882,UNLOCK
1558416046211,BATTERY_OKAY
1558418360734,SCREEN_OFF
1558418366130,POWER_DISCONNECTED
1558418366802,SCREEN_ON
1558418370508,SCREEN_OFF
1558418464271,SCREEN_ON
1558418465985,UNLOCK
1558418490772,SCREEN_OFF
1558418506912,SCREEN_ON
1558418509063,UNLOCK
1558418521555,SCREEN_OFF
1558418530268,SCREEN_ON
1558418531291,SCREEN_OFF
1558418531715,SCREEN_ON
1558418533056,SCREEN_OFF
1558418534168,SCREEN_ON
1558418538599,SCREEN_OFF
1558418542240,SCREEN_ON
1558418545817,SCREEN_OFF
1558418604951,SCREEN_ON
1558418608862,UNLOCK
1558418677165,SCREEN_OFF
1558418678678,SCREEN_ON
1558418680634,UNLOCK
1558419505943,SCREEN_OFF
1558420083287,SCREEN_ON
1558420086779,SCREEN_OFF
1558420608739,UNLOCK
1558420609397,SCREEN_ON
1558420620445,SCREEN_OFF
1558420820085,SCREEN_ON
1558420823858,UNLOCK
1558420852045,SCREEN_OFF
1558420855326,UNLOCK
1558420855794,SCREEN_ON
1558420960032,SCREEN_OFF
1558421010143,UNLOCK
1558421010751,SCREEN_ON
1558421065666,SCREEN_OFF
1558421097931,SCREEN_ON
1558421098992,UNLOCK
1558421110808,SCREEN_OFF
1558421117214,SCREEN_ON
1558421118797,SCREEN_OFF
1558421906597,UNLOCK
1558421906977,SCREEN_ON
1558421912401,SCREEN_OFF
1558422006551,SCREEN_ON
1558422007382,UNLOCK
1558422009767,SCREEN_OFF
1558422015865,UNLOCK
1558422016048,SCREEN_ON
1558422053335,SCREEN_OFF
1558422106499,SCREEN_ON
1558422111853,SCREEN_OFF
1558422487606,SCREEN_ON
1558422489305,UNLOCK
1558422612777,SCREEN_OFF
1558422613829,UNLOCK
1558422614967,SCREEN_ON
1558422732204,SCREEN_OFF
1558422742226,UNLOCK
1558422742695,SCREEN_ON
1558422761916,SCREEN_OFF
1558422839630,SCREEN_ON
1558422841291,SCREEN_OFF
1558422858374,SCREEN_ON
1558422859788,UNLOCK
1558422908319,SCREEN_OFF
1558422922391,UNLOCK
1558422922702,SCREEN_ON
1558422932872,SCREEN_OFF
1558422935858,SCREEN_ON
1558422936832,UNLOCK
1558422969167,SCREEN_OFF
1558423007953,SCREEN_ON
1558423009496,SCREEN_OFF
1558423019167,SCREEN_ON
1558423022892,SCREEN_OFF
1558423023823,SCREEN_ON
1558423025019,UNLOCK
1558423036451,SCREEN_OFF
1558423044385,UNLOCK
1558423044674,SCREEN_ON
1558423046805,SCREEN_OFF
1558423058078,UNLOCK
1558423058341,SCREEN_ON
1558423062958,SCREEN_OFF
1558423069557,SCREEN_ON
1558423077642,SCREEN_OFF
1558423112594,SCREEN_ON
1558423116482,UNLOCK
1558423129700,SCREEN_OFF
1558423153111,SCREEN_ON
1558423156949,SCREEN_OFF
1558423175880,SCREEN_ON
1558423176699,UNLOCK
1558423193035,SCREEN_OFF
1558423214084,SCREEN_ON
1558423216787,SCREEN_OFF
1558423227124,SCREEN_ON
1558423230856,UNLOCK
1558423240456,SCREEN_OFF
1558423636549,SCREEN_ON
1558423639419,SCREEN_OFF
1558423651943,UNLOCK
1558423652242,SCREEN_ON
1558423805532,SCREEN_OFF
1558424108050,UNLOCK
1558424108579,SCREEN_ON
1558424131406,SCREEN_OFF
1558424135666,UNLOCK
1558424136072,SCREEN_ON
1558424395748,SCREEN_OFF
1558424650692,SCREEN_ON
1558424651888,UNLOCK
1558424678375,SCREEN_OFF
1558424814318,SCREEN_ON
1558424816192,UNLOCK
1558424848100,SCREEN_OFF
1558424905819,SCREEN_ON
1558424906587,UNLOCK
1558425156497,SCREEN_OFF
1558425543525,SCREEN_ON
1558425544958,UNLOCK
1558426394415,SCREEN_OFF
1558426462736,SCREEN_ON
1558426464237,UNLOCK
1558426466360,SCREEN_OFF
1558427116595,SCREEN_ON
1558427119727,SCREEN_OFF
1558427137697,SCREEN_ON
1558427141226,SCREEN_OFF
1558427172677,SCREEN_ON
1558427176191,SCREEN_OFF
1558427180559,SCREEN_ON
1558427184056,SCREEN_OFF
1558428271136,SCREEN_ON
1558428272364,UNLOCK
1558428721660,SCREEN_OFF
1558429205635,SCREEN_ON
1558429210922,SCREEN_OFF
1558429628796,BATTERY_LOW
1558431133572,SCREEN_ON
1558431135518,SCREEN_OFF
1558431288052,SCREEN_ON
1558431289137,UNLOCK
1558431311754,SCREEN_OFF
1558431341328,SCREEN_ON
1558431346591,SCREEN_OFF
1558431359535,SCREEN_ON
1558431361504,UNLOCK
1558431374017,SCREEN_OFF
1558431380555,UNLOCK
1558431380763,SCREEN_ON
1558431389424,SCREEN_OFF
1558431402821,SCREEN_ON
1558431403792,UNLOCK
1558431459411,SCREEN_OFF
1558431537724,UNLOCK
1558431538265,SCREEN_ON
1558431544717,SCREEN_OFF
1558431870158,POWER_CONNECTED
1558431871937,SCREEN_ON
1558431874752,SCREEN_OFF
1558431913259,SCREEN_ON
1558431916845,POWER_DISCONNECTED
1558431917052,BATTERY_LOW
1558431918954,SCREEN_OFF
1558432041337,SCREEN_ON
1558432043051,SCREEN_OFF
1558432050163,SCREEN_ON
1558432051062,UNLOCK
1558432062182,SCREEN_OFF
1558432120984,UNLOCK
1558432121456,SCREEN_ON
1558432144153,SCREEN_OFF
1558432163760,SCREEN_ON
1558432164433,UNLOCK
1558432566933,SCREEN_OFF
1558432567679,SCREEN_ON
1558432568645,UNLOCK
1558432597523,SCREEN_OFF
1558432610617,SCREEN_ON
1558432616587,SCREEN_OFF
1558432699547,UNLOCK
1558432700312,SCREEN_ON
1558432758263,SCREEN_OFF
1558432829065,UNLOCK
1558432829646,SCREEN_ON
1558432971074,SCREEN_OFF
1558432987593,SCREEN_ON
1558432991122,SCREEN_OFF
1558432996362,UNLOCK
1558432997207,SCREEN_ON
1558433236592,SCREEN_OFF
1558434579930,SCREEN_ON
1558434582704,UNLOCK
1558434599327,SCREEN_OFF
1558436613401,SCREEN_ON
1558436614639,UNLOCK
1558436664424,SCREEN_OFF
1558436798129,SCREEN_ON
1558436799140,UNLOCK
1558436801852,SCREEN_OFF
1558436814140,SCREEN_ON
1558436816127,UNLOCK
1558436838848,SCREEN_OFF
1558436848590,SCREEN_ON
1558436849576,UNLOCK
1558437194799,SCREEN_OFF
1558437248221,SCREEN_ON
1558437251029,UNLOCK
1558437278133,SCREEN_OFF
1558437311340,POWER_CONNECTED
1558437313595,SCREEN_ON
1558437314936,SCREEN_OFF
1558437316228,SCREEN_ON
1558437317386,SCREEN_OFF
1558437405246,SCREEN_ON
1558437406980,UNLOCK
1558438188642,SCREEN_OFF
1558441354353,BATTERY_OKAY
1558442469340,SCREEN_ON
1558442470531,UNLOCK
1558442480630,SCREEN_OFF
1558442658096,SCREEN_ON
1558442659300,UNLOCK
1558442705481,SCREEN_OFF
1558443161918,SCREEN_ON
1558443178613,POWER_DISCONNECTED
1558443533850,SCREEN_OFF
1558443824809,SCREEN_ON
1558444449960,SCREEN_OFF
1558444862350,SCREEN_ON
1558444863582,UNLOCK
1558445033411,SCREEN_OFF
1558446558695,SCREEN_ON
1558446559614,UNLOCK
1558447875721,BATTERY_LOW
1558448028124,SCREEN_OFF
1558448039563,SCREEN_ON
1558448040647,UNLOCK
1558448044113,SCREEN_OFF
1558448056690,SCREEN_ON
1558448057715,UNLOCK
1558448070038,SCREEN_OFF
1558448080713,UNLOCK
1558448080900,SCREEN_ON
1558448307365,SCREEN_OFF
1558448309248,SCREEN_ON
1558448310432,UNLOCK
1558449200075,SCREEN_OFF
1558449295984,SCREEN_ON
1558449297040,UNLOCK
1558449335499,SCREEN_OFF
1558449356074,SCREEN_ON
1558449357427,UNLOCK
1558449493616,SCREEN_OFF
1558449627519,SCREEN_ON
1558449628165,UNLOCK
1558450396822,SCREEN_OFF
1558450400253,POWER_CONNECTED
1558450403585,SCREEN_ON
1558450404911,SCREEN_OFF
1558450692556,SCREEN_ON
1558450695001,SCREEN_OFF
1558451451941,BATTERY_OKAY
1558451829681,SCREEN_ON
1558451833437,SCREEN_OFF
1558452674916,SCREEN_ON
1558452678502,SCREEN_OFF
1558452972830,SCREEN_ON
1558452977020,UNLOCK
1558452984177,SCREEN_OFF
1558452991135,UNLOCK
1558452991433,SCREEN_ON
1558453039948,SCREEN_OFF
1558455466507,SCREEN_ON
1558455468580,SCREEN_OFF
1558455608535,SCREEN_ON
1558455639675,SCREEN_OFF
1558456215225,SCREEN_ON
1558456218465,POWER_DISCONNECTED
1558456219542,SCREEN_OFF
1558456220537,SCREEN_ON
1558456221664,UNLOCK
1558456278386,SCREEN_OFF
1558456279557,SCREEN_ON
1558456305312,SCREEN_OFF
1558458631988,SCREEN_ON
1558458633556,UNLOCK
1558458794478,SCREEN_OFF
1558459182436,SCREEN_ON
1558459184634,UNLOCK
1558459661986,POWER_CONNECTED
1558459670108,POWER_DISCONNECTED
1558459674611,SCREEN_OFF
1558459700110,SCREEN_ON
1558459702099,SCREEN_OFF
1558459722286,SCREEN_ON
1558459723148,SCREEN_OFF
1558459787583,UNLOCK
1558459788151,SCREEN_ON
1558459795247,SCREEN_OFF
1558459879431,SCREEN_ON
1558459880411,UNLOCK
1558460344521,SCREEN_OFF
1558460719966,POWER_CONNECTED
1558460722122,SCREEN_ON
1558460725207,SCREEN_OFF
1558460732993,SCREEN_ON
1558460734930,UNLOCK
1558460854122,SCREEN_OFF
1558460857497,SCREEN_ON
1558460857824,UNLOCK
1558461035209,TURN_OFF_DEVICE
1558461073802,RINGER_MODE_SILENT
1558461081910,SCREEN_ON
1558461082069,SCREEN_OFF
1558461083161,SCREEN_ON
1558461085978,SCREEN_OFF
1558461096333,SCREEN_ON
1558461103946,UNLOCK
1558461240966,TURN_ON_DEVICE
1558461419283,SCREEN_OFF
1558479138693,SCREEN_ON
1558479142027,SCREEN_OFF
