timestamp,type
1558163366287,SCREEN_ON
1558163366590,UNLOCK
1558163376990,SCREEN_OFF
1558163385090,UNLOCK
1558163385367,SCREEN_ON
1558164143289,SCREEN_OFF
1558164143514,UNLOCK
1558164144815,SCREEN_ON
1558164146843,SCREEN_OFF
1558164151127,UNLOCK
1558164151604,SCREEN_ON
1558164174735,SCREEN_OFF
1558164178407,UNLOCK
1558164178810,SCREEN_ON
1558164190481,SCREEN_OFF
1558164216966,SCREEN_ON
1558164219728,UNLOCK
1558164259091,SCREEN_OFF
1558164407594,UNLOCK
1558164407980,SCREEN_ON
1558164415400,SCREEN_OFF
1558164585892,UNLOCK
1558164586017,SCREEN_ON
1558164609211,SCREEN_OFF
1558164726921,UNLOCK
1558164727274,SCREEN_ON
1558164769668,SCREEN_OFF
1558165003942,SCREEN_ON
1558165005500,UNLOCK
1558165013180,SCREEN_OFF
1558166054861,SCREEN_ON
1558166055966,UNLOCK
1558166426941,SCREEN_OFF
1558166428109,SCREEN_ON
1558166476037,UNLOCK
1558166826115,SCREEN_OFF
1558169719126,SCREEN_ON
1558169723222,UNLOCK
1558169793471,SCREEN_OFF
1558171163876,SCREEN_ON
1558171166487,UNLOCK
1558171283571,SCREEN_OFF
1558171384320,SCREEN_ON
1558171386076,UNLOCK
1558171566168,SCREEN_OFF
1558171568987,UNLOCK
1558171569934,SCREEN_ON
1558171683946,SCREEN_OFF
1558171858521,UNLOCK
1558171858832,SCREEN_ON
1558173071528,SCREEN_OFF
1558173132751,SCREEN_ON
1558173139529,SCREEN_OFF
1558173310252,SCREEN_ON
1558173311726,UNLOCK
1558173382805,SCREEN_OFF
1558173425164,SCREEN_ON
1558173428828,SCREEN_OFF
1558173431591,SCREEN_ON
1558173432505,UNLOCK
1558173583625,SCREEN_OFF
1558173706824,SCREEN_ON
1558173710581,SCREEN_OFF
1558173721800,SCREEN_ON
1558173722611,UNLOCK
1558173725579,SCREEN_OFF
1558173727689,SCREEN_ON
1558173729283,UNLOCK
1558173799937,SCREEN_OFF
1558173801015,SCREEN_ON
1558173802589,UNLOCK
1558173844031,SCREEN_OFF
1558173897958,SCREEN_ON
1558173899285,UNLOCK
1558174049560,SCREEN_OFF
1558174713355,SCREEN_ON
1558174717888,SCREEN_OFF
1558175285283,SCREEN_ON
1558175287348,UNLOCK
1558175848645,DEACTIVATE_POWER_SAVE_MODE
1558176128126,SCREEN_OFF
1558176141564,UNLOCK
1558176142005,SCREEN_ON
1558176177418,SCREEN_OFF
1558176180377,UNLOCK
1558176180749,SCREEN_ON
1558176259377,SCREEN_OFF
1558176309539,UNLOCK
1558176309858,SCREEN_ON
1558176311573,SCREEN_OFF
1558176338918,UNLOCK
1558176339587,SCREEN_ON
1558176436588,SCREEN_OFF
1558176561841,SCREEN_ON
1558176562990,UNLOCK
1558176628427,SCREEN_OFF
1558177222890,SCREEN_ON
1558177223971,UNLOCK
1558178210095,SCREEN_OFF
1558178445136,SCREEN_ON
1558178447266,UNLOCK
1558178462353,SCREEN_OFF
1558178624887,SCREEN_ON
1558178627423,UNLOCK
1558178629650,SCREEN_OFF
1558178635860,SCREEN_ON
1558178635975,UNLOCK
1558178641944,SCREEN_OFF
1558178653931,SCREEN_ON
1558178655297,UNLOCK
1558178663416,SCREEN_OFF
1558178670209,SCREEN_ON
1558178673098,UNLOCK
1558178701560,SCREEN_OFF
1558178839896,SCREEN_ON
1558178845661,SCREEN_OFF
1558178851168,SCREEN_ON
1558178852738,UNLOCK
1558178864325,RINGER_MODE_NORMAL
1558178896139,SCREEN_OFF
1558178943093,SCREEN_ON
1558178945094,UNLOCK
1558178973071,SCREEN_OFF
1558178988940,UNLOCK
1558178989215,SCREEN_ON
1558179374144,SCREEN_OFF
1558179417887,SCREEN_ON
1558179469929,SCREEN_OFF
1558179869652,SCREEN_ON
1558179875709,SCREEN_OFF
1558179950610,SCREEN_ON
1558179952640,SCREEN_OFF
1558179972954,SCREEN_ON
1558180006952,SCREEN_OFF
1558180314638,SCREEN_ON
1558180319022,SCREEN_OFF
1558180320290,SCREEN_ON
1558180322315,SCREEN_OFF
1558180409493,SCREEN_ON
1558180440381,SCREEN_OFF
1558183479489,SCREEN_ON
1558183482982,SCREEN_OFF
1558183502009,SCREEN_ON
1558183509288,SCREEN_OFF
1558183803322,SCREEN_ON
1558183807351,UNLOCK
1558183808976,SCREEN_OFF
1558183812874,SCREEN_ON
1558183815297,SCREEN_OFF
1558183815602,SCREEN_ON
1558183818038,SCREEN_OFF
1558183931821,SCREEN_ON
1558183934305,UNLOCK
1558183957954,SCREEN_OFF
1558184497092,UNLOCK
1558184497524,SCREEN_ON
1558184666075,SCREEN_OFF
1558184719808,SCREEN_ON
1558184721928,SCREEN_OFF
1558184745397,SCREEN_ON
1558184746875,UNLOCK
1558184769458,SCREEN_OFF
1558185345604,SCREEN_ON
1558185347558,SCREEN_OFF
1558185369615,SCREEN_ON
1558185371636,SCREEN_OFF
1558185373117,SCREEN_ON
1558185374693,SCREEN_OFF
1558185417197,SCREEN_ON
1558185419024,UNLOCK
1558185421113,SCREEN_OFF
1558185532884,SCREEN_ON
1558185533049,UNLOCK
1558185569159,SCREEN_OFF
1558185587460,SCREEN_ON
1558185591001,SCREEN_OFF
1558185614973,SCREEN_ON
1558185618180,SCREEN_OFF
1558185650447,SCREEN_ON
1558185652215,SCREEN_OFF
1558185767771,UNLOCK
1558185768275,SCREEN_ON
1558185802451,SCREEN_OFF
1558185826732,SCREEN_ON
1558185828048,UNLOCK
1558185834756,SCREEN_OFF
1558185836724,SCREEN_ON
1558185839539,UNLOCK
1558185890937,SCREEN_OFF
1558185911933,UNLOCK
1558185912459,SCREEN_ON
1558185949825,SCREEN_OFF
1558185964516,UNLOCK
1558185965313,SCREEN_ON
1558186001730,SCREEN_OFF
1558186069961,SCREEN_ON
1558186073759,SCREEN_OFF
1558186090231,SCREEN_ON
1558186101807,UNLOCK
1558186102630,SCREEN_OFF
1558186103426,SCREEN_ON
1558186120836,SCREEN_OFF
1558186140694,SCREEN_ON
1558186142638,SCREEN_OFF
1558186151944,UNLOCK
1558186152422,SCREEN_ON
1558186194451,SCREEN_OFF
1558186235682,SCREEN_ON
1558186239483,SCREEN_OFF
1558186241492,SCREEN_ON
1558186249758,SCREEN_OFF
1558186251249,SCREEN_ON
1558186252232,SCREEN_OFF
1558186271655,UNLOCK
1558186272300,SCREEN_ON
1558186309819,SCREEN_OFF
1558186428279,UNLOCK
1558186428952,SCREEN_ON
1558186449093,SCREEN_OFF
1558186470307,UNLOCK
1558186470842,SCREEN_ON
1558186473865,SCREEN_OFF
1558186481908,UNLOCK
1558186482466,SCREEN_ON
1558186485170,SCREEN_OFF
1558186508246,SCREEN_ON
1558186514085,SCREEN_OFF
1558186550716,SCREEN_ON
1558186552740,SCREEN_OFF
1558186553142,UNLOCK
1558186553939,SCREEN_ON
1558186570532,SCREEN_OFF
1558186579352,SCREEN_ON
1558186582500,UNLOCK
1558186904485,SCREEN_OFF
1558186908824,UNLOCK
1558186909081,SCREEN_ON
1558187299937,BATTERY_LOW
1558187581696,ACTIVATE_POWER_SAVE_MODE
1558188356842,SCREEN_OFF
1558189320202,SCREEN_ON
1558189323855,SCREEN_OFF
1558190624847,SCREEN_ON
1558190628350,SCREEN_OFF
1558193164529,UNLOCK
1558193164883,SCREEN_ON
1558193261742,SCREEN_OFF
1558193332815,SCREEN_ON
1558193336302,SCREEN_OFF
1558193337490,SCREEN_ON
1558193342912,SCREEN_OFF
1558193356581,SCREEN_ON
1558193360045,SCREEN_OFF
1558193480197,SCREEN_ON
1558193481567,UNLOCK
1558193487805,SCREEN_OFF
1558193521717,SCREEN_ON
1558193525373,SCREEN_OFF
1558193561530,UNLOCK
1558193561621,SCREEN_ON
1558193648056,SCREEN_OFF
1558193717350,SCREEN_ON
1558193719202,UNLOCK
1558193883154,SCREEN_OFF
1558194151014,SCREEN_ON
1558194154298,SCREEN_OFF
1558194156718,SCREEN_ON
1558194160258,SCREEN_OFF
1558194164552,SCREEN_ON
1558194168122,SCREEN_OFF
1558194221792,SCREEN_ON
1558194225106,SCREEN_OFF
1558194241402,SCREEN_ON
1558194245053,SCREEN_OFF
1558194308641,SCREEN_ON
1558194310257,UNLOCK
1558194604300,POWER_CONNECTED
1558196269014,BATTERY_OKAY
1558196944410,SCREEN_OFF
1558201312814,SCREEN_ON
1558201315620,POWER_DISCONNECTED
1558201321175,SCREEN_OFF
1558201336046,SCREEN_ON
1558201337689,UNLOCK
1558210963118,SCREEN_OFF
1558213297569,SCREEN_ON
1558213306387,SCREEN_OFF
1558213308237,SCREEN_ON
1558213311069,UNLOCK
1558213331918,SCREEN_OFF
1558220405936,SCREEN_ON
1558220420423,UNLOCK
1558220424339,TURN_OFF_DEVICE
