timestamp,type
1557975247001,SCREEN_OFF
1557975274778,UNLOCK
1557975275136,SCREEN_ON
1557975281173,SCREEN_OFF
1557975328628,SCREEN_ON
1557975330017,UNLOCK
1557975537807,SCREEN_OFF
1557975678455,SCREEN_ON
1557975716992,UNLOCK
1557975868618,SCREEN_OFF
1557975902556,UNLOCK
1557975902910,SCREEN_ON
1557975926650,SCREEN_OFF
1557975947283,SCREEN_ON
1557975951052,SCREEN_OFF
1557976022894,SCREEN_ON
1557976025519,SCREEN_OFF
1557976036921,SCREEN_ON
1557976038693,UNLOCK
1557976048340,SCREEN_OFF
1557976062219,SCREEN_ON
1557976063262,UNLOCK
1557976149439,SCREEN_OFF
1557976173622,SCREEN_ON
1557976175640,UNLOCK
1557976248895,SCREEN_OFF
1557976254484,SCREEN_ON
1557976256297,UNLOCK
1557976267825,SCREEN_OFF
1557976354678,SCREEN_ON
1557976356248,UNLOCK
1557976390785,SCREEN_OFF
1557976406663,SCREEN_ON
1557976410241,SCREEN_OFF
1557976684104,SCREEN_ON
1557976686139,UNLOCK
1557976691918,SCREEN_OFF
1557976784459,SCREEN_ON
1557976803027,UNLOCK
1557976807889,SCREEN_OFF
1557976831830,SCREEN_ON
1557976835570,SCREEN_OFF
1557976839033,SCREEN_ON
1557976841581,SCREEN_OFF
1557976876976,SCREEN_ON
1557976880596,SCREEN_OFF
1557976881038,SCREEN_ON
1557976881999,POWER_CONNECTED
1557976883381,POWER_DISCONNECTED
1557976885090,POWER_CONNECTED
1557976886117,POWER_DISCONNECTED
1557976888327,POWER_CONNECTED
1557976892535,POWER_DISCONNECTED
1557976894069,POWER_CONNECTED
1557976899340,POWER_DISCONNECTED
1557976901118,POWER_CONNECTED
1557976902582,POWER_DISCONNECTED
1557976907652,POWER_CONNECTED
1557976911395,POWER_DISCONNECTED
1557976915325,SCREEN_OFF
1557976925785,SCREEN_ON
1557976929578,SCREEN_OFF
1557976945406,SCREEN_ON
1557976946977,POWER_CONNECTED
1557976947295,POWER_DISCONNECTED
1557976949133,POWER_CONNECTED
1557976952891,SCREEN_OFF
1557976953657,POWER_DISCONNECTED
1557976954100,SCREEN_ON
1557976954405,SCREEN_OFF
1557976954960,SCREEN_ON
1557976956255,POWER_CONNECTED
1557976958324,POWER_DISCONNECTED
1557976959362,POWER_CONNECTED
1557976961806,POWER_DISCONNECTED
1557976964333,POWER_CONNECTED
1557976965590,POWER_DISCONNECTED
1557976978920,POWER_CONNECTED
1557976979431,POWER_DISCONNECTED
1557976980113,POWER_CONNECTED
1557976980462,POWER_DISCONNECTED
1557976985931,SCREEN_OFF
1557976995795,POWER_CONNECTED
1557976996561,POWER_DISCONNECTED
1557976996704,SCREEN_ON
1557977005830,POWER_CONNECTED
1557977009103,POWER_DISCONNECTED
1557977009732,SCREEN_OFF
1557977010326,SCREEN_ON
1557977011882,POWER_CONNECTED
1557977012258,POWER_DISCONNECTED
1557977019026,SCREEN_OFF
1557977027734,SCREEN_ON
1557977031209,POWER_CONNECTED
1557977032023,POWER_DISCONNECTED
1557977038796,SCREEN_OFF
1557977055976,POWER_CONNECTED
1557977056834,SCREEN_ON
1557977059322,SCREEN_OFF
1557977091278,POWER_DISCONNECTED
1557977093412,SCREEN_ON
1557977095782,SCREEN_OFF
1557977105116,SCREEN_ON
1557977106752,UNLOCK
1557977109509,SCREEN_OFF
1557977133112,SCREEN_ON
1557977134200,UNLOCK
1557977218416,SCREEN_OFF
1557977252404,SCREEN_ON
1557977279975,SCREEN_OFF
1557977429076,SCREEN_ON
1557977430787,SCREEN_OFF
1557977435474,SCREEN_ON
1557977436707,UNLOCK
1557977441507,SCREEN_OFF
1557977458933,UNLOCK
1557977459681,SCREEN_ON
1557977519548,SCREEN_OFF
1557977552600,UNLOCK
1557977553351,SCREEN_ON
1557977568897,SCREEN_OFF
1557977588574,UNLOCK
1557977589030,SCREEN_ON
1557977599228,SCREEN_OFF
1557977605553,UNLOCK
1557977605804,SCREEN_ON
1557977610523,SCREEN_OFF
1557977612037,SCREEN_ON
1557977613798,UNLOCK
1557977616373,SCREEN_OFF
1557977703717,SCREEN_ON
1557977710139,SCREEN_OFF
1557977749125,SCREEN_ON
1557977750932,UNLOCK
1557977858088,SCREEN_OFF
1557977875230,UNLOCK
1557977876118,SCREEN_ON
1557977888664,SCREEN_OFF
1557977919753,SCREEN_ON
1557977923185,SCREEN_OFF
1557977933057,SCREEN_ON
1557977934241,UNLOCK
1557977943660,SCREEN_OFF
1557977970065,SCREEN_ON
1557977971218,UNLOCK
1557977994644,SCREEN_OFF
1557977994890,UNLOCK
1557977995688,SCREEN_ON
1557977999670,SCREEN_OFF
1557978001466,UNLOCK
1557978001782,SCREEN_ON
1557978097666,SCREEN_OFF
1557978299895,UNLOCK
1557978300275,SCREEN_ON
1557978344876,SCREEN_OFF
1557978346013,SCREEN_ON
1557978366641,SCREEN_OFF
1557978416995,UNLOCK
1557978417412,SCREEN_ON
1557978435580,SCREEN_OFF
1557978486749,SCREEN_ON
1557978487657,UNLOCK
1557978521512,SCREEN_OFF
1557978553824,SCREEN_ON
1557978554872,UNLOCK
1557979055297,SCREEN_OFF
1557979561383,SCREEN_ON
1557979564746,SCREEN_OFF
1557979576580,SCREEN_ON
1557979580196,SCREEN_OFF
1557983176031,SCREEN_ON
1557983187271,SCREEN_OFF
1557983264659,SCREEN_ON
1557983268242,SCREEN_OFF
1557987370834,SCREEN_ON
1557987375104,UNLOCK
1557987382117,SCREEN_OFF
1557987383287,SCREEN_ON
1557987722201,BATTERY_LOW
1557987852930,SCREEN_OFF
1557987856075,UNLOCK
1557987856658,SCREEN_ON
1557988087068,SCREEN_OFF
1557988115214,UNLOCK
1557988115554,SCREEN_ON
1557988267129,SCREEN_OFF
1557988370918,SCREEN_ON
1557988372422,UNLOCK
1557988823213,SCREEN_OFF
1557988861077,SCREEN_ON
1557988866981,SCREEN_OFF
1557989049614,SCREEN_ON
1557989049785,UNLOCK
1557989085945,SCREEN_OFF
1557989087799,SCREEN_ON
1557989091979,SCREEN_OFF
1557989468376,SCREEN_ON
1557989471443,UNLOCK
1557989492861,SCREEN_OFF
1557989514640,SCREEN_ON
1557989516402,UNLOCK
1557989566960,SCREEN_OFF
1557989794622,SCREEN_ON
1557989798288,SCREEN_OFF
1557989817825,SCREEN_ON
1557989820397,SCREEN_OFF
1557989923584,SCREEN_ON
1557989925524,SCREEN_OFF
1557990008412,SCREEN_ON
1557990012264,SCREEN_OFF
1557990090190,SCREEN_ON
1557990092092,SCREEN_OFF
1557990122112,SCREEN_ON
1557990124643,SCREEN_OFF
1557990124980,SCREEN_ON
1557990127273,SCREEN_OFF
1557990141266,SCREEN_ON
1557990143379,UNLOCK
1557990162523,SCREEN_OFF
1557990443045,SCREEN_ON
1557990447375,SCREEN_OFF
1557990452165,POWER_CONNECTED
1557990454090,SCREEN_ON
1557990456270,SCREEN_OFF
1557990541514,SCREEN_ON
1557990542695,UNLOCK
1557990585101,SCREEN_OFF
1557990759527,SCREEN_ON
1557990760793,UNLOCK
1557990796654,SCREEN_OFF
1557990804101,SCREEN_ON
1557990807472,UNLOCK
1557990853467,SCREEN_OFF
1557990862335,SCREEN_ON
1557990865953,SCREEN_OFF
1557990867989,SCREEN_ON
1557990874519,SCREEN_OFF
1557990875109,POWER_DISCONNECTED
1557990875130,BATTERY_LOW
1557990875779,SCREEN_ON
1557990880023,SCREEN_OFF
1557990891250,SCREEN_ON
1557990892712,UNLOCK
1557990960953,SCREEN_OFF
1557991017234,SCREEN_ON
1557991019141,UNLOCK
1557991030457,SCREEN_OFF
1557991039733,SCREEN_ON
1557991065434,UNLOCK
1557991073254,SCREEN_OFF
1557991116539,SCREEN_ON
1557991120147,SCREEN_OFF
1557991156672,SCREEN_ON
1557991158946,UNLOCK
1557991312491,SCREEN_OFF
1557991318368,UNLOCK
1557991319187,SCREEN_ON
1557991323999,SCREEN_OFF
1557991326571,UNLOCK
1557991327360,SCREEN_ON
1557991331009,SCREEN_OFF
1557991338319,UNLOCK
1557991338749,SCREEN_ON
1557991349824,SCREEN_OFF
1557991487476,UNLOCK
1557991487879,SCREEN_ON
1557991494302,SCREEN_OFF
1557991500969,UNLOCK
1557991501298,SCREEN_ON
1557991812975,SCREEN_OFF
1557991815787,SCREEN_ON
1557991816998,UNLOCK
1557992122089,SCREEN_OFF
1557992163074,SCREEN_ON
1557992166744,SCREEN_OFF
1557992223944,UNLOCK
1557992224469,SCREEN_ON
1557992275239,SCREEN_OFF
1557992295238,SCREEN_ON
1557992298897,SCREEN_OFF
1557992388172,UNLOCK
1557992389068,SCREEN_ON
1557992405091,SCREEN_OFF
1557992442796,SCREEN_ON
1557992446055,SCREEN_OFF
1557992487581,SCREEN_ON
1557992501059,POWER_CONNECTED
1557992501951,UNLOCK
1557992520333,SCREEN_OFF
1557992568442,SCREEN_ON
1557992569504,UNLOCK
1557992645617,SCREEN_OFF
1557992761859,SCREEN_ON
1557992768519,SCREEN_OFF
1557993275114,BATTERY_OKAY
1557994350205,POWER_DISCONNECTED
1557994351192,SCREEN_ON
1557994354757,SCREEN_OFF
1557994428900,SCREEN_ON
1557994439830,SCREEN_OFF
1557994542105,SCREEN_ON
1557994542314,UNLOCK
1557994714253,SCREEN_OFF
1557994753905,SCREEN_ON
1557994757413,SCREEN_OFF
1557994757714,SCREEN_ON
1557994759161,SCREEN_OFF
1557994767194,SCREEN_ON
1557994768501,UNLOCK
1557994772228,SCREEN_OFF
1557995063255,SCREEN_ON
1557995066852,SCREEN_OFF
1557995197482,UNLOCK
1557995198084,SCREEN_ON
1557995232850,SCREEN_OFF
1557995242030,UNLOCK
1557995242526,SCREEN_ON
1557995468491,SCREEN_OFF
1557995523372,SCREEN_ON
1557995524139,UNLOCK
1557995933306,SCREEN_OFF
1557996138478,SCREEN_ON
1557996142296,SCREEN_OFF
1557996143083,SCREEN_ON
1557996145010,SCREEN_OFF
1557996150538,SCREEN_ON
1557996153908,SCREEN_OFF
1557996175226,SCREEN_ON
1557996175476,UNLOCK
1557996242544,SCREEN_OFF
1557996586029,SCREEN_ON
1557996587191,UNLOCK
1557996634320,SCREEN_OFF
1557996720302,SCREEN_ON
1557996722929,SCREEN_OFF
1557996763538,UNLOCK
1557996764133,SCREEN_ON
1557996782484,SCREEN_OFF
1557996928903,SCREEN_ON
1557996929931,UNLOCK
1557996941637,SCREEN_OFF
1557997124648,SCREEN_ON
1557997127509,SCREEN_OFF
1557997426471,SCREEN_ON
1557997429356,SCREEN_OFF
1557997437645,SCREEN_ON
1557997439458,SCREEN_OFF
1557997446673,SCREEN_ON
1557997449119,UNLOCK
1557997554456,SCREEN_OFF
1557997651093,UNLOCK
1557997651472,SCREEN_ON
1557997663232,SCREEN_OFF
1557997706643,UNLOCK
1557997706985,SCREEN_ON
1557997965522,SCREEN_OFF
1557998032244,SCREEN_ON
1557998033137,UNLOCK
1557998214915,SCREEN_OFF
1557998259043,SCREEN_ON
1557998260501,UNLOCK
1557998351269,SCREEN_OFF
1557998663888,SCREEN_ON
1557998665102,UNLOCK
1557998688094,SCREEN_OFF
1557998899922,SCREEN_ON
1557998900656,UNLOCK
1557998995015,SCREEN_OFF
1557999014628,UNLOCK
1557999015020,SCREEN_ON
1557999023401,SCREEN_OFF
1558001179089,SCREEN_ON
1558001180146,UNLOCK
1558001249199,SCREEN_OFF
1558002158275,SCREEN_ON
1558002389391,BATTERY_LOW
1558002598257,SCREEN_OFF
1558002617008,SCREEN_ON
1558002619368,UNLOCK
1558002657070,SCREEN_OFF
1558002904238,SCREEN_ON
1558002905539,UNLOCK
1558002944156,SCREEN_OFF
1558003635621,SCREEN_ON
1558003637410,UNLOCK
1558003891547,SCREEN_OFF
1558004196106,SCREEN_ON
1558004197174,UNLOCK
1558004203779,SCREEN_OFF
1558004456948,SCREEN_ON
1558004460452,SCREEN_OFF
1558004462493,SCREEN_ON
1558004464514,UNLOCK
1558004485899,SCREEN_OFF
1558004486632,SCREEN_ON
1558004490313,SCREEN_OFF
1558004497324,UNLOCK
1558004497588,SCREEN_ON
1558004519165,SCREEN_OFF
1558004574779,SCREEN_ON
1558004578375,SCREEN_OFF
1558005097154,SCREEN_ON
1558005098901,UNLOCK
1558005134923,SCREEN_OFF
1558006130284,SCREEN_ON
1558006133683,SCREEN_OFF
1558006375002,SCREEN_ON
1558006376611,UNLOCK
1558006431990,SCREEN_OFF
1558006808103,SCREEN_ON
1558006813947,SCREEN_OFF
1558008017272,SCREEN_ON
1558008018664,UNLOCK
1558008071180,SCREEN_OFF
1558008359183,SCREEN_ON
1558008360237,UNLOCK
1558008380307,SCREEN_OFF
1558009077097,SCREEN_ON
1558009078307,UNLOCK
1558009104495,TURN_OFF_DEVICE
1558012326551,RINGER_MODE_VIBRATE
1558012332069,UNLOCK
1558012340202,SCREEN_OFF
1558012342832,SCREEN_ON
1558012477502,TURN_ON_DEVICE
1558013517503,POWER_DISCONNECTED
1558013517590,BATTERY_LOW
1558013518633,POWER_CONNECTED
1558013524204,POWER_DISCONNECTED
1558013524239,BATTERY_LOW
1558013545527,SCREEN_OFF
1558013560420,SCREEN_ON
1558013563127,SCREEN_OFF
1558013608860,UNLOCK
1558013609351,SCREEN_ON
1558013657491,SCREEN_OFF
1558013664988,UNLOCK
1558013665451,SCREEN_ON
1558013684342,SCREEN_OFF
1558013685084,UNLOCK
1558013685530,SCREEN_ON
1558013687347,SCREEN_OFF
1558013697506,UNLOCK
1558013697961,SCREEN_ON
1558013747467,SCREEN_OFF
1558013750681,UNLOCK
1558013750966,SCREEN_ON
1558013752817,SCREEN_OFF
1558013759413,UNLOCK
1558013759608,SCREEN_ON
1558013903424,SCREEN_OFF
1558013905622,UNLOCK
1558013905967,SCREEN_ON
1558014858549,SCREEN_OFF
1558014863646,UNLOCK
1558014864120,SCREEN_ON
1558016385965,SCREEN_OFF
1558023350283,SCREEN_OFF
1558023389502,SCREEN_ON
1558023390890,UNLOCK
1558023410618,SCREEN_OFF
1558023423095,TURN_OFF_DEVICE
1558023425725,SCREEN_ON
1558023731599,RINGER_MODE_VIBRATE
1558023741954,UNLOCK
1558023745492,SCREEN_OFF
1558023746467,SCREEN_ON
1558023892951,TURN_ON_DEVICE
1558024947836,POWER_DISCONNECTED
1558024947847,BATTERY_LOW
1558024955412,POWER_CONNECTED
1558024955723,POWER_DISCONNECTED
1558024955746,BATTERY_LOW
1558025474282,SCREEN_OFF
1558025485797,SCREEN_ON
1558025487420,UNLOCK
1558025491322,SCREEN_OFF
1558025645330,SCREEN_ON
1558025647458,UNLOCK
1558025650817,SCREEN_OFF
1558025696188,SCREEN_ON
1558025698224,SCREEN_OFF
1558025746406,SCREEN_ON
1558025750219,SCREEN_OFF
1558025785381,SCREEN_ON
1558025786617,SCREEN_OFF
1558025884220,SCREEN_ON
1558025886263,UNLOCK
1558026097673,SCREEN_OFF
1558026143316,SCREEN_ON
1558026146987,SCREEN_OFF
1558026184398,SCREEN_ON
1558026187873,SCREEN_OFF
1558026191584,UNLOCK
1558026191885,SCREEN_ON
1558016385965,SCREEN_OFF
1558023350283,SCREEN_OFF
1558023389502,SCREEN_ON
1558023390890,UNLOCK
1558023410618,SCREEN_OFF
1558023423095,TURN_OFF_DEVICE
1558023425725,SCREEN_ON
1558023731599,RINGER_MODE_VIBRATE
1558023741954,UNLOCK
1558023745492,SCREEN_OFF
1558023746467,SCREEN_ON
1558023892951,TURN_ON_DEVICE
1558024947836,POWER_DISCONNECTED
1558024947847,BATTERY_LOW
1558024955412,POWER_CONNECTED
1558024955723,POWER_DISCONNECTED
1558024955746,BATTERY_LOW
1558025474282,SCREEN_OFF
1558025485797,SCREEN_ON
1558025487420,UNLOCK
1558025491322,SCREEN_OFF
1558025645330,SCREEN_ON
1558025647458,UNLOCK
1558025650817,SCREEN_OFF
1558025696188,SCREEN_ON
1558025698224,SCREEN_OFF
1558025746406,SCREEN_ON
1558025750219,SCREEN_OFF
1558025785381,SCREEN_ON
1558025786617,SCREEN_OFF
1558025884220,SCREEN_ON
1558025886263,UNLOCK
1558026097673,SCREEN_OFF
1558026143316,SCREEN_ON
1558026146987,SCREEN_OFF
1558026184398,SCREEN_ON
1558026187873,SCREEN_OFF
1558026191584,UNLOCK
1558026191885,SCREEN_ON
1558029933316,SCREEN_ON
1558029934003,UNLOCK
1558029951438,SCREEN_OFF
1558029990767,SCREEN_ON
1558029994306,SCREEN_OFF
1558030049291,SCREEN_ON
1558030050615,UNLOCK
1558030080387,TURN_OFF_DEVICE
1558030581833,RINGER_MODE_VIBRATE
1558030590578,SCREEN_ON
1558030590707,SCREEN_OFF
1558030637293,POWER_DISCONNECTED
1558030637575,BATTERY_LOW
1558030638537,SCREEN_ON
1558030639897,SCREEN_OFF
1558030640847,SCREEN_ON
1558030647827,UNLOCK
1558030724769,TURN_ON_DEVICE
1558030751512,POWER_CONNECTED
1558031738555,BATTERY_OKAY
1558033050342,POWER_DISCONNECTED
1558034372203,POWER_CONNECTED
1558034823146,SCREEN_OFF
1558035565574,SCREEN_ON
1558035569399,SCREEN_OFF
1558035587033,SCREEN_ON
1558035592714,UNLOCK
1558036153768,POWER_DISCONNECTED
1558037124509,POWER_CONNECTED
1558038336275,SCREEN_OFF
1558047602762,SCREEN_ON
1558047613922,SCREEN_OFF
1558048137804,SCREEN_ON
1558048141493,SCREEN_OFF
1558048142410,SCREEN_ON
1558048147514,SCREEN_OFF
1558048201827,SCREEN_ON
1558048213989,SCREEN_OFF
1558049403601,SCREEN_ON
1558049416932,SCREEN_OFF
1558050002033,SCREEN_ON
1558050325203,SCREEN_OFF
