timestamp,confidence,type
1558396806445,1.0,TILTING
1558396816127,0.4,UNKNOWN
1558396816127,0.1,IN_VEHICLE
1558396816127,0.1,ON_BICYCLE
1558396816127,0.1,ON_FOOT
1558396816127,0.1,WALKING
1558396816127,0.1,RUNNING
1558396816127,0.1,STILL
1558396836756,1.0,TILTING
1558396844082,0.97,ON_FOOT
1558396844082,0.97,WALKING
1558396844082,0.02,UNKNOWN
1558396844082,0.01,STILL
1558396851403,0.92,ON_FOOT
1558396851403,0.92,WALKING
1558396851403,0.03,UNKNOWN
1558396851403,0.02,RUNNING
1558396851403,0.02,STILL
1558396851403,0.01,ON_BICYCLE
1558396866361,0.97,ON_FOOT
1558396866361,0.97,WALKING
1558396866361,0.02,UNKNOWN
1558396866361,0.01,RUNNING
1558396879310,0.9,ON_FOOT
1558396879310,0.9,WALKING
1558396879310,0.07,RUNNING
1558396879310,0.02,UNKNOWN
1558396879310,0.01,ON_BICYCLE
1558396890704,0.9,ON_FOOT
1558396890704,0.9,WALKING
1558396890704,0.03,ON_BICYCLE
1558396890704,0.03,RUNNING
1558396890704,0.02,UNKNOWN
1558396890704,0.01,IN_VEHICLE
1558396890704,0.01,STILL
1558396930843,0.4,UNKNOWN
1558396930843,0.1,IN_VEHICLE
1558396930843,0.1,ON_BICYCLE
1558396930843,0.1,ON_FOOT
1558396930843,0.1,WALKING
1558396930843,0.1,RUNNING
1558396930843,0.1,STILL
1558396956047,1.0,STILL
1558396976109,0.97,STILL
1558396976109,0.01,IN_VEHICLE
1558396976109,0.01,UNKNOWN
1558396994628,0.51,STILL
1558396994628,0.2,IN_VEHICLE
1558396994628,0.1,ON_FOOT
1558396994628,0.1,WALKING
1558396994628,0.03,ON_BICYCLE
1558396994628,0.01,UNKNOWN
1558397009811,0.61,STILL
1558397009811,0.15,IN_VEHICLE
1558397009811,0.08,ON_FOOT
1558397009811,0.08,WALKING
1558397009811,0.02,ON_BICYCLE
1558397009811,0.02,UNKNOWN
1558397026053,0.98,STILL
1558397026053,0.01,IN_VEHICLE
1558397026053,0.01,UNKNOWN
1558397035316,1.0,TILTING
1558397040069,0.99,STILL
1558397040069,0.01,UNKNOWN
1558397064088,1.0,STILL
1558397089135,1.0,STILL
1558397107699,1.0,STILL
1558397123076,0.99,STILL
1558397123076,0.01,UNKNOWN
1558397138355,0.99,STILL
1558397138355,0.01,UNKNOWN
1558397153661,0.99,STILL
1558397153661,0.01,UNKNOWN
1558397168925,0.99,STILL
1558397168925,0.01,UNKNOWN
1558397184250,0.96,STILL
1558397184250,0.03,UNKNOWN
1558397184250,0.01,ON_FOOT
1558397184250,0.01,WALKING
1558397199545,0.81,STILL
