timestamp,type
1558330957919,SCREEN_OFF
1558331021443,SCREEN_ON
1558331023582,UNLOCK
1558331283223,SCREEN_OFF
1558331416304,SCREEN_ON
1558331419656,SCREEN_OFF
1558331420419,SCREEN_ON
1558331423401,SCREEN_OFF
1558332710150,SCREEN_ON
1558332711590,UNLOCK
1558333100578,SCREEN_OFF
1558333495522,SCREEN_ON
1558333499363,SCREEN_OFF
1558333500575,UNLOCK
1558333501363,SCREEN_ON
1558333980666,SCREEN_OFF
1558334001695,SCREEN_ON
1558334003117,UNLOCK
1558334944189,SCREEN_OFF
1558335478973,UNLOCK
1558335479698,SCREEN_ON
1558335624328,SCREEN_OFF
1558335650540,UNLOCK
1558335651178,SCREEN_ON
1558335856045,SCREEN_OFF
1558336045446,SCREEN_ON
1558336048274,UNLOCK
1558336053107,SCREEN_OFF
1558336103916,SCREEN_ON
1558336122692,SCREEN_OFF
1558336157889,SCREEN_ON
1558336158863,UNLOCK
1558336454173,SCREEN_OFF
1558336536802,SCREEN_ON
1558336538020,UNLOCK
1558336557754,SCREEN_OFF
1558336577706,SCREEN_ON
1558336579790,SCREEN_OFF
1558336596199,SCREEN_ON
1558336597484,UNLOCK
1558336678860,SCREEN_OFF
1558336778964,SCREEN_ON
1558336780388,UNLOCK
1558336996793,SCREEN_OFF
1558337159037,SCREEN_ON
1558337160952,UNLOCK
1558337180980,SCREEN_OFF
1558337209627,SCREEN_ON
1558337214987,UNLOCK
1558337217412,SCREEN_OFF
1558337766005,BATTERY_LOW
1558337836878,UNLOCK
1558337837985,SCREEN_ON
1558338174888,SCREEN_OFF
1558341171300,SCREEN_ON
1558341174702,SCREEN_OFF
1558341304322,SCREEN_ON
1558341306745,UNLOCK
1558341802210,SCREEN_OFF
1558341803168,SCREEN_ON
1558341824004,SCREEN_OFF
1558342180485,SCREEN_ON
1558342182588,UNLOCK
1558342322800,SCREEN_OFF
1558342598027,SCREEN_ON
1558342598805,UNLOCK
1558342653146,SCREEN_OFF
1558343318353,SCREEN_ON
1558343356693,SCREEN_OFF
1558343522538,SCREEN_ON
1558343523672,UNLOCK
1558343542174,SCREEN_OFF
1558343669839,SCREEN_ON
1558343670774,UNLOCK
1558343740556,SCREEN_OFF
1558343819710,SCREEN_ON
1558343823279,SCREEN_OFF
1558343833641,SCREEN_ON
1558343834442,UNLOCK
1558343892545,SCREEN_OFF
1558343942434,SCREEN_ON
1558343943541,UNLOCK
1558343947921,SCREEN_OFF
1558343960269,SCREEN_ON
1558343963647,SCREEN_OFF
1558344002089,SCREEN_ON
1558344002358,UNLOCK
1558344006269,SCREEN_OFF
1558344009455,UNLOCK
1558344009600,SCREEN_ON
1558344019894,SCREEN_OFF
1558344023461,SCREEN_ON
1558344025171,UNLOCK
1558344056320,SCREEN_OFF
1558344058728,TURN_OFF_DEVICE
1558344063681,SCREEN_ON
1558344617874,RINGER_MODE_SILENT
1558344825719,TURN_ON_DEVICE
1558344919848,SCREEN_ON
1558344920679,SCREEN_OFF
1558345027537,SCREEN_ON
1558345028304,UNLOCK
1558345147729,SCREEN_OFF
1558345165089,SCREEN_ON
1558345166679,SCREEN_OFF
1558345272270,UNLOCK
1558345272677,SCREEN_ON
1558345387823,SCREEN_OFF
1558345391791,POWER_DISCONNECTED
1558345391829,BATTERY_LOW
1558345392610,SCREEN_ON
1558345394559,SCREEN_OFF
1558345430308,SCREEN_ON
1558345431815,SCREEN_OFF
1558345433686,SCREEN_ON
1558345468443,UNLOCK
1558345471726,SCREEN_OFF
1558345472847,UNLOCK
1558345473684,SCREEN_ON
1558345475543,SCREEN_OFF
1558345482339,UNLOCK
1558345482669,SCREEN_ON
1558345489559,SCREEN_OFF
1558345502086,SCREEN_ON
1558345503571,SCREEN_OFF
1558345504014,UNLOCK
1558345504426,SCREEN_ON
1558345511991,SCREEN_OFF
1558345518535,UNLOCK
1558345518816,SCREEN_ON
1558345653067,SCREEN_OFF
1558345670649,SCREEN_ON
1558345674281,SCREEN_OFF
1558345675168,SCREEN_ON
1558345677956,SCREEN_OFF
1558345692616,UNLOCK
1558345692979,SCREEN_ON
1558345708438,SCREEN_OFF
1558345741014,SCREEN_ON
1558345742565,UNLOCK
1558345768607,SCREEN_OFF
1558345999534,SCREEN_ON
1558346000995,UNLOCK
1558346014666,SCREEN_OFF
1558346287431,SCREEN_ON
1558346290837,SCREEN_OFF
1558346331453,SCREEN_ON
1558346333327,UNLOCK
1558346337656,SCREEN_OFF
1558346395378,SCREEN_ON
1558346400142,SCREEN_OFF
1558346477948,SCREEN_ON
1558346479367,UNLOCK
1558346506194,SCREEN_OFF
1558346602419,SCREEN_ON
1558346603449,UNLOCK
1558346608197,SCREEN_OFF
1558346618779,SCREEN_ON
1558346619980,UNLOCK
1558346640399,SCREEN_OFF
1558346646384,SCREEN_ON
1558346647416,UNLOCK
1558346775715,SCREEN_OFF
1558346874268,SCREEN_ON
1558346875766,UNLOCK
1558346884533,SCREEN_OFF
1558346892305,UNLOCK
1558346892645,SCREEN_ON
1558346896417,SCREEN_OFF
1558346905269,UNLOCK
1558346905629,SCREEN_ON
1558347063082,SCREEN_OFF
1558347884639,SCREEN_ON
1558347888140,SCREEN_OFF
1558348469824,SCREEN_ON
1558348471501,UNLOCK
1558348524543,SCREEN_OFF
1558348587477,SCREEN_ON
1558348589001,UNLOCK
1558348623257,SCREEN_OFF
1558348628800,UNLOCK
1558348629009,SCREEN_ON
1558348672737,SCREEN_OFF
1558348708723,SCREEN_ON
1558348712189,SCREEN_OFF
1558348719322,UNLOCK
1558348719546,SCREEN_ON
1558348791006,SCREEN_OFF
1558348803064,SCREEN_ON
1558348804043,UNLOCK
1558348850796,SCREEN_OFF
1558348878499,UNLOCK
1558348878993,SCREEN_ON
1558348966084,SCREEN_OFF
1558348994640,SCREEN_ON
1558348996511,POWER_CONNECTED
1558348999477,SCREEN_OFF
1558349001083,SCREEN_ON
1558349007706,SCREEN_OFF
1558349010905,SCREEN_ON
1558349012651,UNLOCK
1558351013068,SCREEN_OFF
1558351078738,SCREEN_ON
1558351079787,UNLOCK
1558351131720,SCREEN_OFF
1558351183486,SCREEN_ON
1558351187413,SCREEN_OFF
1558351188284,SCREEN_ON
1558351191042,SCREEN_OFF
1558351224175,SCREEN_ON
1558351225294,UNLOCK
1558351249702,SCREEN_OFF
1558351271711,SCREEN_ON
1558351275126,SCREEN_OFF
1558351354467,BATTERY_OKAY
1558354628812,UNLOCK
1558354629212,SCREEN_ON
1558354853882,SCREEN_OFF
1558357009421,SCREEN_ON
1558357010111,UNLOCK
1558357063847,SCREEN_OFF
1558357064474,SCREEN_ON
1558357303207,SCREEN_OFF
1558357313556,SCREEN_ON
1558357318667,SCREEN_OFF
1558358193547,SCREEN_ON
1558358197150,SCREEN_OFF
1558360117300,SCREEN_ON
1558360118941,UNLOCK
1558360512103,POWER_DISCONNECTED
1558360813431,SCREEN_OFF
1558360871665,SCREEN_ON
1558360873058,UNLOCK
1558361451346,SCREEN_OFF
1558361697726,SCREEN_ON
1558361703053,SCREEN_OFF
1558362523479,SCREEN_ON
1558362524629,UNLOCK
1558362549519,SCREEN_OFF
1558362556639,SCREEN_ON
1558362557730,UNLOCK
1558362572920,SCREEN_OFF
1558362573731,SCREEN_ON
1558362578186,SCREEN_OFF
1558363127145,SCREEN_ON
1558363128972,UNLOCK
1558363155005,SCREEN_OFF
1558363427122,SCREEN_ON
1558363428010,UNLOCK
1558363487401,SCREEN_OFF
1558363928653,SCREEN_ON
1558363935072,SCREEN_OFF
1558363983038,SCREEN_ON
1558363984295,UNLOCK
1558364004010,SCREEN_OFF
1558364300771,SCREEN_ON
1558364304262,SCREEN_OFF
1558364310805,SCREEN_ON
1558364316264,SCREEN_OFF
1558364372267,SCREEN_ON
1558364373516,UNLOCK
1558364427874,SCREEN_OFF
1558364618964,SCREEN_ON
1558364621439,SCREEN_OFF
1558364731623,SCREEN_ON
1558364731837,UNLOCK
1558364758630,SCREEN_OFF
1558364777766,UNLOCK
1558364778119,SCREEN_ON
1558364886513,SCREEN_OFF
1558364897796,UNLOCK
1558364898213,SCREEN_ON
1558364900102,SCREEN_OFF
1558364917756,UNLOCK
1558364918167,SCREEN_ON
1558365209777,SCREEN_OFF
1558365845753,SCREEN_ON
1558365852815,SCREEN_OFF
1558365870307,SCREEN_ON
1558365872482,SCREEN_OFF
1558365903282,SCREEN_ON
1558365905992,UNLOCK
1558366049735,SCREEN_OFF
1558366270357,SCREEN_ON
1558366271693,UNLOCK
1558369834357,SCREEN_OFF
1558369942928,UNLOCK
1558369944295,SCREEN_ON
1558370391429,SCREEN_OFF
1558370395172,SCREEN_ON
1558370400641,SCREEN_OFF
1558370405858,UNLOCK
1558370407341,SCREEN_ON
1558370409576,SCREEN_OFF
1558370443927,SCREEN_ON
1558370444794,UNLOCK
1558370487608,SCREEN_OFF
1558370493761,UNLOCK
1558370494507,SCREEN_ON
1558370603891,SCREEN_OFF
1558370610850,UNLOCK
1558370611437,SCREEN_ON
1558370619596,SCREEN_OFF
1558370622127,UNLOCK
1558370622866,SCREEN_ON
1558370658824,SCREEN_OFF
1558370666419,SCREEN_ON
1558370668964,SCREEN_OFF
1558370721295,SCREEN_ON
1558370723061,UNLOCK
1558371353568,SCREEN_OFF
1558371531854,SCREEN_ON
1558371580628,SCREEN_OFF
1558372049431,SCREEN_ON
1558372049509,UNLOCK
1558372679716,SCREEN_OFF
1558372993645,SCREEN_ON
1558372999352,SCREEN_OFF
1558373162051,SCREEN_ON
1558373164826,SCREEN_OFF
1558373442449,SCREEN_ON
1558373443520,UNLOCK
1558373918950,SCREEN_OFF
1558374047045,SCREEN_ON
1558374048372,UNLOCK
1558374064555,SCREEN_OFF
1558374116645,SCREEN_ON
1558374119063,UNLOCK
1558374127762,SCREEN_OFF
1558374496446,SCREEN_ON
1558374498964,SCREEN_OFF
1558374506782,SCREEN_ON
1558374507662,UNLOCK
1558374558880,SCREEN_OFF
1558374634379,SCREEN_ON
1558374636408,UNLOCK
1558374638243,SCREEN_OFF
1558374639590,UNLOCK
1558374640142,SCREEN_ON
1558374643316,SCREEN_OFF
1558374643364,UNLOCK
1558374644304,SCREEN_ON
1558374669252,SCREEN_OFF
1558375290458,POWER_CONNECTED
1558375291348,POWER_DISCONNECTED
1558375292278,SCREEN_ON
1558375295478,SCREEN_OFF
1558375296141,SCREEN_ON
1558375299802,SCREEN_OFF
1558375301963,POWER_CONNECTED
1558375303331,SCREEN_ON
1558375305953,UNLOCK
1558389458806,POWER_DISCONNECTED
1558390141996,SCREEN_OFF
1558390152940,SCREEN_ON
1558390153509,SCREEN_OFF
1558391103922,SCREEN_ON
1558391118660,SCREEN_OFF
1558391402750,SCREEN_ON
1558391411599,SCREEN_OFF
1558391411855,SCREEN_ON
1558391417705,SCREEN_OFF
1558392301973,SCREEN_ON
1558392314453,SCREEN_OFF
1558393202817,SCREEN_ON
1558393511231,SCREEN_OFF
1558393603310,SCREEN_ON
1558393605343,SCREEN_OFF
1558393802639,SCREEN_ON
1558393812345,SCREEN_OFF
1558393812380,UNLOCK
1558393813409,SCREEN_ON
1558393815452,SCREEN_OFF
1558393817916,UNLOCK
1558393818187,SCREEN_ON
1558393820830,SCREEN_OFF
1558393825341,SCREEN_ON
1558393826930,SCREEN_OFF
1558393827518,SCREEN_ON
1558393828608,UNLOCK
1558394165915,SCREEN_OFF
1558394176276,SCREEN_ON
1558394176479,UNLOCK
1558394511495,SCREEN_OFF
1558395057415,SCREEN_ON
1558395058230,UNLOCK
1558395071711,SCREEN_OFF
1558395184957,SCREEN_ON
1558395185742,UNLOCK
1558395198093,SCREEN_OFF
1558395245720,SCREEN_ON
1558395246556,UNLOCK
1558395755472,SCREEN_OFF
1558395884460,SCREEN_ON
1558395886557,SCREEN_OFF
1558396001359,SCREEN_ON
1558396005101,SCREEN_OFF
1558396125276,SCREEN_ON
1558396127668,SCREEN_OFF
1558396134706,SCREEN_ON
1558396136215,SCREEN_OFF
1558396433370,SCREEN_ON
1558396434890,SCREEN_OFF
1558396435250,SCREEN_ON
1558396441146,SCREEN_OFF
1558396486562,SCREEN_ON
1558396491377,UNLOCK
1558396499103,SCREEN_OFF
1558396518307,SCREEN_ON
1558396519538,UNLOCK
1558396568989,SCREEN_OFF
1558396581914,SCREEN_ON
1558396583491,UNLOCK
1558396609639,SCREEN_OFF
