timestamp,confidence,type
1558314419954,0.4,UNKNOWN
1558314419954,0.1,IN_VEHICLE
1558314419954,0.1,ON_BICYCLE
1558314419954,0.1,ON_FOOT
1558314419954,0.1,WALKING
1558314419954,0.1,RUNNING
1558314419954,0.1,STILL
1558314633322,1.0,TILTING
1558314813110,1.0,STILL
1558314882776,1.0,TILTING
1558314943844,1.0,STILL
1558315266052,1.0,STILL
1558315396088,1.0,TILTING
1558315511427,0.4,UNKNOWN
1558315511427,0.1,IN_VEHICLE
1558315511427,0.1,ON_BICYCLE
1558315511427,0.1,ON_FOOT
1558315511427,0.1,WALKING
1558315511427,0.1,RUNNING
1558315511427,0.1,STILL
1558315585716,0.4,UNKNOWN
1558315585716,0.1,IN_VEHICLE
1558315585716,0.1,ON_BICYCLE
1558315585716,0.1,ON_FOOT
1558315585716,0.1,WALKING
1558315585716,0.1,RUNNING
1558315585716,0.1,STILL
1558315607112,1.0,TILTING
1558315628507,0.4,UNKNOWN
1558315628507,0.1,IN_VEHICLE
1558315628507,0.1,ON_BICYCLE
1558315628507,0.1,ON_FOOT
1558315628507,0.1,WALKING
1558315628507,0.1,RUNNING
1558315628507,0.1,STILL
1558315670466,0.88,ON_BICYCLE
1558315670466,0.04,IN_VEHICLE
1558315670466,0.04,ON_FOOT
1558315670466,0.04,WALKING
1558315670466,0.02,UNKNOWN
1558315670466,0.01,STILL
1558315678081,1.0,TILTING
1558315685696,0.4,UNKNOWN
1558315685696,0.1,IN_VEHICLE
1558315685696,0.1,ON_BICYCLE
1558315685696,0.1,ON_FOOT
1558315685696,0.1,WALKING
1558315685696,0.1,RUNNING
1558315685696,0.1,STILL
1558315713966,0.93,ON_FOOT
1558315713966,0.93,RUNNING
1558315713966,0.07,WALKING
1558315761235,0.4,UNKNOWN
1558315761235,0.1,IN_VEHICLE
1558315761235,0.1,ON_BICYCLE
1558315761235,0.1,ON_FOOT
1558315761235,0.1,WALKING
1558315761235,0.1,RUNNING
1558315761235,0.1,STILL
1558315809037,1.0,TILTING
1558315847585,0.87,ON_FOOT
1558315847585,0.87,WALKING
1558315847585,0.06,RUNNING
1558315847585,0.03,ON_BICYCLE
1558315847585,0.02,STILL
1558315847585,0.01,IN_VEHICLE
1558315847585,0.01,UNKNOWN
1558315864182,1.0,TILTING
1558315871815,0.4,UNKNOWN
1558315871815,0.1,IN_VEHICLE
1558315871815,0.1,ON_BICYCLE
1558315871815,0.1,ON_FOOT
1558315871815,0.1,WALKING
1558315871815,0.1,RUNNING
1558315871815,0.1,STILL
1558316034334,1.0,TILTING
1558316179110,1.0,STILL
1558316405436,0.4,UNKNOWN
1558316405436,0.1,IN_VEHICLE
1558316405436,0.1,ON_BICYCLE
1558316405436,0.1,ON_FOOT
1558316405436,0.1,WALKING
1558316405436,0.1,RUNNING
1558316405436,0.1,STILL
1558316854864,0.29,STILL
1558316854864,0.26,IN_VEHICLE
1558316854864,0.25,ON_FOOT
1558316854864,0.25,WALKING
1558316854864,0.04,ON_BICYCLE
1558316854864,0.01,UNKNOWN
1558316872190,0.43,STILL
1558316872190,0.23,IN_VEHICLE
1558316872190,0.11,ON_FOOT
1558316872190,0.11,WALKING
1558316872190,0.02,ON_BICYCLE
1558316872190,0.01,UNKNOWN
1558316892652,1.0,TILTING
1558316895130,0.4,UNKNOWN
1558316895130,0.1,IN_VEHICLE
1558316895130,0.1,ON_BICYCLE
1558316895130,0.1,ON_FOOT
1558316895130,0.1,WALKING
1558316895130,0.1,RUNNING
1558316895130,0.1,STILL
1558316918095,0.29,STILL
1558316918095,0.26,ON_FOOT
1558316918095,0.26,WALKING
1558316918095,0.21,IN_VEHICLE
1558316918095,0.07,ON_BICYCLE
1558316918095,0.02,UNKNOWN
1558316918095,0.01,RUNNING
1558316950225,1.0,TILTING
1558316962961,0.4,UNKNOWN
1558316962961,0.1,IN_VEHICLE
1558316962961,0.1,ON_BICYCLE
1558316962961,0.1,ON_FOOT
1558316962961,0.1,WALKING
1558316962961,0.1,RUNNING
1558316962961,0.1,STILL
1558316993562,0.4,UNKNOWN
1558316993562,0.1,IN_VEHICLE
1558316993562,0.1,ON_BICYCLE
1558316993562,0.1,ON_FOOT
1558316993562,0.1,WALKING
1558316993562,0.1,RUNNING
1558316993562,0.1,STILL
1558317169230,1.0,TILTING
1558317326859,0.44,STILL
1558317326859,0.23,IN_VEHICLE
1558317326859,0.11,ON_FOOT
1558317326859,0.11,WALKING
1558317326859,0.02,ON_BICYCLE
1558317326859,0.01,UNKNOWN
1558317349116,0.44,STILL
1558317349116,0.23,IN_VEHICLE
1558317349116,0.11,ON_FOOT
1558317349116,0.11,WALKING
1558317349116,0.02,ON_BICYCLE
1558317349116,0.01,UNKNOWN
1558317657260,1.0,STILL
1558317973267,1.0,STILL
1558318131638,0.98,STILL
1558318131638,0.01,IN_VEHICLE
1558318131638,0.01,UNKNOWN
1558318161305,0.3,STILL
1558318161305,0.25,IN_VEHICLE
1558318161305,0.25,ON_FOOT
1558318161305,0.25,WALKING
1558318161305,0.05,ON_BICYCLE
1558318161305,0.01,UNKNOWN
1558318838684,1.0,STILL
1558318873584,1.0,STILL
1558320266184,0.97,ON_FOOT
1558320266184,0.97,WALKING
1558320266184,0.02,RUNNING
1558320266184,0.01,UNKNOWN
1558320370834,0.96,ON_FOOT
1558320370834,0.96,WALKING
1558320370834,0.02,RUNNING
1558320370834,0.02,UNKNOWN
1558320560976,1.0,TILTING
1558320732597,0.96,ON_FOOT
1558320732597,0.96,WALKING
1558320732597,0.02,UNKNOWN
1558320732597,0.01,ON_BICYCLE
1558320732597,0.01,RUNNING
1558320795197,1.0,TILTING
1558320837695,0.95,ON_FOOT
1558320837695,0.95,WALKING
1558320837695,0.02,UNKNOWN
1558320837695,0.01,ON_BICYCLE
1558320837695,0.01,RUNNING
1558320837695,0.01,STILL
1558320882289,1.0,TILTING
1558320907974,0.97,ON_FOOT
1558320907974,0.97,WALKING
1558320907974,0.02,UNKNOWN
1558320907974,0.01,RUNNING
1558320966845,0.97,ON_FOOT
1558320966845,0.97,WALKING
1558320966845,0.02,UNKNOWN
1558320966845,0.01,RUNNING
1558321065228,1.0,TILTING
1558321153651,0.97,ON_FOOT
1558321153651,0.97,WALKING
1558321153651,0.02,UNKNOWN
1558321153651,0.01,STILL
1558321171701,1.0,TILTING
1558321174843,0.99,ON_FOOT
1558321174843,0.99,WALKING
1558321174843,0.01,UNKNOWN
1558321206626,1.0,TILTING
1558321218663,0.93,ON_FOOT
1558321218663,0.93,WALKING
1558321218663,0.02,RUNNING
1558321218663,0.02,STILL
1558321218663,0.02,UNKNOWN
1558321218663,0.01,ON_BICYCLE
1558321253955,1.0,TILTING
1558321270575,0.98,ON_FOOT
1558321270575,0.98,WALKING
1558321270575,0.02,UNKNOWN
1558321316101,1.0,TILTING
1558321344121,0.96,ON_FOOT
1558321344121,0.96,WALKING
1558321344121,0.02,UNKNOWN
1558321344121,0.01,ON_BICYCLE
1558321344121,0.01,RUNNING
1558321391322,0.97,ON_FOOT
1558321391322,0.97,WALKING
1558321391322,0.02,UNKNOWN
1558321391322,0.01,RUNNING
1558321422350,1.0,TILTING
1558321434563,0.4,UNKNOWN
1558321434563,0.1,IN_VEHICLE
1558321434563,0.1,ON_BICYCLE
1558321434563,0.1,ON_FOOT
1558321434563,0.1,WALKING
1558321434563,0.1,RUNNING
1558321434563,0.1,STILL
1558321454949,0.37,STILL
1558321454949,0.26,ON_FOOT
1558321454949,0.26,WALKING
1558321454949,0.2,IN_VEHICLE
1558321454949,0.07,ON_BICYCLE
1558321454949,0.01,RUNNING
1558321454949,0.01,UNKNOWN
1558321477660,0.4,UNKNOWN
1558321477660,0.1,IN_VEHICLE
1558321477660,0.1,ON_BICYCLE
1558321477660,0.1,ON_FOOT
1558321477660,0.1,WALKING
1558321477660,0.1,RUNNING
1558321477660,0.1,STILL
1558321505568,0.91,ON_FOOT
1558321505568,0.91,WALKING
1558321505568,0.03,ON_BICYCLE
1558321505568,0.03,RUNNING
1558321505568,0.01,IN_VEHICLE
1558321505568,0.01,STILL
1558321505568,0.01,UNKNOWN
1558321570487,1.0,TILTING
1558321616505,0.53,STILL
1558321616505,0.22,IN_VEHICLE
1558321616505,0.1,ON_FOOT
1558321616505,0.1,WALKING
1558321616505,0.02,ON_BICYCLE
1558321616505,0.01,UNKNOWN
1558321641930,0.4,UNKNOWN
1558321641930,0.1,IN_VEHICLE
1558321641930,0.1,ON_BICYCLE
1558321641930,0.1,ON_FOOT
1558321641930,0.1,WALKING
1558321641930,0.1,RUNNING
1558321641930,0.1,STILL
1558321791355,1.0,TILTING
1558321921665,0.47,STILL
1558321921665,0.35,ON_FOOT
1558321921665,0.35,WALKING
1558321921665,0.06,ON_BICYCLE
1558321921665,0.05,IN_VEHICLE
1558321921665,0.02,UNKNOWN
1558321961424,1.0,TILTING
1558321981106,0.35,STILL
1558321981106,0.19,IN_VEHICLE
1558321981106,0.19,ON_FOOT
1558321981106,0.19,WALKING
1558321981106,0.06,ON_BICYCLE
1558321981106,0.02,UNKNOWN
1558322009822,0.56,STILL
1558322009822,0.17,IN_VEHICLE
1558322009822,0.09,ON_FOOT
1558322009822,0.09,WALKING
1558322009822,0.02,ON_BICYCLE
1558322009822,0.01,UNKNOWN
1558322034983,0.98,STILL
1558322034983,0.01,IN_VEHICLE
1558322034983,0.01,UNKNOWN
1558322052886,0.4,UNKNOWN
1558322052886,0.1,IN_VEHICLE
1558322052886,0.1,ON_BICYCLE
1558322052886,0.1,ON_FOOT
1558322052886,0.1,WALKING
1558322052886,0.1,RUNNING
1558322052886,0.1,STILL
1558322070603,1.0,TILTING
1558322075303,1.0,STILL
1558322089064,1.0,TILTING
1558322093795,0.98,STILL
1558322093795,0.01,IN_VEHICLE
1558322093795,0.01,UNKNOWN
1558322112989,0.54,STILL
1558322112989,0.28,IN_VEHICLE
1558322112989,0.04,ON_FOOT
1558322112989,0.04,WALKING
1558322112989,0.02,ON_BICYCLE
1558322112989,0.02,UNKNOWN
1558322140283,0.4,UNKNOWN
1558322140283,0.1,IN_VEHICLE
1558322140283,0.1,ON_BICYCLE
1558322140283,0.1,ON_FOOT
1558322140283,0.1,WALKING
1558322140283,0.1,RUNNING
1558322140283,0.1,STILL
1558322165291,0.4,UNKNOWN
1558322165291,0.1,IN_VEHICLE
1558322165291,0.1,ON_BICYCLE
1558322165291,0.1,ON_FOOT
1558322165291,0.1,WALKING
1558322165291,0.1,RUNNING
1558322165291,0.1,STILL
1558322183962,0.98,STILL
1558322183962,0.01,IN_VEHICLE
1558322183962,0.01,UNKNOWN
1558322199204,0.34,STILL
1558322199204,0.31,IN_VEHICLE
1558322199204,0.1,ON_FOOT
1558322199204,0.1,WALKING
1558322199204,0.03,ON_BICYCLE
1558322199204,0.02,UNKNOWN
1558322213344,0.4,UNKNOWN
1558322213344,0.1,IN_VEHICLE
1558322213344,0.1,ON_BICYCLE
1558322213344,0.1,ON_FOOT
1558322213344,0.1,WALKING
1558322213344,0.1,RUNNING
1558322213344,0.1,STILL
1558322232837,1.0,TILTING
1558322235262,0.45,STILL
1558322235262,0.27,ON_FOOT
1558322235262,0.27,WALKING
1558322235262,0.13,IN_VEHICLE
1558322235262,0.04,ON_BICYCLE
1558322235262,0.02,UNKNOWN
1558322258736,1.0,TILTING
1558322263361,0.4,UNKNOWN
1558322263361,0.1,IN_VEHICLE
1558322263361,0.1,ON_BICYCLE
1558322263361,0.1,ON_FOOT
1558322263361,0.1,WALKING
1558322263361,0.1,RUNNING
1558322263361,0.1,STILL
1558322289483,0.4,UNKNOWN
1558322289483,0.1,IN_VEHICLE
1558322289483,0.1,ON_BICYCLE
1558322289483,0.1,ON_FOOT
1558322289483,0.1,WALKING
1558322289483,0.1,RUNNING
1558322289483,0.1,STILL
1558322304913,0.4,UNKNOWN
1558322304913,0.1,IN_VEHICLE
1558322304913,0.1,ON_BICYCLE
1558322304913,0.1,ON_FOOT
1558322304913,0.1,WALKING
1558322304913,0.1,RUNNING
1558322304913,0.1,STILL
1558322329882,0.4,UNKNOWN
1558322329882,0.1,IN_VEHICLE
1558322329882,0.1,ON_BICYCLE
1558322329882,0.1,ON_FOOT
1558322329882,0.1,WALKING
1558322329882,0.1,RUNNING
1558322329882,0.1,STILL
1558322348536,0.98,STILL
1558322348536,0.01,IN_VEHICLE
1558322361487,0.57,STILL
1558322361487,0.3,IN_VEHICLE
1558322361487,0.04,ON_FOOT
1558322361487,0.04,WALKING
1558322361487,0.02,UNKNOWN
1558322361487,0.01,ON_BICYCLE
1558322376792,0.51,STILL
1558322376792,0.34,IN_VEHICLE
1558322376792,0.03,ON_FOOT
1558322376792,0.03,WALKING
1558322376792,0.02,UNKNOWN
1558322392133,0.4,UNKNOWN
1558322392133,0.1,IN_VEHICLE
1558322392133,0.1,ON_BICYCLE
1558322392133,0.1,ON_FOOT
1558322392133,0.1,WALKING
1558322392133,0.1,RUNNING
1558322392133,0.1,STILL
1558322407437,0.4,UNKNOWN
1558322407437,0.1,IN_VEHICLE
1558322407437,0.1,ON_BICYCLE
1558322407437,0.1,ON_FOOT
1558322407437,0.1,WALKING
1558322407437,0.1,RUNNING
1558322407437,0.1,STILL
1558322422779,0.4,UNKNOWN
1558322422779,0.1,IN_VEHICLE
1558322422779,0.1,ON_BICYCLE
1558322422779,0.1,ON_FOOT
1558322422779,0.1,WALKING
1558322422779,0.1,RUNNING
1558322422779,0.1,STILL
1558322436824,0.61,STILL
1558322436824,0.18,IN_VEHICLE
1558322436824,0.06,ON_FOOT
1558322436824,0.06,WALKING
1558322436824,0.02,UNKNOWN
1558322436824,0.01,ON_BICYCLE
1558322464764,0.56,STILL
1558322464764,0.21,IN_VEHICLE
1558322464764,0.08,ON_FOOT
1558322464764,0.08,WALKING
1558322464764,0.02,ON_BICYCLE
1558322464764,0.02,UNKNOWN
1558322483780,1.0,TILTING
1558322489703,0.99,STILL
1558322489703,0.01,UNKNOWN
1558322508331,1.0,STILL
1558322523677,0.99,STILL
1558322523677,0.01,UNKNOWN
1558322540740,1.0,STILL
1558322558127,1.0,STILL
1558322581543,1.0,STILL
1558322601761,1.0,STILL
1558322616731,1.0,STILL
1558322641448,1.0,STILL
1558322661175,0.98,STILL
1558322661175,0.01,ON_FOOT
1558322661175,0.01,WALKING
1558322661175,0.01,UNKNOWN
1558322675104,1.0,STILL
1558322698168,1.0,STILL
1558322717939,0.98,STILL
1558322717939,0.02,UNKNOWN
1558322733195,0.98,STILL
1558322733195,0.02,UNKNOWN
1558322748482,0.99,STILL
1558322748482,0.01,UNKNOWN
1558322763742,0.99,STILL
1558322763742,0.01,UNKNOWN
1558322777660,1.0,STILL
1558322800868,1.0,STILL
1558322820516,0.99,STILL
1558322820516,0.01,UNKNOWN
1558322835730,0.99,STILL
1558322835730,0.01,UNKNOWN
1558322850987,0.96,STILL
1558322850987,0.01,IN_VEHICLE
1558322850987,0.01,ON_FOOT
1558322850987,0.01,WALKING
1558322850987,0.01,UNKNOWN
1558322866220,0.99,STILL
1558322866220,0.01,UNKNOWN
1558322880082,0.98,STILL
1558322880082,0.02,UNKNOWN
1558322895308,0.98,STILL
1558322895308,0.02,UNKNOWN
1558322910505,1.0,STILL
1558322925794,0.98,STILL
1558322925794,0.02,UNKNOWN
1558323589811,0.4,UNKNOWN
1558323589811,0.1,IN_VEHICLE
1558323589811,0.1,ON_BICYCLE
1558323589811,0.1,ON_FOOT
1558323589811,0.1,WALKING
1558323589811,0.1,RUNNING
1558323589811,0.1,STILL
1558323606236,1.0,TILTING
1558323606084,0.4,UNKNOWN
1558323606084,0.1,IN_VEHICLE
1558323606084,0.1,ON_BICYCLE
1558323606084,0.1,ON_FOOT
1558323606084,0.1,WALKING
1558323606084,0.1,RUNNING
1558323606084,0.1,STILL
1558323622165,1.0,TILTING
1558323629830,0.86,ON_FOOT
1558323629830,0.86,WALKING
1558323629830,0.05,ON_BICYCLE
1558323629830,0.03,IN_VEHICLE
1558323629830,0.03,STILL
1558323629830,0.02,UNKNOWN
1558323629830,0.01,RUNNING
1558323634943,0.4,UNKNOWN
1558323634943,0.1,IN_VEHICLE
1558323634943,0.1,ON_BICYCLE
1558323634943,0.1,ON_FOOT
1558323634943,0.1,WALKING
1558323634943,0.1,RUNNING
1558323634943,0.1,STILL
1558323647995,0.48,STILL
1558323647995,0.32,ON_FOOT
1558323647995,0.32,WALKING
1558323647995,0.09,IN_VEHICLE
1558323647995,0.04,ON_BICYCLE
1558323647995,0.02,UNKNOWN
1558323647995,0.01,RUNNING
1558323661065,0.4,UNKNOWN
1558323661065,0.1,IN_VEHICLE
1558323661065,0.1,ON_BICYCLE
1558323661065,0.1,ON_FOOT
1558323661065,0.1,WALKING
1558323661065,0.1,RUNNING
1558323661065,0.1,STILL
1558323684397,0.4,UNKNOWN
1558323684397,0.1,IN_VEHICLE
1558323684397,0.1,ON_BICYCLE
1558323684397,0.1,ON_FOOT
1558323684397,0.1,WALKING
1558323684397,0.1,RUNNING
1558323684397,0.1,STILL
1558323694928,0.93,ON_FOOT
1558323694928,0.93,WALKING
1558323694928,0.02,STILL
1558323694928,0.02,UNKNOWN
1558323694928,0.01,IN_VEHICLE
1558323694928,0.01,ON_BICYCLE
1558323694928,0.01,RUNNING
1558323699647,0.96,ON_FOOT
