timestamp,altitude,longitude,latitude,speed,accuracy
1557964830494,108.199996948,127.3568868,36.3686358,0.0,15.99
1557965670406,158.3221186,127.3574627,36.3687687,1.160164,3.9
1557965750131,108.800003052,127.3569248,36.368619,0.0,16.817
1557966178273,111.599998474,127.3567794,36.36852,0.0,15.507
1557966221220,109.699996948,127.3567172,36.3686575,0.0,15.981
1557966231311,109.699996948,127.3568391,36.3686356,0.0,22.594
1557966252104,111.599998474,127.3567887,36.368502,0.0,16.603
1557966260500,0.0,127.3567304,36.3684583,0.0,16.458
1557966327853,0.0,127.3567304,36.3684583,0.0,16.458
1557966374201,0.0,127.3567855,36.3683809,0.0,16.23
1557966384236,74.8000030518,127.3568597,36.3683791,0.0,15.742
1557966405744,74.9000015259,127.3570193,36.3684208,0.0,18.117
1557966446822,74.9000015259,127.3570549,36.3684124,0.0,17.518
1557966853498,74.9000015259,127.3569737,36.3684256,0.0,15.53
1557967022614,0.0,127.3569874,36.3683887,0.0,17.535
1557967324040,0.0,127.3570491,36.3683639,0.0,21.179
1557967344202,0.0,127.356992,36.3683878,0.0,20.892
1557967435527,0.0,127.3570228,36.3684261,0.0,20.21
1557967445582,0.0,127.3570302,36.3683759,0.0,19.834
1557967772016,0.0,127.3570373,36.3684215,0.0,19.241
1557967792119,0.0,127.3570425,36.3683675,0.0,21.153
1557967933861,0.0,127.357114,36.36841,0.0,18.298
1557967943913,0.0,127.3570254,36.3683732,0.0,19.686
1557968248265,0.0,127.3569952,36.3684238,0.0,19.51
1557968258586,74.9000015259,127.3570367,36.368367,0.0,18.349
1557968268620,74.8000030518,127.3569148,36.3683787,0.0,15.794
1557968310277,0.0,127.3568072,36.3684133,0.0,21.866
1557968322420,0.0,127.3567148,36.3684673,0.0,14.708
1557968336416,86.4000015259,127.3568833,36.368581,0.0,31.547
1557968365951,112.099998474,127.3567594,36.3686365,0.0,24.633
1557968375693,108.900001526,127.3567129,36.368663,0.0,17.053
1557968389571,108.800003052,127.3569168,36.3686341,0.0,23.648
1557968408277,108.800003052,127.3569125,36.3686364,0.0,13.797
1557968557630,108.199996948,127.3566811,36.368683,0.0,29.436
1557968567661,108.099998474,127.3566823,36.368593,0.0,16.312
1557968588239,106.599998474,127.3566222,36.3685749,0.0,23.219
1557969114298,0.0,127.3566392,36.3685832,0.0,22.005
1557969171934,111.599998474,127.3567719,36.3685423,0.0,15.082
1557969347466,108.199996948,127.3569056,36.3686388,0.0,17.182
1557970032225,110.599998474,127.3567948,36.3684941,0.0,16.446
1557970055611,0.0,127.3567336,36.3684663,0.0,15.456
1557970192750,75.0,127.3568415,36.3684129,0.0,15.825
1557970201015,75.0,127.35688,36.368366,1.1875983,14.126
1557970202816,0.0,127.3569262,36.3683184,1.1875983,17.908
1557970335202,80.5999984741,127.3582153,36.3677655,0.0,16.682
1557970553498,72.5999984741,127.3627637,36.3689783,0.0,30.85
1557970693378,80.0999984741,127.36274,36.3702119,0.0,17.817
1557970720159,79.0,127.3622951,36.3701873,0.0,24.927
1557970728375,75.8000030518,127.3625258,36.3703255,0.0,32.586
1557970738385,75.8000030518,127.3623968,36.370389,0.0,15.372
1557970776713,76.1999969482,127.3625267,36.3703779,0.0,28.827
1557970789001,75.8000030518,127.3624587,36.3703219,0.0,16.187
1557970839162,84.4000015259,127.3623321,36.370227,0.0,17.58
1557970871198,88.5,127.3622752,36.370366,0.0,17.207
1557970993613,88.4000015259,127.3624344,36.3703596,0.0,15.546
1557971053731,88.5,127.3624688,36.370236,0.0,14.804
1557971083417,88.5,127.3624777,36.3702289,0.0,16.894
1557974173400,0.0,127.3628561,36.3699642,0.0,2200.0
1557974290041,84.4000015259,127.3624682,36.3702336,0.0,17.395
1557974548957,88.3000030518,127.3624605,36.3702867,0.0,15.136
1557974555904,88.5,127.3623909,36.3703638,0.0,14.188
1557974576578,88.5,127.3624104,36.3702837,0.0,15.573
1557974716134,88.5,127.3624974,36.3702739,0.0,22.759
1557974736524,88.5,127.3624489,36.3703003,0.0,14.509
1557974768433,88.5,127.3624489,36.3703003,0.0,14.509
1557975172534,88.5,127.362455,36.3702532,0.0,49.255
1557975225241,88.5,127.3624093,36.3704544,0.0,19.632
1557975226226,88.5,127.3624093,36.3704544,0.0,19.632
1557975230690,108.302547776,127.3628148,36.3703912,0.1424803,8.0
1557975234340,88.0999984741,127.3627654,36.3703581,1.6124296,7.631
1557975244446,84.4000015259,127.3625471,36.3702808,2.258809,9.676
1557975254569,80.3000030518,127.3624843,36.3703273,1.5870423,11.504
1557975298288,76.0999984741,127.3625259,36.3702817,0.0,16.757
1557975308424,84.3000030518,127.3624696,36.3702377,0.0,16.63
1557975335677,106.344500755,127.362498,36.3701002,0.7928101,16.802
1557975337677,105.242835112,127.3624731,36.3701559,0.033870548,12.168
1557975428954,99.5454933221,127.3625108,36.3701341,0.0,5.049
1557975594292,0.0,127.3627688,36.3701196,0.0,27.792
1557975649584,0.0,127.3630399,36.3691989,0.0,18.777
1557975702976,0.0,127.3631687,36.3690577,0.0,19.052
1557975723824,72.9000015259,127.3631894,36.3690819,0.0,61.666
1557975726241,81.5208571837,127.3633636,36.3684132,1.1172478,15.487
1557975729241,132.467995319,127.3632918,36.3684898,0.24656965,9.943
1557975730241,136.75419073,127.3632627,36.3685496,0.34680524,8.997
1557975732000,143.390472323,127.3632256,36.3686048,0.0,8.127
1557975735000,151.647971364,127.3631637,36.3686288,1.1344478,7.675
1557975738000,156.062744629,127.3631008,36.3686391,1.1933846,7.568
1557975740000,156.419729411,127.3630468,36.3686519,0.0,7.515
1557975743000,158.372896822,127.3629696,36.3686898,0.5616836,7.465
1557975746000,154.309475667,127.3628993,36.3687231,0.0,7.443
1557975749000,149.743980244,127.3628385,36.3687646,0.0,7.438
1557975752000,143.590806683,127.3627971,36.3688144,1.1149418,5.587
1557975754544,138.383639514,127.362757,36.3688471,0.0,5.194
1557975760000,132.97195284,127.3627099,36.3688781,1.0199227,3.343
1557975767000,131.764856373,127.3626527,36.3688869,0.9621959,3.0
1557975771000,131.046459561,127.3626135,36.3688532,1.0479125,3.0
1557975775000,130.358838159,127.3625636,36.3688139,1.1846272,3.0
1557975779000,129.693712944,127.3625111,36.368775,1.3214331,3.0
1557975783000,129.035409035,127.3624648,36.3687307,1.3743939,3.0
1557975787000,128.26800829,127.3624267,36.3686873,1.3574817,3.0
1557975791000,127.350175493,127.3623954,36.3686444,1.2948548,3.0
1557975795000,126.181517626,127.3623655,36.3686059,1.2118022,3.0
1557975799000,124.796914828,127.3623306,36.3685551,1.2284285,3.0
1557975803000,123.075177989,127.3623029,36.3685154,1.2277267,3.0
1557975808000,120.70024128,127.3622787,36.3684615,1.1727946,3.0
1557975812000,118.717146407,127.3622632,36.3684059,1.1024971,3.0
1557975815000,117.203084448,127.3622481,36.3683551,1.1052076,3.0
1557975818000,115.657850792,127.362232,36.3683078,1.1333234,3.0
1557975822000,113.634502587,127.3622041,36.3682624,1.1989979,3.0
1557975825000,112.143253711,127.3621756,36.368219,1.2107317,3.0
1557975829000,110.146709432,127.3621277,36.3681857,1.262715,3.0
1557975832000,108.690106341,127.3620784,36.3681569,1.3440734,3.0
1557975836000,106.81526407,127.3620376,36.3681256,1.2846472,3.0
1557975840000,105.050344559,127.3620111,36.3680812,1.2683588,3.0
1557975844000,103.376168952,127.3620204,36.3680256,1.2380724,3.0
1557975847000,102.190074524,127.3620292,36.3679751,1.2829398,3.0
1557975851000,100.677001632,127.3620162,36.367922,1.2336472,3.0
1557975856000,98.8921407102,127.3619989,36.3678697,1.2008888,3.0
1557975860000,97.5554489997,127.3619782,36.3678196,1.2641622,3.0
1557975864000,96.2944662408,127.3619661,36.3677684,1.2859229,3.0
1557975868000,95.1143792823,127.3619398,36.3677218,1.2945448,3.0
1557975906426,60.205571595,127.3615308,36.3674939,2.1694963,16.0
1557975907427,84.3377619152,127.3614691,36.3674864,1.722636,11.292
1557975908427,94.5975580101,127.3614041,36.3674934,0.1646345,9.661
1557975909684,90.0335782651,127.3613393,36.3675012,0.0,8.715
1557975917000,84.4891323986,127.3612753,36.3675064,0.44004634,3.904
1557975922000,85.3784963999,127.3612152,36.367499,0.0,3.0
