timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397014101,YouTube,1558396494671,com.google.android.youtube,True,1558351753581,1558396494671,True,3191117
1558397014101,Duel Links,1558393834021,jp.konami.duellinks,False,1558351753581,1558393834021,False,14568369
1558397014101,Between,1558365066547,kr.co.vcnc.android.couple,False,1558351753581,1558365066547,False,149999
1558397014101,Zenly,1558396934700,app.zenly.locator,False,1558351753581,1558396934700,False,77309
1558397014101,네이버 웹툰,1558373913832,com.nhn.android.webtoon,False,1558351753581,1558373913832,False,914306
1558397014101,Polar Beat,1558370321358,fi.polar.beat,False,1558351753581,1558370321358,False,32748
1558397014101,좋은 카메라,1558395187497,com.oss.mcam,False,1558351753581,1558395187497,False,24216
1558397014101,T전화,1558365907754,com.skt.prod.dialer,True,1558351753581,1558365907754,True,166017
1558397014101,Dropsync,1558365847705,com.ttxapps.dropsync,False,1558351753581,1558365847705,False,5040
1558397014101,Paco,1558364921250,com.pacoapp.paco,False,1558351753581,1558364921250,False,109755
1558397014101,시계,1558394062467,com.sec.android.app.clockpackage,True,1558351753581,1558394062467,True,374713
1558397014101,Chrome,1558367541710,com.android.chrome,True,1558351753581,1558373867869,True,31560
1558397014101,패키지 설치 프로그램,1558395061033,com.google.android.packageinstaller,True,1558351753581,1558395061033,False,652
1558397014101,Samsung Experience 홈,1558397060720,com.sec.android.app.launcher,True,1558351753581,1558397060720,True,1220573
1558397014101,Facebook,1558396585897,com.facebook.katana,False,1558351753581,1558396926983,False,2726495
1558397014101,Smart​Things,1558363426853,com.samsung.android.oneconnect,True,1558351753581,1558394185327,True,10541
1558397014101,계산기,1558360459126,com.sec.android.app.popupcalculator,False,1558351753581,1558360459126,False,301577
1558397014101,설정,1558375321022,com.android.settings,True,1558351753581,1558394180420,False,13544
1558397014101,디바이스 관리,1558373785851,com.samsung.android.lool,True,1558351753581,1558396841207,True,9055
1558397014101,Samsung Pay,1558393830205,com.samsung.android.spay,False,1558351753581,1558393830205,False,3228
1558397014101,카카오톡,1558397060665,com.kakao.talk,False,1558351753581,1558397060665,False,1029591
1558397014101,시스템 UI,1558393837792,com.android.systemui,True,1558351753581,1558393837792,False,22229
1558397314101,YouTube,1558396494671,com.google.android.youtube,True,1558351753581,1558396494671,True,3191117
1558397314101,Duel Links,1558397588044,jp.konami.duellinks,False,1558351753581,1558397588044,False,14580101
1558397314101,Between,1558397636323,kr.co.vcnc.android.couple,False,1558351753581,1558397636323,False,166967
1558397314101,Zenly,1558396934700,app.zenly.locator,False,1558351753581,1558396934700,False,77309
1558397314101,네이버 웹툰,1558373913832,com.nhn.android.webtoon,False,1558351753581,1558373913832,False,914306
1558397314101,Polar Beat,1558370321358,fi.polar.beat,False,1558351753581,1558370321358,False,32748
1558397314101,좋은 카메라,1558395187497,com.oss.mcam,False,1558351753581,1558395187497,False,24216
1558397314101,T전화,1558365907754,com.skt.prod.dialer,True,1558351753581,1558365907754,True,166017
1558397314101,Dropsync,1558365847705,com.ttxapps.dropsync,False,1558351753581,1558365847705,False,5040
1558397314101,Paco,1558364921250,com.pacoapp.paco,False,1558351753581,1558364921250,False,109755
1558397314101,시계,1558394062467,com.sec.android.app.clockpackage,True,1558351753581,1558394062467,True,374713
1558397314101,Chrome,1558367541710,com.android.chrome,True,1558351753581,1558397715915,True,31560
1558397314101,패키지 설치 프로그램,1558395061033,com.google.android.packageinstaller,True,1558351753581,1558395061033,False,652
1558397314101,Samsung Experience 홈,1558397569654,com.sec.android.app.launcher,True,1558351753581,1558397569654,True,1333391
1558397314101,Facebook,1558397543641,com.facebook.katana,False,1558351753581,1558397558148,False,3027889
1558397314101,Smart​Things,1558363426853,com.samsung.android.oneconnect,True,1558351753581,1558394185327,True,10541
1558397314101,계산기,1558360459126,com.sec.android.app.popupcalculator,False,1558351753581,1558360459126,False,301577
1558397314101,설정,1558397552504,com.android.settings,True,1558351753581,1558397561600,False,20521
1558397314101,디바이스 관리,1558373785851,com.samsung.android.lool,True,1558351753581,1558397561684,True,9055
1558397314101,Samsung Pay,1558393830205,com.samsung.android.spay,False,1558351753581,1558393830205,False,3228
1558397314101,카카오톡,1558397240829,com.kakao.talk,False,1558351753581,1558397240829,False,1034548
1558397314101,시스템 UI,1558397587926,com.android.systemui,True,1558351753581,1558397587926,False,93796
1558397614101,YouTube,1558396494671,com.google.android.youtube,True,1558351753581,1558396494671,True,3191117
1558397614101,Duel Links,1558397588044,jp.konami.duellinks,False,1558351753581,1558397588044,False,14580101
1558397614101,Between,1558397636323,kr.co.vcnc.android.couple,False,1558351753581,1558397636323,False,166967
1558397614101,Zenly,1558396934700,app.zenly.locator,False,1558351753581,1558396934700,False,77309
1558397614101,네이버 웹툰,1558373913832,com.nhn.android.webtoon,False,1558351753581,1558373913832,False,914306
1558397614101,Polar Beat,1558370321358,fi.polar.beat,False,1558351753581,1558370321358,False,32748
1558397614101,좋은 카메라,1558395187497,com.oss.mcam,False,1558351753581,1558395187497,False,24216
1558397614101,T전화,1558365907754,com.skt.prod.dialer,True,1558351753581,1558365907754,True,166017
1558397614101,Dropsync,1558365847705,com.ttxapps.dropsync,False,1558351753581,1558365847705,False,5040
1558397614101,Paco,1558364921250,com.pacoapp.paco,False,1558351753581,1558364921250,False,109755
1558397614101,시계,1558394062467,com.sec.android.app.clockpackage,True,1558351753581,1558394062467,True,374713
1558397614101,Chrome,1558367541710,com.android.chrome,True,1558351753581,1558397715915,True,31560
1558397614101,패키지 설치 프로그램,1558395061033,com.google.android.packageinstaller,True,1558351753581,1558395061033,False,652
1558397614101,Samsung Experience 홈,1558397569654,com.sec.android.app.launcher,True,1558351753581,1558397569654,True,1333391
1558397614101,Facebook,1558397543641,com.facebook.katana,False,1558351753581,1558397558148,False,3027889
1558397614101,Smart​Things,1558363426853,com.samsung.android.oneconnect,True,1558351753581,1558394185327,True,10541
1558397614101,계산기,1558360459126,com.sec.android.app.popupcalculator,False,1558351753581,1558360459126,False,301577
1558397614101,설정,1558397552504,com.android.settings,True,1558351753581,1558397561600,False,20521
1558397614101,디바이스 관리,1558373785851,com.samsung.android.lool,True,1558351753581,1558398051364,True,9055
1558397614101,Samsung Pay,1558393830205,com.samsung.android.spay,False,1558351753581,1558393830205,False,3228
1558397614101,카카오톡,1558397240829,com.kakao.talk,False,1558351753581,1558397240829,False,1034548
1558397614101,시스템 UI,1558397587926,com.android.systemui,True,1558351753581,1558397587926,False,93796
1558397914101,YouTube,1558396494671,com.google.android.youtube,True,1558351753581,1558396494671,True,3191117
1558397914101,Duel Links,1558397588044,jp.konami.duellinks,False,1558351753581,1558397588044,False,14580101
1558397914101,Between,1558397636323,kr.co.vcnc.android.couple,False,1558351753581,1558397636323,False,166967
1558397914101,Zenly,1558396934700,app.zenly.locator,False,1558351753581,1558396934700,False,77309
1558397914101,네이버 웹툰,1558373913832,com.nhn.android.webtoon,False,1558351753581,1558373913832,False,914306
1558397914101,Polar Beat,1558370321358,fi.polar.beat,False,1558351753581,1558370321358,False,32748
1558397914101,좋은 카메라,1558395187497,com.oss.mcam,False,1558351753581,1558395187497,False,24216
1558397914101,T전화,1558365907754,com.skt.prod.dialer,True,1558351753581,1558365907754,True,166017
1558397914101,Dropsync,1558365847705,com.ttxapps.dropsync,False,1558351753581,1558365847705,False,5040
1558397914101,Paco,1558364921250,com.pacoapp.paco,False,1558351753581,1558364921250,False,109755
1558397914101,시계,1558394062467,com.sec.android.app.clockpackage,True,1558351753581,1558394062467,True,374713
1558397914101,Chrome,1558367541710,com.android.chrome,True,1558351753581,1558397715915,True,31560
1558397914101,패키지 설치 프로그램,1558395061033,com.google.android.packageinstaller,True,1558351753581,1558395061033,False,652
1558397914101,Samsung Experience 홈,1558397569654,com.sec.android.app.launcher,True,1558351753581,1558397569654,True,1333391
1558397914101,Facebook,1558397543641,com.facebook.katana,False,1558351753581,1558397558148,False,3027889
