timestamp,confidence,type
1557966698606,0.07,WALKING
1557966698606,0.03,IN_VEHICLE
1557966698606,0.01,ON_BICYCLE
1557966698606,0.01,UNKNOWN
1557966713875,0.4,UNKNOWN
1557966713875,0.1,IN_VEHICLE
1557966713875,0.1,ON_BICYCLE
1557966713875,0.1,ON_FOOT
1557966713875,0.1,WALKING
1557966713875,0.1,RUNNING
1557966713875,0.1,STILL
1557966729232,0.59,STILL
1557966729232,0.17,ON_FOOT
1557966729232,0.17,WALKING
1557966729232,0.13,IN_VEHICLE
1557966729232,0.03,ON_BICYCLE
1557966729232,0.01,UNKNOWN
1557966744557,0.99,STILL
1557966744557,0.01,IN_VEHICLE
1557966759899,0.99,STILL
1557966759899,0.01,UNKNOWN
1557966775192,0.69,STILL
1557966775192,0.27,ON_FOOT
1557966775192,0.27,WALKING
1557966775192,0.03,UNKNOWN
1557966775192,0.01,IN_VEHICLE
1557966790523,0.98,STILL
1557966790523,0.02,UNKNOWN
1557966805789,0.99,STILL
1557966805789,0.01,UNKNOWN
1557966819635,0.99,STILL
1557966819635,0.01,UNKNOWN
1557966834884,0.4,UNKNOWN
1557966834884,0.1,IN_VEHICLE
1557966834884,0.1,ON_BICYCLE
1557966834884,0.1,ON_FOOT
1557966834884,0.1,WALKING
1557966834884,0.1,RUNNING
1557966834884,0.1,STILL
1557966850550,0.81,STILL
1557966850550,0.11,IN_VEHICLE
1557966850550,0.01,ON_FOOT
1557966850550,0.01,WALKING
1557966850550,0.01,UNKNOWN
1557966865846,0.99,STILL
1557966865846,0.01,UNKNOWN
1557966881169,0.99,STILL
1557966881169,0.01,UNKNOWN
1557966896474,0.99,STILL
1557966896474,0.01,UNKNOWN
1557966911729,0.99,STILL
1557966911729,0.01,UNKNOWN
1557966927023,0.99,STILL
1557966927023,0.01,UNKNOWN
1557966942297,0.8,STILL
1557966942297,0.08,IN_VEHICLE
1557966942297,0.04,ON_FOOT
1557966942297,0.04,WALKING
1557966942297,0.02,UNKNOWN
1557966957643,0.99,STILL
1557966957643,0.01,UNKNOWN
1557966972926,0.99,STILL
1557966972926,0.01,UNKNOWN
1557966988156,0.96,STILL
1557966988156,0.02,ON_FOOT
1557966988156,0.02,WALKING
1557966988156,0.01,IN_VEHICLE
1557966988156,0.01,UNKNOWN
1557966995811,1.0,TILTING
1557967003465,0.4,UNKNOWN
1557967003465,0.1,IN_VEHICLE
1557967003465,0.1,ON_BICYCLE
1557967003465,0.1,ON_FOOT
1557967003465,0.1,WALKING
1557967003465,0.1,RUNNING
1557967003465,0.1,STILL
1557967019008,0.93,ON_FOOT
1557967019008,0.93,WALKING
1557967019008,0.03,IN_VEHICLE
1557967019008,0.02,UNKNOWN
1557967019008,0.01,STILL
1557967026906,1.0,TILTING
1557967034804,0.4,UNKNOWN
1557967034804,0.1,IN_VEHICLE
1557967034804,0.1,ON_BICYCLE
1557967034804,0.1,ON_FOOT
1557967034804,0.1,WALKING
1557967034804,0.1,RUNNING
1557967034804,0.1,STILL
1557967049868,0.42,STILL
1557967049868,0.27,IN_VEHICLE
1557967049868,0.12,ON_FOOT
1557967049868,0.12,RUNNING
1557967049868,0.08,WALKING
1557967049868,0.07,ON_BICYCLE
1557967049868,0.02,UNKNOWN
1557967065321,0.52,ON_FOOT
1557967065321,0.52,RUNNING
1557967065321,0.24,IN_VEHICLE
1557967065321,0.08,WALKING
1557967065321,0.08,STILL
1557967065321,0.05,ON_BICYCLE
1557967065321,0.01,UNKNOWN
1557967080775,0.92,ON_FOOT
1557967080775,0.92,RUNNING
1557967080775,0.05,WALKING
1557967080775,0.02,UNKNOWN
1557967080775,0.01,ON_BICYCLE
1557967096973,0.98,ON_FOOT
1557967096973,0.98,RUNNING
1557967096973,0.01,WALKING
1557967096973,0.01,UNKNOWN
1557967112363,0.97,ON_FOOT
1557967112363,0.97,RUNNING
1557967112363,0.02,WALKING
1557967112363,0.01,UNKNOWN
1557967128445,0.97,ON_FOOT
1557967128445,0.97,RUNNING
1557967128445,0.02,WALKING
1557967128445,0.01,UNKNOWN
1557967143849,0.98,ON_FOOT
1557967143849,0.98,RUNNING
1557967143849,0.01,WALKING
1557967143849,0.01,UNKNOWN
1557967160096,0.96,ON_FOOT
1557967160096,0.96,RUNNING
1557967160096,0.03,WALKING
1557967160096,0.01,UNKNOWN
1557967175670,0.98,ON_FOOT
1557967175670,0.98,RUNNING
1557967175670,0.01,WALKING
1557967175670,0.01,UNKNOWN
1557967191818,0.96,ON_FOOT
1557967191818,0.96,RUNNING
1557967191818,0.03,WALKING
1557967191818,0.01,UNKNOWN
1557967207135,0.97,ON_FOOT
1557967207135,0.97,RUNNING
1557967207135,0.01,ON_BICYCLE
1557967207135,0.01,WALKING
1557967207135,0.01,UNKNOWN
1557967223737,0.98,ON_FOOT
1557967223737,0.98,RUNNING
1557967223737,0.02,WALKING
1557967239119,0.64,ON_FOOT
1557967239119,0.64,RUNNING
1557967239119,0.16,IN_VEHICLE
1557967239119,0.11,WALKING
1557967239119,0.06,ON_BICYCLE
1557967239119,0.03,UNKNOWN
1557967255284,0.97,IN_VEHICLE
1557967255284,0.01,STILL
1557967255284,0.01,UNKNOWN
1557967270671,0.97,IN_VEHICLE
1557967270671,0.02,UNKNOWN
1557967285964,0.98,IN_VEHICLE
1557967300969,0.97,IN_VEHICLE
1557967300969,0.02,UNKNOWN
1557967316054,0.96,IN_VEHICLE
1557967316054,0.02,UNKNOWN
1557967316054,0.01,STILL
1557967331150,0.97,IN_VEHICLE
1557967331150,0.02,UNKNOWN
1557967346402,0.97,IN_VEHICLE
1557967346402,0.02,UNKNOWN
1557967361403,0.96,IN_VEHICLE
1557967361403,0.02,UNKNOWN
1557967377343,0.97,IN_VEHICLE
1557967377343,0.02,UNKNOWN
1557967392305,0.97,IN_VEHICLE
1557967392305,0.02,UNKNOWN
1557967407493,0.96,IN_VEHICLE
1557967407493,0.02,UNKNOWN
1557967407493,0.01,STILL
1557967422533,0.97,IN_VEHICLE
1557967422533,0.02,UNKNOWN
1557967437647,0.97,IN_VEHICLE
1557967437647,0.02,UNKNOWN
1557967452862,0.97,IN_VEHICLE
1557967452862,0.02,UNKNOWN
1557967457017,0.97,IN_VEHICLE
1557967457017,0.01,STILL
1557967457017,0.01,UNKNOWN
1557967475746,0.97,IN_VEHICLE
1557967475746,0.01,STILL
1557967475746,0.01,UNKNOWN
1557967490917,0.97,IN_VEHICLE
1557967490917,0.02,UNKNOWN
1557967505968,0.97,IN_VEHICLE
1557967505968,0.02,UNKNOWN
1557967521237,0.97,IN_VEHICLE
1557967521237,0.02,UNKNOWN
1557967536304,0.97,IN_VEHICLE
1557967536304,0.01,UNKNOWN
1557967551483,0.97,IN_VEHICLE
1557967551483,0.02,UNKNOWN
1557967566538,0.97,IN_VEHICLE
1557967566538,0.01,STILL
1557967566538,0.01,UNKNOWN
1557967581743,0.96,IN_VEHICLE
1557967581743,0.02,UNKNOWN
1557967596710,0.97,IN_VEHICLE
1557967596710,0.02,UNKNOWN
1557967611838,0.96,IN_VEHICLE
1557967611838,0.01,STILL
1557967611838,0.01,UNKNOWN
1557967626887,0.97,IN_VEHICLE
1557967626887,0.02,UNKNOWN
1557967642553,0.97,IN_VEHICLE
1557967642553,0.02,UNKNOWN
1557967657586,0.96,IN_VEHICLE
1557967657586,0.01,ON_FOOT
1557967657586,0.01,WALKING
1557967657586,0.01,STILL
1557967672754,0.97,IN_VEHICLE
1557967672754,0.02,UNKNOWN
1557967688031,0.97,IN_VEHICLE
1557967688031,0.02,UNKNOWN
1557967703752,0.98,IN_VEHICLE
1557967703752,0.01,UNKNOWN
1557967718699,0.97,IN_VEHICLE
1557967718699,0.02,STILL
1557967718699,0.01,UNKNOWN
1557967733825,0.97,IN_VEHICLE
1557967733825,0.02,UNKNOWN
1557967748826,0.97,IN_VEHICLE
1557967748826,0.02,UNKNOWN
1557967764132,0.97,IN_VEHICLE
1557967764132,0.02,UNKNOWN
1557967779143,0.97,IN_VEHICLE
1557967779143,0.01,STILL
1557967779143,0.01,UNKNOWN
1557967794295,0.97,IN_VEHICLE
1557967794295,0.02,UNKNOWN
1557967809325,0.97,IN_VEHICLE
1557967809325,0.01,STILL
1557967809325,0.01,UNKNOWN
1557967824579,0.97,IN_VEHICLE
1557967824579,0.02,UNKNOWN
1557967839654,0.97,IN_VEHICLE
1557967839654,0.02,UNKNOWN
1557967854773,0.97,IN_VEHICLE
1557967854773,0.02,UNKNOWN
1557967870133,0.97,IN_VEHICLE
1557967870133,0.02,UNKNOWN
1557967885666,0.96,IN_VEHICLE
1557967885666,0.02,STILL
1557967885666,0.02,UNKNOWN
1557967900704,0.97,IN_VEHICLE
1557967900704,0.02,UNKNOWN
1557967915876,0.97,IN_VEHICLE
1557967915876,0.02,UNKNOWN
1557967930916,0.97,IN_VEHICLE
1557967930916,0.01,STILL
1557967930916,0.01,UNKNOWN
1557967946135,0.89,IN_VEHICLE
1557967946135,0.1,STILL
1557967946135,0.01,UNKNOWN
1557967961149,0.97,IN_VEHICLE
1557967961149,0.02,UNKNOWN
1557967976241,0.97,IN_VEHICLE
1557967976241,0.01,STILL
1557967976241,0.01,UNKNOWN
1557967991317,0.96,IN_VEHICLE
1557967991317,0.01,STILL
1557967991317,0.01,UNKNOWN
1557968006552,0.96,IN_VEHICLE
1557968006552,0.02,UNKNOWN
1557968021608,0.97,IN_VEHICLE
1557968021608,0.02,UNKNOWN
1557968036744,0.97,IN_VEHICLE
1557968036744,0.02,UNKNOWN
1557968051750,0.97,IN_VEHICLE
1557968051750,0.01,STILL
1557968051750,0.01,UNKNOWN
1557968067018,0.97,IN_VEHICLE
1557968067018,0.02,UNKNOWN
1557968081984,0.97,IN_VEHICLE
1557968081984,0.01,STILL
1557968081984,0.01,UNKNOWN
1557968097198,0.96,IN_VEHICLE
1557968097198,0.02,UNKNOWN
1557968112695,0.97,IN_VEHICLE
1557968112695,0.02,UNKNOWN
1557968127931,0.97,IN_VEHICLE
1557968127931,0.02,UNKNOWN
1557968143166,0.97,IN_VEHICLE
1557968143166,0.02,UNKNOWN
1557968158289,0.98,IN_VEHICLE
1557968158289,0.01,UNKNOWN
1557968173767,0.97,IN_VEHICLE
1557968173767,0.02,UNKNOWN
1557968188971,0.97,IN_VEHICLE
1557968188971,0.02,UNKNOWN
1557968204004,0.97,IN_VEHICLE
1557968204004,0.01,UNKNOWN
1557968220180,0.97,IN_VEHICLE
1557968220180,0.01,UNKNOWN
1557968235290,0.95,IN_VEHICLE
1557968235290,0.02,STILL
1557968246051,1.0,TILTING
1557968246181,0.97,IN_VEHICLE
1557968246181,0.01,STILL
1557968246181,0.01,UNKNOWN
1557968248260,1.0,TILTING
1557968253497,1.0,TILTING
1557968251808,0.93,ON_FOOT
1557968251808,0.93,WALKING
1557968251808,0.03,UNKNOWN
1557968251808,0.02,RUNNING
1557968251808,0.01,ON_BICYCLE
1557968251808,0.01,STILL
1557968268268,1.0,TILTING
1557968275722,0.96,ON_FOOT
1557968275722,0.96,WALKING
1557968275722,0.03,UNKNOWN
1557968275722,0.01,STILL
1557968291909,0.94,ON_FOOT
1557968291909,0.94,WALKING
1557968291909,0.02,STILL
1557968291909,0.02,UNKNOWN
1557968291909,0.01,IN_VEHICLE
1557968291909,0.01,ON_BICYCLE
1557968307308,0.96,ON_FOOT
1557968307308,0.96,WALKING
1557968307308,0.02,UNKNOWN
1557968307308,0.01,ON_BICYCLE
1557968307308,0.01,STILL
1557968372797,0.4,UNKNOWN
1557968372797,0.1,IN_VEHICLE
1557968372797,0.1,ON_BICYCLE
1557968372797,0.1,ON_FOOT
1557968372797,0.1,WALKING
1557968372797,0.1,RUNNING
1557968372797,0.1,STILL
1557968386656,0.4,UNKNOWN
1557968386656,0.1,IN_VEHICLE
1557968386656,0.1,ON_BICYCLE
1557968386656,0.1,ON_FOOT
1557968386656,0.1,WALKING
1557968386656,0.1,RUNNING
1557968386656,0.1,STILL
1557968401762,0.98,STILL
1557968401762,0.02,UNKNOWN
1557968416750,0.99,STILL
1557968416750,0.01,UNKNOWN
1557968433151,0.99,STILL
1557968433151,0.01,UNKNOWN
1557968448391,0.99,STILL
1557968448391,0.01,UNKNOWN
1557968463662,0.99,STILL
1557968463662,0.01,UNKNOWN
1557968478979,0.55,STILL
1557968478979,0.24,IN_VEHICLE
1557968478979,0.12,ON_FOOT
1557968478979,0.12,WALKING
1557968478979,0.01,UNKNOWN
1557968497726,0.99,STILL
1557968497726,0.01,UNKNOWN
1557968512952,0.99,STILL
1557968512952,0.01,UNKNOWN
1557968528252,0.99,STILL
1557968528252,0.01,UNKNOWN
1557968543485,0.44,STILL
1557968543485,0.25,ON_FOOT
1557968543485,0.25,WALKING
1557968543485,0.14,IN_VEHICLE
1557968543485,0.03,ON_BICYCLE
1557968543485,0.01,UNKNOWN
1557968554173,0.83,ON_FOOT
1557968554173,0.83,WALKING
1557968554173,0.04,IN_VEHICLE
1557968554173,0.04,STILL
1557968554173,0.03,UNKNOWN
1557968554173,0.02,ON_BICYCLE
1557968569779,0.82,ON_FOOT
1557968569779,0.82,WALKING
1557968569779,0.05,IN_VEHICLE
1557968569779,0.04,STILL
1557968569779,0.03,UNKNOWN
1557968569779,0.02,ON_BICYCLE
1557968874695,1.0,STILL
1557969081857,0.4,UNKNOWN
1557969081857,0.1,IN_VEHICLE
1557969081857,0.1,ON_BICYCLE
1557969081857,0.1,ON_FOOT
1557969081857,0.1,WALKING
1557969081857,0.1,RUNNING
1557969081857,0.1,STILL
1557969109427,0.96,STILL
1557969109427,0.02,UNKNOWN
1557969109427,0.01,IN_VEHICLE
1557969129202,0.62,STILL
1557969129202,0.19,IN_VEHICLE
1557969129202,0.05,ON_FOOT
1557969129202,0.05,WALKING
1557969129202,0.02,UNKNOWN
1557969144524,0.6,STILL
1557969144524,0.18,IN_VEHICLE
1557969144524,0.08,ON_FOOT
1557969144524,0.08,WALKING
1557969144524,0.01,ON_BICYCLE
1557969144524,0.01,UNKNOWN
1557969153630,0.7,STILL
1557969153630,0.16,IN_VEHICLE
1557969153630,0.05,ON_FOOT
1557969153630,0.05,WALKING
1557969153630,0.02,UNKNOWN
1557969168972,0.38,STILL
1557969168972,0.23,IN_VEHICLE
1557969168972,0.21,ON_FOOT
1557969168972,0.21,WALKING
1557969168972,0.03,UNKNOWN
1557969168972,0.01,ON_BICYCLE
1557969184288,0.49,STILL
1557969184288,0.24,ON_FOOT
1557969184288,0.24,WALKING
1557969184288,0.12,IN_VEHICLE
1557969184288,0.02,ON_BICYCLE
1557969184288,0.02,UNKNOWN
1557969199621,0.9,STILL
1557969199621,0.06,ON_FOOT
1557969199621,0.06,WALKING
1557969199621,0.02,IN_VEHICLE
1557969199621,0.01,UNKNOWN
1557969214981,0.67,STILL
1557969214981,0.16,ON_FOOT
1557969214981,0.16,WALKING
1557969214981,0.11,IN_VEHICLE
1557969214981,0.02,UNKNOWN
1557969214981,0.01,ON_BICYCLE
1557969224514,0.77,STILL
1557969224514,0.13,ON_FOOT
1557969224514,0.13,WALKING
1557969224514,0.05,IN_VEHICLE
1557969224514,0.02,UNKNOWN
1557969224514,0.01,ON_BICYCLE
1557969240093,0.88,STILL
1557969240093,0.05,ON_FOOT
1557969240093,0.05,WALKING
1557969240093,0.04,IN_VEHICLE
1557969240093,0.01,UNKNOWN
1557969255393,0.4,UNKNOWN
1557969255393,0.1,IN_VEHICLE
1557969255393,0.1,ON_BICYCLE
1557969255393,0.1,ON_FOOT
1557969255393,0.1,WALKING
1557969255393,0.1,RUNNING
1557969255393,0.1,STILL
1557969270737,0.4,UNKNOWN
1557969270737,0.1,IN_VEHICLE
1557969270737,0.1,ON_BICYCLE
1557969270737,0.1,ON_FOOT
1557969270737,0.1,WALKING
1557969270737,0.1,RUNNING
1557969270737,0.1,STILL
1557969286031,0.4,UNKNOWN
1557969286031,0.1,IN_VEHICLE
1557969286031,0.1,ON_BICYCLE
1557969286031,0.1,ON_FOOT
1557969286031,0.1,WALKING
1557969286031,0.1,RUNNING
1557969286031,0.1,STILL
1557969615395,0.4,UNKNOWN
1557969615395,0.1,IN_VEHICLE
1557969615395,0.1,ON_BICYCLE
1557969615395,0.1,ON_FOOT
1557969615395,0.1,WALKING
1557969615395,0.1,RUNNING
1557969615395,0.1,STILL
1557969642803,0.4,UNKNOWN
1557969642803,0.1,IN_VEHICLE
1557969642803,0.1,ON_BICYCLE
1557969642803,0.1,ON_FOOT
1557969642803,0.1,WALKING
1557969642803,0.1,RUNNING
1557969642803,0.1,STILL
1557969668536,0.4,UNKNOWN
1557969668536,0.1,IN_VEHICLE
1557969668536,0.1,ON_BICYCLE
1557969668536,0.1,ON_FOOT
1557969668536,0.1,WALKING
1557969668536,0.1,RUNNING
1557969668536,0.1,STILL
1557969796303,1.0,STILL
1557969889395,1.0,STILL
1557970027453,0.96,ON_FOOT
1557970027453,0.96,WALKING
1557970027453,0.02,UNKNOWN
1557970027453,0.01,RUNNING
1557970027453,0.01,STILL
1557970041507,0.4,UNKNOWN
1557970041507,0.1,IN_VEHICLE
1557970041507,0.1,ON_BICYCLE
1557970041507,0.1,ON_FOOT
1557970041507,0.1,WALKING
1557970041507,0.1,RUNNING
1557970041507,0.1,STILL
1557970071415,0.9,ON_FOOT
1557970071415,0.9,WALKING
1557970071415,0.02,IN_VEHICLE
1557970071415,0.02,ON_BICYCLE
1557970071415,0.02,RUNNING
1557970071415,0.02,UNKNOWN
1557970071415,0.01,STILL
1557970086872,0.4,UNKNOWN
1557970086872,0.1,IN_VEHICLE
1557970086872,0.1,ON_BICYCLE
1557970086872,0.1,ON_FOOT
1557970086872,0.1,WALKING
1557970086872,0.1,RUNNING
1557970086872,0.1,STILL
1557970103007,0.4,UNKNOWN
1557970103007,0.1,IN_VEHICLE
1557970103007,0.1,ON_BICYCLE
1557970103007,0.1,ON_FOOT
1557970103007,0.1,WALKING
1557970103007,0.1,RUNNING
1557970103007,0.1,STILL
1557970117022,0.4,UNKNOWN
1557970117022,0.1,IN_VEHICLE
1557970117022,0.1,ON_BICYCLE
1557970117022,0.1,ON_FOOT
1557970117022,0.1,WALKING
1557970117022,0.1,RUNNING
1557970117022,0.1,STILL
1557970131866,1.0,TILTING
1557970129608,0.4,UNKNOWN
1557970129608,0.1,IN_VEHICLE
1557970129608,0.1,ON_BICYCLE
1557970129608,0.1,ON_FOOT
1557970129608,0.1,WALKING
1557970129608,0.1,RUNNING
1557970129608,0.1,STILL
1557970164328,1.0,TILTING
1557970180280,0.96,ON_FOOT
1557970180280,0.96,WALKING
1557970180280,0.02,UNKNOWN
1557970180280,0.01,RUNNING
1557970180280,0.01,STILL
1557970202614,1.0,TILTING
1557970197405,0.88,ON_FOOT
1557970197405,0.88,WALKING
1557970197405,0.05,STILL
1557970197405,0.02,IN_VEHICLE
1557970197405,0.02,ON_BICYCLE
1557970197405,0.01,RUNNING
1557970197405,0.01,UNKNOWN
1557970379159,1.0,TILTING
1557970533991,0.92,ON_BICYCLE
1557970533991,0.05,ON_FOOT
1557970533991,0.05,WALKING
1557970533991,0.02,UNKNOWN
1557970533991,0.01,IN_VEHICLE
1557970636865,1.0,TILTING
1557970717980,0.87,ON_FOOT
1557970717980,0.87,WALKING
1557970717980,0.07,RUNNING
1557970717980,0.02,ON_BICYCLE
1557970717980,0.02,UNKNOWN
1557970717980,0.01,IN_VEHICLE
1557970717980,0.01,STILL
1557970735433,0.4,UNKNOWN
1557970735433,0.1,IN_VEHICLE
1557970735433,0.1,ON_BICYCLE
1557970735433,0.1,ON_FOOT
1557970735433,0.1,WALKING
1557970735433,0.1,RUNNING
1557970735433,0.1,STILL
1557970750942,1.0,TILTING
1557970748917,0.36,STILL
1557970748917,0.31,ON_FOOT
1557970748917,0.31,WALKING
1557970748917,0.14,IN_VEHICLE
1557970748917,0.03,ON_BICYCLE
1557970748917,0.03,UNKNOWN
1557970770398,1.0,TILTING
1557970774441,0.4,UNKNOWN
1557970774441,0.1,IN_VEHICLE
1557970774441,0.1,ON_BICYCLE
1557970774441,0.1,ON_FOOT
1557970774441,0.1,WALKING
1557970774441,0.1,RUNNING
1557970774441,0.1,STILL
1557970787475,0.4,UNKNOWN
1557970787475,0.1,IN_VEHICLE
1557970787475,0.1,ON_BICYCLE
1557970787475,0.1,ON_FOOT
1557970787475,0.1,WALKING
1557970787475,0.1,RUNNING
1557970787475,0.1,STILL
1557970802775,0.4,UNKNOWN
1557970802775,0.1,IN_VEHICLE
1557970802775,0.1,ON_BICYCLE
1557970802775,0.1,ON_FOOT
1557970802775,0.1,WALKING
1557970802775,0.1,RUNNING
1557970802775,0.1,STILL
1557970836188,0.4,UNKNOWN
1557970836188,0.1,IN_VEHICLE
1557970836188,0.1,ON_BICYCLE
1557970836188,0.1,ON_FOOT
1557970836188,0.1,WALKING
1557970836188,0.1,RUNNING
1557970836188,0.1,STILL
1557970850146,0.4,UNKNOWN
1557970850146,0.1,IN_VEHICLE
1557970850146,0.1,ON_BICYCLE
1557970850146,0.1,ON_FOOT
1557970850146,0.1,WALKING
1557970850146,0.1,RUNNING
1557970850146,0.1,STILL
1557971059003,0.4,UNKNOWN
1557971059003,0.1,IN_VEHICLE
1557971059003,0.1,ON_BICYCLE
1557971059003,0.1,ON_FOOT
1557971059003,0.1,WALKING
1557971059003,0.1,RUNNING
1557971059003,0.1,STILL
1557971072330,1.0,STILL
1557971094341,1.0,STILL
1557971117648,1.0,STILL
1557971140833,1.0,STILL
1557971160716,0.99,STILL
1557971160716,0.01,UNKNOWN
1557971176026,0.99,STILL
1557971176026,0.01,UNKNOWN
1557971191481,0.99,STILL
1557971191481,0.01,UNKNOWN
1557971211498,0.99,STILL
1557971211498,0.01,UNKNOWN
1557971226860,0.97,STILL
1557971226860,0.02,UNKNOWN
1557971226860,0.01,IN_VEHICLE
1557971251206,0.99,STILL
1557971251206,0.01,UNKNOWN
1557971266645,0.99,STILL
1557971266645,0.01,UNKNOWN
1557971288018,0.99,STILL
1557971288018,0.01,UNKNOWN
1557971303225,0.99,STILL
1557971303225,0.01,UNKNOWN
1557971318715,0.99,STILL
1557971318715,0.01,UNKNOWN
1557971334081,0.99,STILL
1557971334081,0.01,UNKNOWN
1557971350158,0.98,STILL
1557971350158,0.01,ON_FOOT
1557971350158,0.01,WALKING
1557971350158,0.01,UNKNOWN
1557971365413,0.99,STILL
1557971365413,0.01,UNKNOWN
1557971380837,0.99,STILL
1557971380837,0.01,UNKNOWN
1557971396277,0.96,STILL
1557971396277,0.02,ON_FOOT
1557971396277,0.02,WALKING
1557971396277,0.02,UNKNOWN
1557971411563,0.99,STILL
1557971411563,0.01,UNKNOWN
1557971426947,0.99,STILL
1557971426947,0.01,UNKNOWN
1557971442354,0.98,STILL
1557971442354,0.02,UNKNOWN
1557971463943,0.99,STILL
1557971463943,0.01,UNKNOWN
1557971479402,0.99,STILL
1557971479402,0.01,UNKNOWN
1557971487446,1.0,STILL
1557971491377,1.0,STILL
1557971511027,1.0,STILL
1557971526342,0.6,STILL
1557971526342,0.17,IN_VEHICLE
1557971526342,0.05,ON_FOOT
1557971526342,0.05,WALKING
1557971526342,0.02,UNKNOWN
1557971541620,0.81,STILL
1557971541620,0.11,IN_VEHICLE
1557971541620,0.01,ON_FOOT
1557971541620,0.01,WALKING
1557971541620,0.01,UNKNOWN
1557971556868,0.96,STILL
1557971556868,0.02,IN_VEHICLE
1557971556868,0.01,ON_FOOT
1557971556868,0.01,WALKING
1557974544306,0.95,ON_FOOT
1557974544306,0.95,WALKING
1557974544306,0.03,UNKNOWN
1557974544306,0.01,ON_BICYCLE
1557974544306,0.01,RUNNING
1557974631310,1.0,TILTING
1557974710027,0.4,UNKNOWN
1557974710027,0.1,IN_VEHICLE
