timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224214101,YouTube,1558201373353,com.google.android.youtube,True,1558178761671,1558220428250,True,116548
1558224214101,Google,1558213312791,com.google.android.googlequicksearchbox,True,1558178761671,1558225100244,True,361037
1558224214101,Duel Links,1558210378655,jp.konami.duellinks,False,1558178761671,1558220428250,False,11819750
1558224214101,고속버스 모바일,1558186561326,com.kscc.scxb.mbl,False,1558178761671,1558220428250,False,265665
1558224214101,Between,1558194343588,kr.co.vcnc.android.couple,False,1558178761671,1558220428250,False,134635
1558224214101,Polar Beat,1558186641021,fi.polar.beat,False,1558178761671,1558220428250,False,5636
1558224214101,메시지,1558179061255,com.samsung.android.messaging,True,1558178761671,1558220428250,False,20735
1558224214101,T전화,1558180435734,com.skt.prod.dialer,True,1558178761671,1558220428250,True,148422
1558224214101,알라미,1558220428250,droom.sleepIfUCan,False,1558178761671,1558220428250,False,25040
1558224214101,Dropsync,1558186895706,com.ttxapps.dropsync,False,1558178761671,1558220428250,False,83230
1558224214101,Paco,1558184495538,com.pacoapp.paco,False,1558178761671,1558220428250,False,58901
1558224214101,시계,1558220400566,com.sec.android.app.clockpackage,True,1558178761671,1558220428250,True,12
1558224214101,패키지 설치 프로그램,1558213300256,com.google.android.packageinstaller,True,1558178761671,1558220428250,False,221445
1558224214101,티켓링크,1558186622721,kr.co.ticketlink.cne,False,1558178761671,1558220428250,False,1325
1558224214101,토스,1558185831265,viva.republica.toss,False,1558178761671,1558220428250,False,26574
1558224214101,Samsung Experience 홈,1558225100224,com.sec.android.app.launcher,True,1558178761671,1558225100224,True,246358
1558224214101,배달의민족,1558184747269,com.sampleapp,False,1558178761671,1558220428250,False,392424
1558224214101,Facebook,1558195344973,com.facebook.katana,False,1558178761671,1558225098917,False,1489820
1558224214101,설정,1558225086770,com.android.settings,True,1558178761671,1558225086770,False,115793
