timestamp,type
1558096937196,SCREEN_ON
1558096938649,SCREEN_OFF
1558096939011,SCREEN_ON
1558096939561,SCREEN_OFF
1558097766817,SCREEN_ON
1558097767873,UNLOCK
1558097903598,SCREEN_OFF
1558098990296,SCREEN_ON
1558098991410,UNLOCK
1558098996998,SCREEN_OFF
1558099763040,SCREEN_ON
1558099764749,UNLOCK
1558099791224,SCREEN_OFF
1558099795650,SCREEN_ON
1558099797047,UNLOCK
1558099859471,SCREEN_OFF
1558100602235,SCREEN_ON
1558100603246,UNLOCK
1558100687576,SCREEN_OFF
1558100743540,SCREEN_ON
1558100744644,UNLOCK
1558101201869,SCREEN_OFF
1558101265882,POWER_DISCONNECTED
1558101267135,SCREEN_ON
1558101270745,SCREEN_OFF
1558101382849,SCREEN_ON
1558101383940,UNLOCK
1558101771471,SCREEN_OFF
1558102771672,SCREEN_ON
1558102772160,UNLOCK
1558103649409,SCREEN_OFF
1558103653649,SCREEN_ON
1558103659832,SCREEN_OFF
1558103817924,SCREEN_ON
1558103818913,UNLOCK
1558103889114,SCREEN_OFF
1558104824557,SCREEN_ON
1558104826427,UNLOCK
1558104831790,SCREEN_OFF
1558105092253,SCREEN_ON
1558105093712,UNLOCK
1558105643915,SCREEN_OFF
1558108378449,UNLOCK
1558108378873,SCREEN_ON
1558108408262,SCREEN_OFF
1558110280702,SCREEN_ON
1558110281811,UNLOCK
1558110460030,SCREEN_OFF
1558111026551,SCREEN_ON
1558111027981,UNLOCK
1558111284414,SCREEN_OFF
1558111722446,SCREEN_ON
1558111723628,UNLOCK
1558111997753,SCREEN_OFF
1558112014291,UNLOCK
1558112015014,SCREEN_ON
1558114564439,SCREEN_OFF
1558117509429,SCREEN_ON
1558117513173,SCREEN_OFF
1558125501870,SCREEN_ON
1558125502135,UNLOCK
1558125802147,SCREEN_OFF
1558125884349,SCREEN_ON
1558125885854,UNLOCK
1558125899753,SCREEN_OFF
1558125933246,SCREEN_ON
1558125934689,UNLOCK
1558126217636,SCREEN_OFF
1558126482407,SCREEN_ON
1558126484036,UNLOCK
1558126489680,SCREEN_OFF
1558127212838,SCREEN_ON
1558127215104,UNLOCK
1558127263752,SCREEN_OFF
1558127266226,UNLOCK
1558127267148,SCREEN_ON
1558128845399,SCREEN_OFF
1558128909083,BATTERY_LOW
1558128998753,SCREEN_ON
1558128999757,UNLOCK
1558129574306,POWER_CONNECTED
1558129575528,POWER_DISCONNECTED
1558129575611,BATTERY_LOW
1558129576006,POWER_CONNECTED
1558130362532,SCREEN_OFF
1558130363956,SCREEN_ON
1558130365769,UNLOCK
1558130397452,SCREEN_OFF
1558130400617,UNLOCK
1558130400951,SCREEN_ON
1558130412284,SCREEN_OFF
1558130436177,BATTERY_OKAY
1558134003021,SCREEN_ON
1558134038075,UNLOCK
1558134039658,TURN_OFF_DEVICE
