timestamp,altitude,longitude,latitude,speed,accuracy
1558488276550,108.400001526,127.3567381,36.3684554,0.0,16.66
1558488340624,0.0,127.3568351,36.3684081,0.0,30.2
1558488350924,0.0,127.3568377,36.3685296,0.0,28.028
1558488361029,0.0,127.3568889,36.3684861,0.0,32.448
1558488371143,0.0,127.3567029,36.368568,0.0,35.43
1558488391280,75.0,127.3567738,36.3684839,0.0,18.682
1558488401302,74.8000030518,127.3569008,36.36834,0.0,17.867
1558488411426,74.8000030518,127.3570211,36.3683724,0.0,18.181
1558488500877,0.0,127.3603478,36.3668375,0.0,116.1
1558488506240,0.0,127.3601182,36.3666594,0.0,56.706
1558488511363,0.0,127.3600079,36.3663169,0.0,89.185
1558488521592,0.0,127.3600264,36.3667514,0.0,57.018
1558488543072,0.0,127.3610033,36.3662806,0.0,41.723
1558488560481,0.0,127.3611081,36.3661333,0.0,15.618
1558488583393,74.5,127.3609048,36.3660979,0.0,15.077
1558488833341,75.0,127.3611683,36.3660143,0.0,15.253
1558488945812,75.0,127.3611675,36.3660148,0.0,16.275
1558489437105,75.0,127.3611558,36.3660176,0.0,15.686
1558489478094,0.0,127.3606675,36.3669405,0.0,92.9
1558489515130,0.0,127.3591779,36.3661819,0.0,50.791
1558489539083,0.0,127.3586092,36.3671029,0.0,31.846
1558489573857,0.0,127.3582534,36.3679548,0.0,31.149
1558489579464,0.0,127.3577508,36.3682618,0.0,32.841
1558489618355,0.0,127.3572017,36.3683708,0.0,27.909
1558489635878,74.9000015259,127.3568861,36.36838,0.0,14.652
1558489683287,74.9000015259,127.3568629,36.368421,0.0,15.12
1558489698832,74.9000015259,127.3568629,36.368421,0.0,15.12
1558489790440,0.0,127.3568109,36.3685597,0.0,17.803
1558489874731,109.699996948,127.3569007,36.3686441,0.0,14.84
1558491723141,109.699996948,127.3569397,36.3686089,0.0,24.589
1558492616226,0.0,127.3578466,36.3709144,0.0,2000.0
1558492668484,109.699996948,127.3568977,36.3686315,0.0,15.843
1558492954309,112.300003052,127.3568018,36.368524,0.0,17.49
1558493006965,0.0,127.356922,36.3684096,0.0,68.4
1558493019253,75.0,127.3568,36.3684018,0.0,16.386
1558493029435,74.9000015259,127.3569034,36.3683488,0.0,13.246
1558493037792,74.9000015259,127.3569527,36.3683199,0.602195,12.397
1558493048999,74.9000015259,127.3569913,36.3682849,0.60589844,10.625
1558493051999,74.9000015259,127.3570444,36.3682665,0.64095485,9.592
1558493054999,83.4949618049,127.3571366,36.3682729,2.3349936,6.164
1558493057999,81.9113598165,127.3571704,36.368318,0.0,5.376
1558493070645,0.0,127.357155,36.3683695,0.0,11.432
1558493091017,0.0,127.3581823,36.3678457,0.0,16.059
1558493101229,0.0,127.3586979,36.3671711,0.0,18.288
1558493111532,0.0,127.3586112,36.3669702,0.0,34.496
1558493117192,87.4441072951,127.3596801,36.3664296,5.2491856,96.0
1558493118192,112.22963166,127.3597488,36.3665652,6.135692,96.0
1558493119192,116.438803588,127.359889,36.3666114,5.4944825,96.0
