timestamp,altitude,longitude,latitude,speed,accuracy
1558323759999,87.5398543559,127.3571611,36.3683925,0.19060047,3.055
1558323787392,100.506016334,127.3572494,36.3685124,0.31437254,12.0
1558323790380,83.3851449578,127.357214,36.3685591,1.1913639,12.855
1558323793380,78.0779418837,127.3571726,36.3685973,0.7614704,15.771
1558323795381,76.0780743877,127.3571141,36.3686699,0.19098523,13.067
1558323796381,71.2444018307,127.35709,36.3687149,0.34273836,10.381
1558323799000,66.9328876311,127.3570793,36.3687697,0.834911,5.886
1558323804000,70.7290000184,127.3570525,36.3688106,0.0,3.997
1558323809000,73.5830895405,127.3570165,36.3688501,0.45175356,3.867
1558323813000,74.9993388305,127.3569893,36.3688917,0.0,3.817
1558323818000,76.5549613281,127.356965,36.3689435,1.0585604,3.8
1558323825000,78.4100482332,127.3569694,36.3689898,0.0,3.784
1558323829000,78.3376215587,127.356972,36.3690398,0.65433204,3.0
1558323832000,78.1017000793,127.3569673,36.3690976,0.8105798,3.0
1558323835000,77.6694722717,127.3569617,36.3691604,0.9161427,3.0
1558323838000,77.0980013521,127.3569504,36.3692208,1.0307357,3.0
1558323841000,76.4353385639,127.35692,36.3692756,1.0760016,3.0
1558323844000,75.7333565409,127.3568856,36.3693243,1.1141349,3.0
1558323847000,75.0056988088,127.3568568,36.3693633,1.1455386,3.0
1558323851000,73.9942695616,127.3568201,36.3694097,1.1363817,3.0
1558323857000,72.6915435095,127.3567933,36.3694635,1.2079055,3.0
1558323861000,71.986477669,127.3567647,36.3695186,1.2266443,3.0
1558323864000,71.4903834939,127.356736,36.3695616,1.2467815,3.0
1558323867000,71.0003450237,127.3567065,36.3696043,1.2952967,3.0
1558323870000,70.5376259886,127.3566703,36.3696503,1.2975144,3.0
1558323874000,69.9487600267,127.3566261,36.3696789,1.2504249,3.0
1558323879000,69.2355780036,127.3565778,36.3697109,1.2150825,3.0
1558323884000,68.5250634074,127.3565203,36.3697339,1.277165,3.0
1558323888000,67.9526105809,127.3564652,36.3697659,1.3342937,3.0
1558323892000,67.3638632788,127.3564324,36.3698082,1.3348612,3.0
1558323897000,66.6154547161,127.3564024,36.3698555,1.2780224,3.0
1558323904000,65.5920588333,127.356391,36.3699035,1.2608829,3.0
1558323910000,64.8473084231,127.3563778,36.3699598,1.2299604,3.0
1558323913000,64.5214603468,127.3563517,36.3700002,1.2448417,3.0
1558323917000,64.119027191,127.3563237,36.3700463,1.1797179,3.0
1558323921000,63.7586929996,127.3562962,36.3700889,1.109714,3.0
1558323925000,63.4239827893,127.3562722,36.3701351,1.0898174,3.0
1558323928000,63.1906349001,127.3562834,36.3701806,1.1073289,3.0
1558323932000,62.8990646702,127.3562925,36.3702277,1.0854346,3.0
1558323936000,62.6258396702,127.3562939,36.3702747,1.0434164,3.0
1558323941000,62.3019851051,127.3562843,36.3703247,1.0192198,3.0
1558323946000,62.0042509289,127.3562856,36.3703814,0.98581934,3.0
1558323951000,61.7422635137,127.356296,36.3704369,0.9942124,3.0
1558323957000,61.4561985554,127.3563143,36.3704893,0.9107492,3.0
1558323962000,61.232948859,127.3563299,36.3705455,0.9655747,3.0
1558323966000,61.0378951489,127.35632,36.3705958,0.6104609,3.0
1558323968000,60.9215251692,127.3562953,36.3706388,1.1730022,3.0
1558323971000,60.7381187059,127.3562691,36.3706943,1.2700719,3.0
1558323974000,60.5482553317,127.356252,36.3707403,1.2588823,3.0
1558323978000,60.2884123974,127.3562299,36.3707895,1.2514073,3.0
1558323983000,59.966878684,127.3562069,36.3708345,1.2438157,3.0
1558323988000,59.6722375761,127.3561963,36.3708831,1.2902676,3.0
1558323992000,59.432539171,127.3561982,36.3709338,1.3126154,3.0
1558323996000,59.1823815496,127.3561856,36.3709869,1.3213516,3.0
1558324000000,58.9270266169,127.3561799,36.3710347,1.2644112,3.0
1558324004000,58.6771614419,127.3561619,36.3710854,1.2847941,3.0
1558324009000,58.3529163738,127.356185,36.3711265,1.2064079,3.0
1558324019000,57.7148524937,127.3562176,36.3711733,1.2287431,3.0
1558324025000,57.3815560887,127.3562293,36.3712239,1.1463382,3.0
1558324029000,57.1737308498,127.3562277,36.3712697,1.1034292,3.0
1558324033000,56.9736840113,127.3562235,36.3713172,1.1378099,3.0
1558324037000,56.7814477091,127.3562408,36.3713668,1.1672702,3.0
1558324043000,56.5178155225,127.356287,36.3714002,1.1777246,3.0
1558324048000,56.3308831392,127.3563295,36.3714304,1.158454,3.0
1558324054000,56.1845794086,127.3563853,36.3714403,1.0662897,3.0
1558324059000,56.1164318996,127.3564525,36.3714485,1.1786324,3.0
1558324064000,56.0904739626,127.3565233,36.3714573,1.2250282,3.0
1558324070000,56.1095892535,127.3565889,36.3714717,1.179038,3.266
1558324074000,56.1551550137,127.3566399,36.3714907,1.2384344,3.0
1558324077000,56.2101310285,127.356694,36.3715218,1.2899656,3.0
1558324081000,56.3008978777,127.3567527,36.3715503,1.3183403,3.0
1558324086000,56.4145053962,127.356821,36.3715642,1.3080373,3.0
1558324090000,56.5102437555,127.3568816,36.3715954,1.3267483,3.0
1558324093000,56.5918613389,127.3569365,36.3716256,1.3363419,3.0
1558324097000,56.7083567498,127.3569703,36.3716662,1.3186591,3.0
1558324101000,56.8291527941,127.3569936,36.3717106,1.3445778,3.0
1558324105000,56.9326905363,127.3570274,36.3717556,1.4398193,3.0
1558324109000,57.0076823049,127.3570741,36.3717944,1.4422617,3.0
1558324113000,57.0601854074,127.3571317,36.3718136,1.4414885,3.0
1558324117000,57.0926016619,127.3571948,36.3718262,1.3923435,3.0
1558324121000,57.1169819419,127.3572578,36.3718304,1.3277795,3.0
1558324126000,57.1343581293,127.3573228,36.3718436,1.2485718,3.0
1558324130000,57.1469405584,127.3573767,36.3718551,1.2198784,3.0
1558324134000,57.1548423757,127.357432,36.3718667,1.2165233,3.0
1558324139000,57.1528132199,127.3575031,36.3718766,1.2500407,3.0
1558324143000,57.1463990158,127.3575612,36.3718972,1.2655593,3.0
1558324147000,57.1371465434,127.3576244,36.3719065,1.2970966,3.0
1558324151000,57.1185114064,127.3576899,36.37191,1.2955263,3.0
1558324155000,57.0940377161,127.3577476,36.3719145,1.2681656,3.0
1558324162000,57.0359592177,127.3577878,36.3719461,1.0717827,3.0
1558324167000,56.9776575797,127.357837,36.3719763,1.0635853,3.0
1558324172000,56.906378909,127.357902,36.3719705,0.771861,3.0
1558324176000,56.8569771359,127.3579671,36.3719516,1.1243749,3.0
1558324180000,56.8163561142,127.3580198,36.3719331,1.2062718,3.0
1558324184000,56.7843544373,127.3580804,36.3719137,1.3009186,3.0
1558324189000,56.7496465204,127.3581448,36.3718862,1.2805959,3.0
1558324193000,56.7260639599,127.3581961,36.371868,1.1808434,3.0
1558324198000,56.7010254862,127.3582553,36.3718466,1.1278998,3.0
1558324202000,56.68352556,127.3583321,36.3718378,1.1283846,3.9
1558324206000,56.671170545,127.3584002,36.371822,1.194532,3.0
1558324209000,56.6708286584,127.3584664,36.3718026,1.2137089,3.0
1558324212000,56.6743319572,127.3585274,36.371795,1.2380131,3.0
1558324216000,56.6852060714,127.3586008,36.3718005,1.2950335,3.0
1558324218000,56.7073112993,127.3586593,36.3718184,1.3389573,3.0
1558324221000,56.758699534,127.3587213,36.3718326,1.3163506,3.0
1558324224000,56.8266510653,127.3587892,36.3718381,1.3361561,3.0
1558324230000,57.0015559632,127.3588498,36.3718452,1.283993,3.0
1558324238000,57.2671145077,127.3589176,36.371863,1.3078489,3.0
1558324241000,57.3753441408,127.3589707,36.3718802,1.3239186,3.0
1558324245000,57.5280461673,127.3590383,36.3718878,1.3041918,3.0
1558324249000,57.6906380057,127.3591174,36.371886,1.3435383,3.0
1558324253000,57.861514752,127.3591848,36.3718879,1.3858062,3.0
1558324256000,57.9923854931,127.3592415,36.3718832,1.421254,3.0
1558324260000,58.1666755002,127.3592975,36.3718747,1.3834292,3.0
1558324264000,58.335562733,127.3593637,36.3718739,1.37571,3.0
1558324271000,58.6055157641,127.3594055,36.3719067,1.1875994,3.0
1558324275000,58.7389493834,127.3594124,36.3719545,1.1877152,3.0
1558324280000,58.8860951112,127.3594269,36.3720075,1.3334353,3.0
1558324283000,58.9688939125,127.3594359,36.3720522,1.358285,3.0
1558324287000,59.0739872412,127.3594386,36.3721022,1.3486714,3.0
1558324291000,59.1709893663,127.3594317,36.3721587,1.3690586,3.0
1558324295000,59.2559236958,127.3594455,36.3722035,1.2688408,3.0
1558324300000,59.3469147365,127.3594795,36.3722442,1.1999025,3.0
1558324303000,59.3897499184,127.3595025,36.3722856,1.2296096,3.0
1558324307000,59.4314508382,127.3595169,36.3723387,1.2683326,3.0
1558324312000,59.4640303812,127.359522,36.3723951,1.2962359,3.0
1558324316000,59.477101401,127.3595452,36.3724468,1.2359604,3.0
1558324320000,59.4846141224,127.3595575,36.3724942,1.2385718,3.0
1558324323000,59.4874385971,127.3595548,36.3725393,1.3107593,3.0
1558324328000,59.4830907435,127.3595603,36.3725863,1.2712449,3.0
1558324334000,59.4578897179,127.3595665,36.3726323,1.2301558,3.0
1558324339000,59.4203636078,127.359568,36.3726897,1.2071642,3.0
1558324343000,59.381503395,127.3595672,36.3727367,1.3124914,3.0
1558324347000,59.3353429383,127.3595649,36.3727854,1.2935189,3.0
1558324352000,59.270322763,127.3595804,36.3728326,1.2080758,3.0
1558324356000,59.2136052346,127.3596354,36.3728673,1.1567705,3.0
1558324360000,59.1569833394,127.3597037,36.3728965,1.2008898,3.0
1558324363000,59.1313498402,127.3597676,36.3729126,1.227121,3.0
1558324367000,59.1217274455,127.3598259,36.3729425,1.224778,3.0
1558324370000,59.124477159,127.3598827,36.3729594,1.2286841,3.0
1558324373000,59.1309721048,127.3599493,36.3729617,1.2532862,3.0
1558324377000,59.147116349,127.3600125,36.3729735,1.1725811,3.0
1558324381000,59.1716539888,127.3600731,36.3729812,1.1267372,3.0
1558324385000,59.2033965191,127.3601296,36.3729819,1.1536065,3.0
1558324389000,59.2397764459,127.3601923,36.3729832,1.236411,3.0
1558324393000,59.2809853997,127.36026,36.3729764,1.3020157,3.0
1558324397000,59.3329903788,127.3603362,36.3729704,1.2895521,3.0
1558324400000,59.3860500738,127.3604125,36.3729934,1.3156776,3.0
1558324402000,59.4257892196,127.3604685,36.3730057,1.3016917,3.0
1558324404000,59.4756930979,127.3605225,36.373021,1.279518,3.51
1558324406000,59.5451114499,127.3605851,36.3730359,1.2664349,4.079
1558324409000,59.7241501066,127.3606056,36.373092,1.287017,4.652
1558324414000,60.1873323584,127.3606349,36.3731335,1.3766675,6.089
1558324419000,60.7864448909,127.3606702,36.3731798,1.2352822,6.227
1558324438081,84.6999969482,127.3605825,36.3731304,0.0,14.759
1558324448067,84.6999969482,127.3605914,36.3731977,0.0,11.475
1558324458207,84.6999969482,127.3605685,36.3733038,0.0,11.292
1558324473000,66.6550442776,127.3604342,36.3733821,1.0126399,12.0
1558324477000,66.6664354609,127.3604943,36.3733788,0.5997727,5.629
1558324485000,66.4948541431,127.360548,36.3733949,1.0084381,6.188
1558324494000,65.6578214607,127.3606061,36.3734064,1.0652452,4.301
1558324499000,65.1127761707,127.360673,36.3734391,1.1897423,3.922
1558324502000,64.8061840915,127.3607199,36.3734677,1.2286694,3.834
1558324506000,64.4228478107,127.3607846,36.3734727,1.1779063,3.946
1558324509000,64.1538947162,127.3608398,36.3735008,1.2008631,3.0
1558324512000,63.8775000122,127.3608801,36.3735435,1.3266639,3.0
1558324515000,63.6076233209,127.3609096,36.3735902,1.3769968,3.0
1558324518000,63.3048365149,127.3609246,36.3736377,1.3887885,3.0
1558324522000,62.8578965517,127.3609293,36.3736909,1.3012664,3.0
1558324526000,62.3579502718,127.3609388,36.3737359,1.3055878,3.0
1558324530000,61.8445130737,127.3609429,36.3737858,1.2740433,3.0
1558324541000,60.7797053301,127.360963,36.373831,0.9253291,3.0
1558324547000,60.325618419,127.3609536,36.3738848,0.61113507,4.017
1558324550000,60.1068775175,127.3609237,36.3739391,0.9173136,4.562
1558324552000,59.9630141885,127.3609138,36.3739975,1.4259169,4.334
1558324554000,59.8187204763,127.360927,36.3740495,1.3180991,4.111
1558324557000,59.6186873817,127.36097,36.3740906,0.58395106,3.029
1558324563000,59.3883736784,127.361016,36.3741183,0.18591352,3.0
1558324575000,58.8875165612,127.3609913,36.3741608,0.3531896,3.0
1558324580000,58.6188629766,127.360989,36.3742093,0.57707894,3.325
1558324583000,58.4590555942,127.3609937,36.3742665,0.9645548,3.632
1558324586000,58.2974836141,127.3610053,36.3743353,1.0502242,3.0
1558324590000,58.098151033,127.3610305,36.3743868,0.9211908,3.0
1558324594000,57.9245618839,127.3610874,36.3744127,0.91677237,3.0
1558324598000,57.7815765444,127.3611457,36.3744266,0.9923615,3.0
1558324602000,57.7059668646,127.3612213,36.3744384,1.0489554,3.0
1558324606000,57.6831359775,127.3612856,36.3744515,1.1065339,3.0
1558324610000,57.680088625,127.3613463,36.3744533,1.1280308,3.0
1558324614000,57.6926096358,127.3614062,36.3744487,1.1806885,3.0
1558324618000,57.7256543708,127.3614646,36.3744434,1.1601409,3.0
1558324623000,57.8056014738,127.3615343,36.3744424,1.1933026,3.0
1558324627000,57.8941477259,127.361603,36.3744403,1.2638048,3.0
1558324631000,57.9934278885,127.3616669,36.3744301,1.2704234,3.0
1558324636000,58.1200572975,127.3617393,36.3744167,1.296985,3.0
1558324640000,58.2240517327,127.3617978,36.3744152,1.3011309,3.0
1558324645000,58.3267350231,127.3618604,36.3744146,1.2867805,3.0
1558324650000,58.3865945265,127.3619186,36.3744046,1.2796212,3.0
1558324654000,58.416351673,127.3619763,36.3743947,1.2865791,3.0
1558324657000,58.4417397964,127.362042,36.3743859,1.3171123,3.0
1558324662000,58.474414079,127.3621142,36.3743922,1.3358576,3.0
1558324666000,58.4851501938,127.3621701,36.3743984,1.3338425,3.0
1558324670000,58.4953500656,127.3622365,36.3743978,1.2457277,3.0
1558324673000,58.5125686981,127.3622936,36.3743965,1.2061461,3.0
1558324677000,58.5429345281,127.3623599,36.3743947,1.2220793,3.0
1558324681000,58.5834395848,127.3624287,36.3743908,1.2421149,3.0
1558324687000,58.6355389116,127.3624889,36.3743961,1.2676971,3.0
1558324692000,58.6452247969,127.3625437,36.3743792,1.2067116,3.0
1558324697000,58.6208872969,127.3626024,36.3743643,1.1347243,3.0
1558324702000,58.5804244596,127.3626626,36.3743583,1.0350349,3.0
1558324706000,58.5371610586,127.3627184,36.3743498,1.0901518,3.0
1558324710000,58.4862878706,127.362785,36.3743478,1.161824,3.0
1558324714000,58.4394198239,127.362864,36.3743464,1.2299403,3.0
1558324719000,58.3924890658,127.3629287,36.3743468,1.2391366,3.0
1558324724000,58.3494315993,127.3629983,36.3743538,1.2360989,3.0
1558324729000,58.3030993069,127.3630627,36.3743517,1.2796136,3.0
1558324733000,58.2632588261,127.3631251,36.3743502,1.3078294,3.0
1558324737000,58.2305258286,127.3631922,36.3743566,1.3202817,3.0
1558324740000,58.2124114895,127.3632569,36.3743622,1.3410759,3.0
1558324744000,58.1919715086,127.3633252,36.3743547,1.3369703,3.0
1558324749000,58.1677980363,127.363384,36.3743518,1.22603,3.0
1558324753000,58.1490183636,127.363453,36.3743492,1.2687019,3.0
1558324757000,58.1370525813,127.3635262,36.3743508,1.2849842,3.0
1558324761000,58.1236211933,127.3635821,36.3743445,1.2946892,3.0
1558324766000,58.0997680232,127.3636511,36.3743412,1.2672215,3.0
1558324771000,58.0744828925,127.3637173,36.3743346,1.2660642,3.296
1558324775000,58.0589016513,127.3637763,36.3743179,1.2004198,4.216
1558324780000,58.0472971687,127.3638303,36.3742977,1.0630882,5.879
1558324783000,58.0463066831,127.3638801,36.3743292,1.0477655,5.261
1558324788000,58.0580591676,127.363951,36.3743205,1.0478864,3.09
1558324793000,58.0816876725,127.3640211,36.3743021,1.0385457,3.238
1558324798000,58.1012330313,127.3640884,36.3743029,1.0992156,3.0
1558324802000,58.116490678,127.3641508,36.3742926,1.1903358,3.0
1558324806000,58.1376043981,127.3642126,36.374272,1.2451218,3.0
1558324811000,58.170244074,127.3642707,36.3742597,1.1449492,3.0
1558324815000,58.2048165585,127.3643334,36.3742308,1.1656699,3.0
1558324818000,58.2326038643,127.3643881,36.3742041,1.158484,3.0
1558324822000,58.2707232677,127.3644424,36.374188,1.1177915,3.0
1558324827000,58.3207069751,127.3645024,36.374157,1.0931523,3.0
1558324830000,58.3542247107,127.3645442,36.3741259,0.99430174,3.029
1558324836000,58.424344619,127.3645891,36.3740968,0.99723345,3.0
1558324840000,58.4751459289,127.3646477,36.3740849,1.1285636,3.0
1558324843000,58.5125379052,127.3647047,36.3740791,1.1215785,3.0
1558324847000,58.5606507245,127.3647711,36.3740874,1.1283227,3.0
1558324851000,58.5976333564,127.3648251,36.374113,1.1998601,3.0
1558324854000,58.6166322479,127.3648627,36.3741527,1.2244109,3.218
1558324857000,58.6269697216,127.364912,36.3742075,1.269271,3.0
1558324861000,58.6285753715,127.3649703,36.3742433,1.1340288,3.0
1558324865000,58.6193489864,127.3650282,36.3742567,0.46332002,3.0
1558324870000,58.6101353007,127.3650811,36.3742865,0.09668962,3.0
1558324900527,84.0999984741,127.3651548,36.374242,0.0,26.995
1558324910590,84.0999984741,127.3651827,36.374168,0.0,30.243
1558324920592,84.0999984741,127.3652381,36.3740897,0.0,30.061
1558324960822,84.1999969482,127.3653904,36.3740673,0.0,15.354
1558324976484,84.0,127.3651322,36.3741375,0.0,17.656
1558325344507,80.1999969482,127.3652205,36.3741069,0.0,15.949
1558325682217,80.1999969482,127.365187,36.3740868,0.0,16.05
1558326626826,80.1999969482,127.3652339,36.3741157,0.0,12.868
1558328892430,80.3000030518,127.3651726,36.3741225,0.0,15.155
1558328942976,84.0999984741,127.3653724,36.3740635,0.0,14.276
1558329040329,91.6999969482,127.3654132,36.374153,0.0,26.864
1558329050373,88.0,127.365401,36.3740773,0.0,15.506
1558329087594,88.0,127.3653284,36.3740241,0.0,17.113
1558329097636,88.0,127.3652965,36.3740639,0.0,16.105
1558329119409,88.0,127.3653033,36.3740444,0.0,15.85
1558329304674,0.0,127.3653375,36.3740085,0.0,24.288
1558329698530,0.0,127.3653782,36.3740417,0.0,17.127
1558329833190,0.0,127.3653713,36.3739896,0.0,29.121
1558330155789,91.8000030518,127.3653374,36.3740736,0.0,15.606
1558330538223,91.5999984741,127.3654049,36.3740016,0.0,16.831
1558331129829,88.0,127.3653495,36.3740118,0.0,27.59
1558331575262,91.5999984741,127.3652485,36.3741313,0.0,22.756
1558332717014,91.8000030518,127.3653846,36.3739572,0.0,27.587
1558332769335,91.8000030518,127.3653955,36.3740029,0.0,28.549
1558332928040,88.0999984741,127.3652644,36.3741198,0.0,23.068
1558333821964,91.5999984741,127.3653537,36.3741187,0.0,15.642
1558333880905,88.0,127.3654426,36.3739799,0.0,18.524
1558333983358,0.0,127.3653321,36.3739769,0.0,24.834
1558334294440,91.5999984741,127.3654078,36.3740117,0.0,16.848
1558334777879,91.5999984741,127.3653933,36.3740741,0.0,23.206
1558334863776,84.0999984741,127.3653883,36.3739518,0.0,28.604
1558334870170,84.0999984741,127.3653846,36.3739477,3.1570146,25.185
1558334873732,84.3000030518,127.3653033,36.3738906,1.1941086,22.972
1558334876125,154.941083103,127.3651859,36.3737279,0.0,16.031
1558334878000,144.788896531,127.365239,36.3737939,0.5158584,9.345
1558334882000,132.556429869,127.3652049,36.3738428,0.78109443,6.73
1558334884000,119.096887312,127.3651716,36.3739016,0.94705653,6.465
1558334885000,116.378297276,127.3651616,36.3739589,0.0,5.172
1558334888000,110.378566574,127.3651316,36.3740074,0.9563915,5.881
1558334891000,106.277759771,127.365089,36.3740488,0.9628223,6.1
1558334895000,104.134047622,127.3650803,36.3740946,0.0,3.944
1558334898000,102.937055212,127.3650667,36.3741393,0.8111781,4.072
1558334906000,101.973184425,127.3650632,36.3741938,0.86753315,4.162
1558334911000,101.873039847,127.3650762,36.3742432,0.8670272,3.0
1558334915000,101.749144252,127.3650809,36.3742975,0.902048,3.0
1558334938000,101.314236052,127.3649536,36.3742734,1.1615725,4.049
1558334940000,101.236241207,127.3649099,36.3742453,1.204634,3.059
1558334943000,101.08684415,127.3648434,36.3742054,1.2664653,3.0
1558334973329,89.3000030518,127.3642182,36.3742356,0.0,41.557
1558334983366,93.0999984741,127.3642003,36.3741331,0.0,28.799
1558334993502,93.0999984741,127.3641173,36.374352,0.0,15.675
1558335012062,85.9000015259,127.3638686,36.3745465,0.0,17.657
1558335022238,86.1999969482,127.3637122,36.3744926,0.0,36.82
1558335032353,86.0999984741,127.3637161,36.3744287,0.0,26.83
1558335048598,86.1999969482,127.3635082,36.3744086,0.0,29.373
1558335058823,86.1999969482,127.3633926,36.3744264,0.0,20.468
1558335068977,87.9000015259,127.3631465,36.3746693,0.0,71.546
1558335085545,92.0,127.3627276,36.3743719,0.0,35.725
1558335095672,95.8000030518,127.3626029,36.3741907,0.0,33.971
1558335105881,92.0,127.362483,36.3742433,0.0,30.059
1558335133320,88.5999984741,127.3621469,36.3740714,0.0,18.294
1558335143506,86.3000030518,127.362086,36.3743307,0.0,28.764
1558335148585,86.3000030518,127.3619691,36.3742899,0.0,14.999
1558335168949,86.4000015259,127.3617846,36.3743093,0.0,14.35
1558335186910,86.4000015259,127.3613502,36.3742684,0.0,15.15
1558335197013,86.4000015259,127.3612796,36.3742933,0.0,12.999
1558335207188,86.1999969482,127.3609172,36.3743293,0.0,18.373
1558335227536,86.5,127.3607919,36.3743051,0.0,18.335
1558335246342,86.4000015259,127.3608366,36.3740543,0.0,16.817
1558335256515,84.6999969482,127.3609534,36.3739596,0.0,34.17
1558335266652,84.9000015259,127.3612564,36.373784,0.0,29.126
1558335276876,85.9000015259,127.3614045,36.3736372,0.0,20.45
1558335287030,85.9000015259,127.3612415,36.3735831,0.0,38.363
1558335306384,84.6999969482,127.3608163,36.3736424,0.0,33.223
1558335316726,86.5,127.3606267,36.37361,0.0,37.362
1558335326925,85.9000015259,127.3605315,36.3737763,0.0,35.905
1558335346419,85.5999984741,127.3602827,36.3733807,0.0,25.861
1558335356562,85.6999969482,127.3602399,36.3732624,0.0,18.471
1558335371819,85.5999984741,127.3601406,36.3733333,0.0,25.372
1558335382285,85.6999969482,127.3599995,36.3733861,0.0,15.598
1558335409178,85.5999984741,127.3599382,36.3732528,0.0,15.363
1558335419337,85.5999984741,127.3599396,36.3731844,0.0,18.178
1558335447388,85.5999984741,127.3598094,36.3730133,0.0,29.896
1558335590997,85.5999984741,127.3598891,36.3730784,0.0,13.557
1558335596891,71.943628504,127.359915,36.3731294,1.6741629,15.704
1558335599891,67.2712638809,127.3598884,36.3732006,0.0,24.314
1558335600891,63.2192824486,127.3598655,36.3732441,0.4682222,27.679
1558335601891,85.5999984741,127.3598853,36.3731787,0.0,14.609
1558335607000,85.5999984741,127.3599444,36.373195,0.9953256,11.291
1558335613000,89.7256405494,127.359981,36.373286,0.0,7.556
1558335633495,85.6999969482,127.3599638,36.373329,0.0,10.544
1558335742452,85.6999969482,127.3599638,36.373329,0.0,10.544
1558335863931,85.6999969482,127.3598823,36.3734588,0.0,31.263
1558335920532,94.0999984741,127.3592484,36.3717844,0.0,55.978
1558335941375,84.4000015259,127.3611067,36.3706299,0.0,101.485
1558335946424,87.1999969482,127.3616104,36.3708015,0.0,56.002
1558335956578,84.1999969482,127.3623809,36.3707281,0.0,37.008
1558335966824,80.0,127.3620987,36.370765,0.0,52.711
1558335977487,79.9000015259,127.3621172,36.3706699,0.0,51.248
1558335995400,80.3000030518,127.3619662,36.3704473,0.0,28.635
1558336005583,76.0,127.3622644,36.3701636,0.0,34.834
1558336015730,83.0999984741,127.3624693,36.3700468,0.0,33.409
1558336025866,0.0,127.3625604,36.370114,0.0,32.712
1558336045928,76.0,127.3626172,36.3704159,0.0,17.635
1558336056196,76.0,127.3625159,36.3703506,0.0,19.043
1558336071648,76.5,127.3625608,36.3703911,0.0,15.959
1558336176229,76.5,127.3625608,36.3703911,0.0,15.959
1558336317025,76.1999969482,127.3623267,36.3702081,0.0,30.538
1558336323436,123.013658879,127.3620056,36.3699056,0.47699386,14.331
1558336324439,76.1999969482,127.362067,36.3699533,0.8107769,12.493
1558336326439,76.1999969482,127.3621578,36.3700075,1.4931753,14.498
1558336326987,80.0,127.3622843,36.3700675,2.6811163,14.012
1558336329466,80.0,127.3623635,36.3700379,1.7153071,11.34
1558336333000,80.0,127.3624231,36.3700422,1.3975227,10.073
1558336337431,74.0793635356,127.3624572,36.3699954,0.0,7.016
1558336341000,75.8466621251,127.3624814,36.369951,0.0,7.58
1558336349000,82.7023761918,127.3625396,36.3699587,1.1646372,4.803
1558336352000,86.0483314322,127.3626069,36.3700082,2.1620455,4.376
1558336354000,86.9984707557,127.3626501,36.3700546,2.4317455,4.245
