timestamp,type
1557136403277,SCREEN_OFF
1557136449135,SCREEN_ON
1557136451559,SCREEN_OFF
1557136642517,SCREEN_ON
1557136644254,UNLOCK
1557136842122,SCREEN_OFF
1557136844884,SCREEN_ON
1557136845690,UNLOCK
1557136851115,SCREEN_OFF
1557136878580,SCREEN_ON
1557136879565,UNLOCK
1557137307272,SCREEN_OFF
1557137311828,SCREEN_ON
1557137312740,UNLOCK
1557137639734,SCREEN_OFF
1557137647118,SCREEN_ON
1557137648246,UNLOCK
1557137740603,SCREEN_OFF
1557137764473,SCREEN_ON
1557137766132,UNLOCK
1557138080438,SCREEN_OFF
1557138106848,SCREEN_ON
1557138107879,UNLOCK
1557138161918,SCREEN_OFF
1557138163587,SCREEN_ON
1557138164578,UNLOCK
1557139341523,SCREEN_OFF
1557139344925,SCREEN_ON
1557139346621,SCREEN_OFF
1557139354689,SCREEN_ON
1557139356324,SCREEN_OFF
1557139378369,SCREEN_ON
1557139380301,SCREEN_OFF
1557139456978,SCREEN_ON
1557139459227,SCREEN_OFF
1557139569450,SCREEN_ON
1557139570822,UNLOCK
1557139578437,SCREEN_OFF
1557139657684,SCREEN_ON
1557139660435,SCREEN_OFF
1557140218320,SCREEN_ON
1557140220598,UNLOCK
1557143957470,SCREEN_OFF
1557144202473,SCREEN_ON
1557144203058,UNLOCK
1557145720030,SCREEN_OFF
1557145720373,UNLOCK
1557145722204,SCREEN_ON
1557145729896,SCREEN_OFF
1557147004653,SCREEN_ON
1557147009889,UNLOCK
1557147058368,SCREEN_OFF
1557147126861,SCREEN_ON
1557147130206,UNLOCK
1557148855129,SCREEN_OFF
1557149023441,SCREEN_ON
1557149024334,UNLOCK
1557149050844,SCREEN_OFF
1557149066320,SCREEN_ON
1557149067417,UNLOCK
1557149151298,SCREEN_OFF
1557149187439,SCREEN_ON
1557149188856,UNLOCK
1557139341523,SCREEN_OFF
1557139344925,SCREEN_ON
1557139346621,SCREEN_OFF
1557139354689,SCREEN_ON
1557139356324,SCREEN_OFF
1557139378369,SCREEN_ON
1557139380301,SCREEN_OFF
1557139456978,SCREEN_ON
1557139459227,SCREEN_OFF
1557139569450,SCREEN_ON
1557139570822,UNLOCK
1557139578437,SCREEN_OFF
1557139657684,SCREEN_ON
1557139660435,SCREEN_OFF
1557140218320,SCREEN_ON
1557140220598,UNLOCK
1557143957470,SCREEN_OFF
1557144202473,SCREEN_ON
1557144203058,UNLOCK
1557145720030,SCREEN_OFF
1557145720373,UNLOCK
1557145722204,SCREEN_ON
1557145729896,SCREEN_OFF
1557147004653,SCREEN_ON
1557147009889,UNLOCK
1557147058368,SCREEN_OFF
1557147126861,SCREEN_ON
1557147130206,UNLOCK
1557148855129,SCREEN_OFF
1557149023441,SCREEN_ON
1557149024334,UNLOCK
1557149050844,SCREEN_OFF
1557149066320,SCREEN_ON
1557149067417,UNLOCK
1557149151298,SCREEN_OFF
1557149187439,SCREEN_ON
1557149188856,UNLOCK
