timestamp,confidence,type
1556942509267,0.32,IN_VEHICLE
1556942509267,0.27,UNKNOWN
1556942509267,0.07,ON_BICYCLE
1556942509267,0.07,ON_FOOT
1556942509267,0.07,STILL
1556942509267,0.07,WALKING
1556942509267,0.07,RUNNING
1556942538327,0.3,UNKNOWN
1556942538327,0.28,IN_VEHICLE
1556942538327,0.08,ON_BICYCLE
1556942538327,0.08,ON_FOOT
1556942538327,0.08,STILL
1556942538327,0.08,WALKING
1556942538327,0.08,RUNNING
1556942572293,0.51,ON_FOOT
1556942572293,0.51,WALKING
1556942572293,0.21,UNKNOWN
1556942572293,0.07,STILL
1556942572293,0.06,IN_VEHICLE
1556942572293,0.05,ON_BICYCLE
1556942572293,0.05,RUNNING
1556942613011,0.69,IN_VEHICLE
1556942613011,0.11,UNKNOWN
1556942613011,0.05,ON_FOOT
1556942613011,0.05,STILL
1556942613011,0.05,WALKING
1556942613011,0.03,ON_BICYCLE
1556942613011,0.03,RUNNING
1556942626857,0.95,IN_VEHICLE
1556942626857,0.05,STILL
1556942640714,0.98,IN_VEHICLE
1556942640714,0.01,UNKNOWN
1556942654612,0.88,IN_VEHICLE
1556942654612,0.05,STILL
1556942654612,0.03,UNKNOWN
1556942654612,0.02,ON_FOOT
1556942654612,0.02,WALKING
1556942654612,0.01,ON_BICYCLE
1556942673313,0.54,IN_VEHICLE
1556942673313,0.21,UNKNOWN
1556942673313,0.05,ON_BICYCLE
1556942673313,0.05,ON_FOOT
1556942673313,0.05,STILL
1556942673313,0.05,WALKING
1556942673313,0.05,RUNNING
1556942687496,0.92,IN_VEHICLE
1556942687496,0.05,STILL
1556942687496,0.01,ON_FOOT
1556942687496,0.01,WALKING
1556942702145,0.96,IN_VEHICLE
1556942702145,0.03,STILL
1556942702145,0.01,UNKNOWN
1556942714407,1.0,TILTING
1556942717334,1.0,TILTING
1556942732522,0.83,IN_VEHICLE
1556942732522,0.01,STILL
1556942732522,0.01,UNKNOWN
1556942764700,0.3,IN_VEHICLE
1556942764700,0.3,UNKNOWN
1556942764700,0.1,STILL
1556942764700,0.08,ON_BICYCLE
1556942764700,0.08,ON_FOOT
1556942764700,0.08,WALKING
1556942764700,0.08,RUNNING
1556942793538,1.0,TILTING
1556942822375,0.3,UNKNOWN
1556942822375,0.29,IN_VEHICLE
1556942822375,0.08,ON_BICYCLE
1556942822375,0.08,ON_FOOT
1556942822375,0.08,STILL
1556942822375,0.08,WALKING
1556942822375,0.08,RUNNING
1556942851708,0.87,IN_VEHICLE
1556942851708,0.02,STILL
1556942851708,0.01,ON_BICYCLE
1556942851708,0.01,UNKNOWN
1556942865720,0.81,IN_VEHICLE
1556942865720,0.04,STILL
1556942865720,0.02,ON_FOOT
1556942865720,0.02,WALKING
1556942865720,0.01,ON_BICYCLE
1556942865720,0.01,UNKNOWN
1556942886628,1.0,TILTING
1556942905040,0.68,IN_VEHICLE
1556942905040,0.11,UNKNOWN
1556942905040,0.06,STILL
1556942905040,0.05,ON_FOOT
1556942905040,0.05,WALKING
1556942905040,0.04,ON_BICYCLE
1556942905040,0.03,RUNNING
1556942918870,0.89,IN_VEHICLE
1556942946479,0.37,IN_VEHICLE
1556942946479,0.27,UNKNOWN
1556942946479,0.08,ON_FOOT
1556942946479,0.08,WALKING
1556942946479,0.07,ON_BICYCLE
1556942946479,0.07,STILL
1556942946479,0.07,RUNNING
1556942963877,0.96,IN_VEHICLE
1556942963877,0.03,STILL
1556942963877,0.01,UNKNOWN
1556942986197,0.52,IN_VEHICLE
1556942986197,0.21,UNKNOWN
1556942986197,0.06,STILL
1556942986197,0.05,ON_BICYCLE
1556942986197,0.05,ON_FOOT
1556942986197,0.05,WALKING
1556942986197,0.05,RUNNING
1556942995779,1.0,TILTING
1556943023724,0.3,UNKNOWN
1556943023724,0.28,IN_VEHICLE
1556943023724,0.08,ON_BICYCLE
1556943023724,0.08,ON_FOOT
1556943023724,0.08,STILL
1556943023724,0.08,WALKING
1556943023724,0.08,RUNNING
1556943052258,0.4,UNKNOWN
1556943052258,0.1,IN_VEHICLE
1556943052258,0.1,ON_BICYCLE
1556943052258,0.1,ON_FOOT
1556943052258,0.1,STILL
1556943052258,0.1,WALKING
1556943052258,0.1,RUNNING
1556943084862,1.0,TILTING
1556943090805,0.36,IN_VEHICLE
1556943090805,0.25,UNKNOWN
1556943090805,0.08,ON_FOOT
1556943090805,0.08,STILL
1556943090805,0.08,WALKING
1556943090805,0.06,ON_BICYCLE
1556943090805,0.06,RUNNING
1556943120503,0.3,UNKNOWN
1556943120503,0.29,IN_VEHICLE
1556943120503,0.08,ON_BICYCLE
1556943120503,0.08,ON_FOOT
1556943120503,0.08,STILL
1556943120503,0.08,WALKING
1556943120503,0.08,RUNNING
1556943149562,0.3,UNKNOWN
1556943149562,0.29,IN_VEHICLE
1556943149562,0.08,ON_BICYCLE
1556943149562,0.08,ON_FOOT
1556943149562,0.08,STILL
1556943149562,0.08,WALKING
1556943149562,0.08,RUNNING
1556943155996,1.0,TILTING
1556943160252,1.0,TILTING
1556943170942,0.91,IN_VEHICLE
1556943170942,0.06,STILL
1556943170942,0.01,ON_FOOT
1556943170942,0.01,UNKNOWN
1556943170942,0.01,WALKING
1556943174926,0.89,IN_VEHICLE
1556943174926,0.1,STILL
1556943174926,0.01,UNKNOWN
1556943182279,1.0,TILTING
1556943193091,1.0,TILTING
1556943211256,0.45,IN_VEHICLE
1556943211256,0.2,UNKNOWN
1556943211256,0.07,STILL
1556943211256,0.05,ON_BICYCLE
1556943211256,0.05,ON_FOOT
1556943211256,0.05,WALKING
1556943211256,0.05,RUNNING
1556943223510,0.53,IN_VEHICLE
1556943223510,0.2,UNKNOWN
1556943223510,0.07,STILL
1556943223510,0.05,ON_BICYCLE
1556943223510,0.05,ON_FOOT
1556943223510,0.05,WALKING
1556943223510,0.05,RUNNING
1556943237383,0.95,IN_VEHICLE
1556943237383,0.02,STILL
1556943237383,0.01,UNKNOWN
1556943251300,0.87,IN_VEHICLE
1556943251300,0.12,STILL
1556943251300,0.01,UNKNOWN
1556943273621,0.52,IN_VEHICLE
1556943273621,0.21,UNKNOWN
1556943273621,0.06,STILL
1556943273621,0.05,ON_BICYCLE
1556943273621,0.05,ON_FOOT
1556943273621,0.05,WALKING
1556943273621,0.05,RUNNING
1556943287471,0.9,IN_VEHICLE
1556943287471,0.05,STILL
1556943309835,0.47,IN_VEHICLE
1556943309835,0.2,UNKNOWN
1556943309835,0.06,STILL
1556943309835,0.05,ON_BICYCLE
1556943309835,0.05,ON_FOOT
1556943309835,0.05,WALKING
1556943309835,0.05,RUNNING
1556943313069,1.0,TILTING
1556943350580,0.38,IN_VEHICLE
1556943350580,0.25,UNKNOWN
1556943350580,0.08,STILL
1556943350580,0.06,ON_BICYCLE
1556943350580,0.06,ON_FOOT
1556943350580,0.06,WALKING
1556943350580,0.06,RUNNING
1556943366356,0.47,IN_VEHICLE
1556943366356,0.2,UNKNOWN
1556943366356,0.08,ON_FOOT
1556943366356,0.08,WALKING
1556943366356,0.06,STILL
1556943366356,0.05,ON_BICYCLE
1556943366356,0.05,RUNNING
1556943400663,1.0,TILTING
1556943386030,1.0,TILTING
1556943405703,0.31,UNKNOWN
1556943405703,0.16,STILL
1556943405703,0.14,IN_VEHICLE
1556943405703,0.14,ON_FOOT
1556943405703,0.14,WALKING
1556943405703,0.09,ON_BICYCLE
1556943405703,0.08,RUNNING
1556943418933,1.0,TILTING
1556943432162,0.52,IN_VEHICLE
1556943432162,0.15,STILL
1556943432162,0.11,UNKNOWN
1556943432162,0.07,ON_FOOT
1556943432162,0.07,WALKING
1556943432162,0.06,ON_BICYCLE
1556943432162,0.03,RUNNING
1556943461774,0.31,UNKNOWN
1556943461774,0.15,STILL
1556943461774,0.14,IN_VEHICLE
1556943461774,0.11,ON_FOOT
1556943461774,0.11,WALKING
1556943461774,0.09,ON_BICYCLE
1556943461774,0.08,RUNNING
1556943474605,1.0,TILTING
1556943487436,0.74,IN_VEHICLE
1556943487436,0.1,UNKNOWN
1556943487436,0.06,STILL
1556943487436,0.03,ON_BICYCLE
1556943487436,0.03,ON_FOOT
1556943487436,0.03,WALKING
1556943487436,0.03,RUNNING
1556943596299,1.0,TILTING
1556943553644,1.0,TILTING
1556943619852,0.81,IN_VEHICLE
1556943619852,0.12,ON_BICYCLE
1556943619852,0.02,ON_FOOT
1556943619852,0.02,WALKING
1556943619852,0.01,STILL
1556943619852,0.01,UNKNOWN
1556943619852,0.01,RUNNING
1556943656971,1.0,TILTING
1556943694089,0.37,IN_VEHICLE
1556943694089,0.27,UNKNOWN
1556943694089,0.07,ON_BICYCLE
1556943694089,0.07,ON_FOOT
1556943694089,0.07,STILL
1556943694089,0.07,WALKING
1556943694089,0.07,RUNNING
1556943706198,0.54,IN_VEHICLE
1556943706198,0.21,UNKNOWN
1556943706198,0.06,STILL
1556943706198,0.05,ON_BICYCLE
1556943706198,0.05,ON_FOOT
1556943706198,0.05,WALKING
1556943706198,0.05,RUNNING
1556943709837,0.75,IN_VEHICLE
1556943709837,0.07,ON_BICYCLE
1556943709837,0.06,STILL
1556943709837,0.05,ON_FOOT
1556943709837,0.05,WALKING
1556943709837,0.02,UNKNOWN
1556943729198,1.0,TILTING
1556943730426,1.0,TILTING
1556943751015,0.57,IN_VEHICLE
1556943751015,0.16,UNKNOWN
1556943751015,0.1,STILL
1556943751015,0.04,ON_BICYCLE
1556943751015,0.04,ON_FOOT
1556943751015,0.04,WALKING
1556943751015,0.04,RUNNING
1556943851189,1.0,TILTING
1556943872023,0.3,IN_VEHICLE
1556943872023,0.3,UNKNOWN
1556943872023,0.09,STILL
1556943872023,0.08,ON_BICYCLE
1556943872023,0.08,ON_FOOT
1556943872023,0.08,WALKING
1556943872023,0.08,RUNNING
1556944182079,1.0,IN_VEHICLE
1556944477381,1.0,IN_VEHICLE
1556944675911,1.0,TILTING
1556944691498,1.0,IN_VEHICLE
1556944987746,1.0,IN_VEHICLE
1556945286560,1.0,IN_VEHICLE
1556945582006,1.0,IN_VEHICLE
1556945879174,1.0,IN_VEHICLE
1556946174420,1.0,IN_VEHICLE
1556946469970,1.0,IN_VEHICLE
1556946766261,1.0,IN_VEHICLE
1556946957171,1.0,TILTING
1556946873257,1.0,TILTING
1556946980253,0.32,IN_VEHICLE
1556946980253,0.21,UNKNOWN
1556946980253,0.15,STILL
1556946980253,0.08,ON_FOOT
1556946980253,0.08,WALKING
1556946980253,0.07,ON_BICYCLE
1556946980253,0.05,RUNNING
1556947152385,1.0,TILTING
1556947173866,0.45,IN_VEHICLE
1556947173866,0.27,ON_FOOT
1556947173866,0.27,WALKING
1556947173866,0.11,UNKNOWN
1556947173866,0.06,STILL
1556947173866,0.05,ON_BICYCLE
1556947173866,0.03,RUNNING
1556947211483,0.25,UNKNOWN
1556947211483,0.19,STILL
1556947211483,0.16,IN_VEHICLE
1556947211483,0.14,ON_FOOT
1556947211483,0.14,WALKING
1556947211483,0.08,ON_BICYCLE
1556947211483,0.06,RUNNING
1556947240768,0.4,UNKNOWN
1556947240768,0.1,IN_VEHICLE
1556947240768,0.1,ON_BICYCLE
1556947240768,0.1,ON_FOOT
1556947240768,0.1,STILL
1556947240768,0.1,WALKING
1556947240768,0.1,RUNNING
1556947254950,1.0,TILTING
1556947270326,0.32,IN_VEHICLE
1556947270326,0.3,UNKNOWN
1556947270326,0.08,ON_BICYCLE
1556947270326,0.08,ON_FOOT
1556947270326,0.08,STILL
1556947270326,0.08,WALKING
1556947270326,0.08,RUNNING
1556947285269,1.0,TILTING
1556947300212,0.33,STILL
1556947300212,0.19,IN_VEHICLE
1556947300212,0.17,UNKNOWN
1556947300212,0.1,ON_FOOT
1556947300212,0.1,WALKING
1556947300212,0.07,ON_BICYCLE
1556947300212,0.04,RUNNING
1556947417114,1.0,TILTING
1556947439755,0.3,UNKNOWN
1556947439755,0.17,STILL
1556947439755,0.15,IN_VEHICLE
1556947439755,0.11,ON_BICYCLE
1556947439755,0.1,ON_FOOT
1556947439755,0.1,WALKING
1556947439755,0.08,RUNNING
1556947511315,1.0,TILTING
1556947485790,1.0,TILTING
1556947531825,0.32,ON_FOOT
1556947531825,0.32,WALKING
1556947531825,0.3,UNKNOWN
1556947531825,0.08,IN_VEHICLE
1556947531825,0.08,ON_BICYCLE
1556947531825,0.08,STILL
1556947531825,0.08,RUNNING
1556947551995,0.4,UNKNOWN
1556947551995,0.1,IN_VEHICLE
1556947551995,0.1,ON_BICYCLE
1556947551995,0.1,ON_FOOT
1556947551995,0.1,STILL
1556947551995,0.1,WALKING
1556947551995,0.1,RUNNING
1556947574547,0.31,UNKNOWN
1556947574547,0.28,ON_FOOT
1556947574547,0.28,WALKING
1556947574547,0.1,STILL
1556947574547,0.09,IN_VEHICLE
1556947574547,0.08,ON_BICYCLE
1556947574547,0.08,RUNNING
1556947598146,0.31,UNKNOWN
1556947598146,0.2,STILL
1556947598146,0.12,ON_FOOT
1556947598146,0.12,WALKING
1556947598146,0.11,IN_VEHICLE
1556947598146,0.08,ON_BICYCLE
1556947598146,0.08,RUNNING
1556947637451,0.4,UNKNOWN
1556947637451,0.1,IN_VEHICLE
1556947637451,0.1,ON_BICYCLE
1556947637451,0.1,ON_FOOT
1556947637451,0.1,STILL
1556947637451,0.1,WALKING
1556947637451,0.1,RUNNING
1556947657112,1.0,TILTING
1556947676772,0.25,STILL
1556947676772,0.21,UNKNOWN
1556947676772,0.18,ON_FOOT
1556947676772,0.18,WALKING
1556947676772,0.16,IN_VEHICLE
1556947676772,0.06,ON_BICYCLE
1556947676772,0.05,RUNNING
1556947736177,0.4,UNKNOWN
1556947736177,0.1,IN_VEHICLE
1556947736177,0.1,ON_BICYCLE
1556947736177,0.1,ON_FOOT
1556947736177,0.1,STILL
1556947736177,0.1,WALKING
1556947736177,0.1,RUNNING
1556947775531,0.3,STILL
1556947775531,0.23,IN_VEHICLE
1556947775531,0.17,ON_FOOT
1556947775531,0.17,WALKING
1556947775531,0.12,UNKNOWN
1556947775531,0.05,ON_BICYCLE
1556947775531,0.03,RUNNING
1556947815014,0.4,UNKNOWN
1556947815014,0.1,IN_VEHICLE
1556947815014,0.1,ON_BICYCLE
1556947815014,0.1,ON_FOOT
1556947815014,0.1,STILL
1556947815014,0.1,WALKING
1556947815014,0.1,RUNNING
1556947855972,0.31,UNKNOWN
1556947855972,0.18,STILL
1556947855972,0.14,IN_VEHICLE
1556947855972,0.13,ON_FOOT
1556947855972,0.13,WALKING
1556947855972,0.08,ON_BICYCLE
1556947855972,0.08,RUNNING
1556947895831,0.4,UNKNOWN
1556947895831,0.1,IN_VEHICLE
1556947895831,0.1,ON_BICYCLE
1556947895831,0.1,ON_FOOT
1556947895831,0.1,STILL
1556947895831,0.1,WALKING
1556947895831,0.1,RUNNING
1556947935102,0.31,UNKNOWN
1556947935102,0.17,STILL
1556947935102,0.15,ON_FOOT
1556947935102,0.15,WALKING
1556947935102,0.11,IN_VEHICLE
1556947935102,0.08,ON_BICYCLE
1556947935102,0.08,RUNNING
1556947954520,1.0,TILTING
1556947973938,0.63,ON_FOOT
1556947973938,0.63,WALKING
1556947973938,0.17,UNKNOWN
1556947973938,0.04,IN_VEHICLE
1556947973938,0.04,ON_BICYCLE
1556947973938,0.04,STILL
1556947973938,0.04,RUNNING
1556947992117,1.0,TILTING
1556948010296,0.94,ON_FOOT
1556948010296,0.94,WALKING
1556948010296,0.02,UNKNOWN
1556948010296,0.02,RUNNING
1556948010296,0.01,ON_BICYCLE
1556948010296,0.01,STILL
1556948013899,0.96,ON_FOOT
1556948013899,0.96,WALKING
1556948013899,0.02,UNKNOWN
1556948013899,0.01,ON_BICYCLE
1556948013899,0.01,RUNNING
1556948017730,0.98,ON_FOOT
1556948017730,0.98,WALKING
1556948017730,0.02,UNKNOWN
1556948022257,0.9,ON_FOOT
1556948022257,0.9,WALKING
1556948022257,0.04,RUNNING
1556948022257,0.02,ON_BICYCLE
1556948022257,0.02,UNKNOWN
1556948022257,0.01,IN_VEHICLE
1556948022257,0.01,STILL
1556948027070,0.94,ON_FOOT
1556948027070,0.94,WALKING
1556948027070,0.01,IN_VEHICLE
1556948027070,0.01,ON_BICYCLE
1556948027070,0.01,STILL
1556948027070,0.01,UNKNOWN
1556948027070,0.01,RUNNING
1556948041349,1.0,TILTING
1556948055628,0.4,UNKNOWN
1556948055628,0.1,IN_VEHICLE
1556948055628,0.1,ON_BICYCLE
1556948055628,0.1,ON_FOOT
1556948055628,0.1,STILL
1556948055628,0.1,WALKING
1556948055628,0.1,RUNNING
1556948075334,1.0,TILTING
1556948095039,0.58,ON_FOOT
1556948095039,0.58,WALKING
1556948095039,0.17,UNKNOWN
1556948095039,0.06,STILL
1556948095039,0.05,IN_VEHICLE
1556948095039,0.05,ON_BICYCLE
1556948095039,0.05,RUNNING
1556948408188,0.4,UNKNOWN
1556948408188,0.1,IN_VEHICLE
1556948408188,0.1,ON_BICYCLE
1556948408188,0.1,ON_FOOT
1556948408188,0.1,STILL
1556948408188,0.1,WALKING
1556948408188,0.1,RUNNING
1556948448030,0.6,ON_FOOT
1556948448030,0.6,WALKING
1556948448030,0.18,UNKNOWN
1556948448030,0.05,STILL
1556948448030,0.04,IN_VEHICLE
1556948448030,0.04,ON_BICYCLE
1556948448030,0.04,RUNNING
1556948450347,1.0,TILTING
1556948452664,0.97,ON_FOOT
1556948452664,0.97,WALKING
1556948452664,0.02,UNKNOWN
1556948452664,0.01,STILL
1556948493714,1.0,TILTING
1556948534764,0.31,IN_VEHICLE
1556948534764,0.21,UNKNOWN
1556948534764,0.14,STILL
1556948534764,0.11,ON_FOOT
1556948534764,0.11,WALKING
1556948534764,0.08,ON_BICYCLE
1556948534764,0.05,RUNNING
1556948773931,0.97,IN_VEHICLE
1556948773931,0.01,UNKNOWN
1556949068571,0.96,IN_VEHICLE
1556949068571,0.01,STILL
1556949068571,0.01,UNKNOWN
1556949163890,0.89,IN_VEHICLE
1556949163890,0.01,UNKNOWN
1556949205468,1.0,TILTING
1556949197877,1.0,TILTING
1556949231863,0.25,UNKNOWN
1556949231863,0.22,STILL
1556949231863,0.19,ON_FOOT
1556949231863,0.19,WALKING
1556949231863,0.11,IN_VEHICLE
1556949231863,0.08,ON_BICYCLE
1556949231863,0.06,RUNNING
1556949258858,0.31,UNKNOWN
1556949258858,0.19,STILL
1556949258858,0.12,IN_VEHICLE
1556949258858,0.12,ON_FOOT
1556949258858,0.12,WALKING
1556949258858,0.08,ON_BICYCLE
1556949258858,0.08,RUNNING
1556949273797,1.0,TILTING
1556949288735,0.44,ON_FOOT
1556949288735,0.44,WALKING
1556949288735,0.25,UNKNOWN
1556949288735,0.06,IN_VEHICLE
1556949288735,0.06,ON_BICYCLE
1556949288735,0.06,STILL
1556949288735,0.06,RUNNING
1556949292706,0.94,ON_FOOT
1556949292706,0.94,WALKING
1556949292706,0.02,STILL
1556949292706,0.02,UNKNOWN
1556949292706,0.01,IN_VEHICLE
1556949296727,0.96,ON_FOOT
1556949296727,0.96,WALKING
1556949296727,0.03,UNKNOWN
1556949296727,0.01,STILL
1556949300710,0.93,ON_FOOT
1556949300710,0.93,WALKING
1556949300710,0.03,STILL
1556949300710,0.02,UNKNOWN
1556949300710,0.01,IN_VEHICLE
1556949300710,0.01,ON_BICYCLE
1556949312724,0.46,ON_FOOT
1556949312724,0.46,WALKING
1556949312724,0.21,UNKNOWN
1556949312724,0.09,STILL
1556949312724,0.07,IN_VEHICLE
1556949312724,0.07,ON_BICYCLE
1556949312724,0.06,RUNNING
1556949324825,0.55,ON_FOOT
1556949324825,0.55,WALKING
1556949324825,0.21,UNKNOWN
1556949324825,0.05,IN_VEHICLE
1556949324825,0.05,ON_BICYCLE
1556949324825,0.05,STILL
1556949324825,0.05,RUNNING
1556949328832,0.97,ON_FOOT
1556949328832,0.97,WALKING
1556949328832,0.03,UNKNOWN
1556949332768,0.96,ON_FOOT
1556949332768,0.96,WALKING
1556949332768,0.01,ON_BICYCLE
1556949332768,0.01,STILL
1556949332768,0.01,UNKNOWN
1556949332768,0.01,RUNNING
1556949334779,1.0,TILTING
1556949336789,0.98,ON_FOOT
1556949336789,0.98,WALKING
1556949336789,0.02,UNKNOWN
1556949347334,1.0,TILTING
1556949357878,0.54,ON_FOOT
1556949357878,0.54,WALKING
1556949357878,0.14,STILL
1556949357878,0.11,UNKNOWN
1556949357878,0.08,IN_VEHICLE
1556949357878,0.03,ON_BICYCLE
1556949357878,0.03,RUNNING
1556949371385,1.0,TILTING
1556949384891,0.84,ON_FOOT
1556949384891,0.84,WALKING
1556949384891,0.07,RUNNING
1556949384891,0.04,STILL
1556949384891,0.03,UNKNOWN
1556949384891,0.02,ON_BICYCLE
1556949411006,1.0,TILTING
1556949437120,0.58,ON_FOOT
1556949437120,0.58,WALKING
1556949437120,0.14,STILL
1556949437120,0.1,UNKNOWN
1556949437120,0.07,IN_VEHICLE
1556949437120,0.03,ON_BICYCLE
1556949437120,0.02,RUNNING
1556949479189,1.0,TILTING
1556949521257,0.58,ON_FOOT
1556949521257,0.58,WALKING
1556949521257,0.13,STILL
1556949521257,0.1,UNKNOWN
1556949521257,0.09,IN_VEHICLE
1556949521257,0.03,ON_BICYCLE
1556949521257,0.03,RUNNING
1556949670509,1.0,TILTING
1556949819760,1.0,ON_FOOT
1556949819760,1.0,WALKING
1556950118761,0.94,ON_FOOT
1556950118761,0.94,WALKING
1556950118761,0.02,ON_BICYCLE
1556950118761,0.02,STILL
1556950118761,0.01,IN_VEHICLE
1556950118761,0.01,UNKNOWN
1556950417697,0.76,ON_FOOT
1556950417697,0.76,WALKING
1556950417697,0.13,STILL
1556950417697,0.05,ON_BICYCLE
1556950417697,0.03,UNKNOWN
1556950417697,0.02,IN_VEHICLE
1556950435188,1.0,TILTING
1556950452679,0.4,UNKNOWN
1556950452679,0.1,IN_VEHICLE
1556950452679,0.1,ON_BICYCLE
1556950452679,0.1,ON_FOOT
1556950452679,0.1,STILL
1556950452679,0.1,WALKING
1556950452679,0.1,RUNNING
1556950492120,0.4,UNKNOWN
1556950492120,0.1,IN_VEHICLE
1556950492120,0.1,ON_BICYCLE
1556950492120,0.1,ON_FOOT
1556950492120,0.1,STILL
1556950492120,0.1,WALKING
1556950492120,0.1,RUNNING
1556950503513,1.0,TILTING
1556950514906,0.79,ON_FOOT
1556950514906,0.79,WALKING
1556950514906,0.1,STILL
1556950514906,0.04,IN_VEHICLE
1556950514906,0.02,ON_BICYCLE
1556950514906,0.02,UNKNOWN
1556950514906,0.01,RUNNING
1556950516895,1.0,TILTING
1556950518884,0.9,ON_FOOT
1556950518884,0.9,WALKING
1556950518884,0.04,STILL
1556950518884,0.02,ON_BICYCLE
1556950518884,0.01,IN_VEHICLE
1556950518884,0.01,UNKNOWN
1556950518884,0.01,RUNNING
1556950537367,1.0,TILTING
1556950555850,0.39,ON_FOOT
1556950555850,0.39,WALKING
1556950555850,0.27,UNKNOWN
1556950555850,0.07,IN_VEHICLE
1556950555850,0.07,ON_BICYCLE
1556950555850,0.07,STILL
1556950555850,0.07,RUNNING
1556950560611,0.96,ON_FOOT
1556950560611,0.96,WALKING
1556950560611,0.02,STILL
1556950560611,0.02,UNKNOWN
1556950564273,0.88,ON_FOOT
1556950564273,0.88,WALKING
1556950564273,0.04,STILL
1556950564273,0.03,UNKNOWN
1556950564273,0.02,IN_VEHICLE
1556950564273,0.01,ON_BICYCLE
1556950564273,0.01,RUNNING
1556950567832,0.98,ON_FOOT
1556950567832,0.98,WALKING
1556950567832,0.02,UNKNOWN
1556950571767,0.98,ON_FOOT
1556950571767,0.98,WALKING
1556950571767,0.02,UNKNOWN
1556950575759,0.99,ON_FOOT
1556950575759,0.99,WALKING
1556950575759,0.01,UNKNOWN
1556950579825,0.89,ON_FOOT
1556950579825,0.89,WALKING
1556950579825,0.03,ON_BICYCLE
1556950579825,0.03,STILL
1556950579825,0.02,IN_VEHICLE
1556950579825,0.02,UNKNOWN
1556950583341,0.94,ON_FOOT
1556950583341,0.94,WALKING
1556950583341,0.03,UNKNOWN
1556950583341,0.01,IN_VEHICLE
1556950583341,0.01,ON_BICYCLE
1556950583341,0.01,STILL
1556950587797,0.97,ON_FOOT
1556950587797,0.97,WALKING
1556950587797,0.02,UNKNOWN
1556950587797,0.01,STILL
1556950591765,0.97,ON_FOOT
1556950591765,0.97,WALKING
1556950591765,0.02,UNKNOWN
1556950591765,0.01,ON_BICYCLE
1556950593802,1.0,TILTING
1556950595839,0.97,ON_FOOT
1556950595839,0.97,WALKING
1556950595839,0.02,RUNNING
1556950595839,0.01,UNKNOWN
1556950619582,1.0,TILTING
1556950643324,0.33,ON_FOOT
1556950643324,0.33,WALKING
1556950643324,0.27,UNKNOWN
1556950643324,0.08,IN_VEHICLE
1556950643324,0.08,ON_BICYCLE
1556950643324,0.08,STILL
1556950643324,0.08,RUNNING
1556950660536,1.0,TILTING
1556950677747,0.98,ON_FOOT
1556950677747,0.98,WALKING
1556950677747,0.01,UNKNOWN
1556950677747,0.01,RUNNING
1556950682030,1.0,TILTING
1556950686313,0.98,ON_FOOT
1556950686313,0.98,WALKING
1556950686313,0.01,UNKNOWN
1556950686313,0.01,RUNNING
1556950689982,0.96,ON_FOOT
1556950689982,0.96,WALKING
1556950689982,0.02,STILL
1556950689982,0.02,UNKNOWN
1556950693737,0.97,ON_FOOT
1556950693737,0.97,WALKING
1556950693737,0.02,UNKNOWN
1556950693737,0.01,STILL
1556950698134,0.85,ON_FOOT
1556950698134,0.85,WALKING
1556950698134,0.07,ON_BICYCLE
1556950698134,0.04,STILL
1556950698134,0.03,UNKNOWN
1556950698134,0.01,RUNNING
1556950710943,1.0,TILTING
1556950723752,0.4,UNKNOWN
1556950723752,0.1,IN_VEHICLE
1556950723752,0.1,ON_BICYCLE
1556950723752,0.1,ON_FOOT
1556950723752,0.1,STILL
1556950723752,0.1,WALKING
1556950723752,0.1,RUNNING
1556950743301,1.0,TILTING
1556950762849,0.45,ON_FOOT
1556950762849,0.45,WALKING
1556950762849,0.24,UNKNOWN
1556950762849,0.06,IN_VEHICLE
1556950762849,0.06,ON_BICYCLE
1556950762849,0.06,STILL
1556950762849,0.06,RUNNING
1556950795935,1.0,TILTING
1556950829020,0.96,ON_FOOT
1556950829020,0.96,WALKING
1556950829020,0.03,UNKNOWN
1556950829020,0.01,STILL
1556950830895,1.0,TILTING
1556950832769,0.98,ON_FOOT
1556950832769,0.98,WALKING
1556950832769,0.01,STILL
1556950832769,0.01,UNKNOWN
1556950837945,1.0,TILTING
1556950843120,0.78,ON_FOOT
1556950843120,0.78,WALKING
1556950843120,0.06,STILL
1556950843120,0.04,IN_VEHICLE
1556950843120,0.04,ON_BICYCLE
1556950843120,0.03,RUNNING
1556950843120,0.02,UNKNOWN
1556950847155,0.96,ON_FOOT
1556950847155,0.96,WALKING
1556950847155,0.02,UNKNOWN
1556950847155,0.01,ON_BICYCLE
1556950847155,0.01,RUNNING
1556950850690,0.99,ON_FOOT
1556950850690,0.99,WALKING
1556950850690,0.01,UNKNOWN
1556950856949,1.0,TILTING
1556950863208,0.54,ON_FOOT
1556950863208,0.54,WALKING
1556950863208,0.21,UNKNOWN
1556950863208,0.06,STILL
1556950863208,0.05,IN_VEHICLE
1556950863208,0.05,ON_BICYCLE
1556950863208,0.05,RUNNING
1556951034235,1.0,TILTING
1556951205261,0.3,UNKNOWN
1556951205261,0.16,STILL
1556951205261,0.15,ON_FOOT
1556951205261,0.15,WALKING
1556951205261,0.13,IN_VEHICLE
1556951205261,0.09,ON_BICYCLE
1556951205261,0.08,RUNNING
1556951290183,1.0,TILTING
1556951375105,0.31,UNKNOWN
1556951375105,0.28,ON_FOOT
1556951375105,0.28,WALKING
1556951375105,0.11,STILL
