timestamp,type
1556678429332,SCREEN_ON
1556678429902,UNLOCK
1556678487644,SCREEN_OFF
1556678491455,SCREEN_ON
1556678493851,SCREEN_OFF
1556678494535,SCREEN_ON
1556678495633,UNLOCK
1556678511859,SCREEN_OFF
1556678512434,SCREEN_ON
1556678514600,SCREEN_OFF
1556678515690,SCREEN_ON
1556678516462,UNLOCK
1556678546964,SCREEN_OFF
1556678551446,SCREEN_ON
1556678554157,UNLOCK
1556678560516,SCREEN_OFF
1556678579620,SCREEN_ON
1556678580667,UNLOCK
1556678612316,SCREEN_OFF
1556678619466,SCREEN_ON
1556678620931,UNLOCK
1556678704419,SCREEN_OFF
1556678714798,SCREEN_ON
1556678716642,UNLOCK
1556678779611,SCREEN_OFF
1556678794466,SCREEN_ON
1556678795360,UNLOCK
1556678803710,SCREEN_OFF
1556678825042,SCREEN_ON
1556678826217,UNLOCK
1556678831820,SCREEN_OFF
1556678840015,SCREEN_ON
1556678842283,SCREEN_OFF
1556678856428,SCREEN_ON
1556678857424,UNLOCK
1556678887271,SCREEN_OFF
1556678891054,SCREEN_ON
1556678893175,SCREEN_OFF
1556679229276,SCREEN_ON
1556701914223,SCREEN_ON
1556701916154,SCREEN_OFF
1556701998786,SCREEN_ON
1556701999585,UNLOCK
1556702078596,SCREEN_OFF
1556702101535,SCREEN_ON
1556702103479,SCREEN_OFF
1556702116225,SCREEN_ON
1556702117367,UNLOCK
1556702150609,SCREEN_OFF
1556702199471,SCREEN_ON
1556702200503,UNLOCK
1556702298595,SCREEN_OFF
1556702299319,SCREEN_ON
1556702305799,SCREEN_OFF
1556702324956,SCREEN_ON
1556702326804,SCREEN_OFF
1556702336974,SCREEN_ON
1556702338273,SCREEN_OFF
1556702658809,SCREEN_ON
1556702661463,UNLOCK
1556702703595,SCREEN_OFF
1556702899632,SCREEN_ON
1556702900877,UNLOCK
1556702933036,SCREEN_OFF
1556702958743,SCREEN_ON
1556702960548,SCREEN_OFF
1556703014317,SCREEN_ON
1556703015299,UNLOCK
1556703027857,SCREEN_OFF
1556703487815,SCREEN_ON
1556703489231,UNLOCK
1556703532512,SCREEN_OFF
1556703533460,SCREEN_ON
1556703534632,UNLOCK
1556703567528,SCREEN_OFF
1556703634447,SCREEN_ON
1556703637009,UNLOCK
1556703652019,SCREEN_OFF
1556703696086,SCREEN_ON
1556703696761,UNLOCK
1556703698690,SCREEN_OFF
1556703735976,SCREEN_ON
1556703738406,SCREEN_OFF
1556703738863,SCREEN_ON
1556703739672,UNLOCK
1556703752788,SCREEN_OFF
1556703756594,SCREEN_ON
1556703758079,UNLOCK
1556703771709,SCREEN_OFF
1556704061122,SCREEN_ON
1556704063126,SCREEN_OFF
1556704073013,SCREEN_ON
1556704074108,UNLOCK
1556704206642,SCREEN_OFF
1556704563309,SCREEN_ON
1556704565465,UNLOCK
1556704683166,SCREEN_OFF
1556704718984,SCREEN_ON
1556704720638,SCREEN_OFF
1556704815847,POWER_CONNECTED
1556704819128,SCREEN_ON
1556704822456,SCREEN_OFF
1556704905648,SCREEN_ON
1556704909239,SCREEN_OFF
1556704912769,SCREEN_ON
1556704914876,UNLOCK
1556704932175,SCREEN_OFF
1556705090255,SCREEN_ON
1556705091340,UNLOCK
1556705143524,HEADSET_MIC_UNPLUGGED
1556705227717,SCREEN_OFF
1556706603463,SCREEN_ON
1556706614515,SCREEN_OFF
1556706992297,SCREEN_ON
1556706998280,SCREEN_OFF
1556706998907,SCREEN_ON
1556706999561,UNLOCK
1556707020745,SCREEN_OFF
1556708091153,SCREEN_ON
1556708094238,HEADSET_MIC_UNPLUGGED
1556708094715,SCREEN_OFF
1556708100434,POWER_DISCONNECTED
1556708101531,SCREEN_ON
1556708110626,SCREEN_OFF
1556708122763,SCREEN_ON
1556708125000,SCREEN_OFF
1556708147917,SCREEN_ON
1556708148904,UNLOCK
1556708154469,SCREEN_OFF
1556708233809,SCREEN_ON
1556708235492,SCREEN_OFF
1556708275875,SCREEN_ON
1556708276482,UNLOCK
1556708441914,SCREEN_OFF
1556708508664,SCREEN_ON
1556708509708,UNLOCK
1556708691897,SCREEN_OFF
1556708713957,SCREEN_ON
1556708716355,UNLOCK
1556708735439,SCREEN_OFF
1556709014676,SCREEN_ON
1556709015587,UNLOCK
1556709046751,SCREEN_OFF
1556710404130,SCREEN_ON
1556710405709,UNLOCK
1556710443978,SCREEN_OFF
1556710488312,SCREEN_ON
1556710489145,UNLOCK
1556710492616,SCREEN_OFF
1556710574879,SCREEN_ON
1556710577422,SCREEN_OFF
1556710625948,SCREEN_ON
1556710628020,SCREEN_OFF
1556711070833,SCREEN_ON
1556711073092,UNLOCK
1556711087120,SCREEN_OFF
1556711097069,SCREEN_ON
1556711097901,UNLOCK
1556711148667,SCREEN_OFF
1556711150642,SCREEN_ON
1556711152076,SCREEN_OFF
1556711161622,SCREEN_ON
1556711162810,UNLOCK
1556711180387,SCREEN_OFF
1556711220799,SCREEN_ON
1556711222033,UNLOCK
1556711463032,SCREEN_OFF
1556711464662,SCREEN_ON
1556711466013,UNLOCK
1556711475637,SCREEN_OFF
1556711489352,SCREEN_ON
1556711490261,UNLOCK
1556711507506,SCREEN_OFF
1556711512614,SCREEN_ON
1556711514054,UNLOCK
1556711567346,SCREEN_OFF
1556711574530,SCREEN_ON
1556711575743,UNLOCK
1556711663344,SCREEN_OFF
1556711894785,SCREEN_ON
1556711895933,SCREEN_OFF
1556711899663,SCREEN_ON
1556711900978,UNLOCK
1556711910290,SCREEN_OFF
1556711914696,SCREEN_ON
1556711916089,UNLOCK
1556711919084,SCREEN_OFF
1556711930308,SCREEN_ON
1556711931366,UNLOCK
1556711956837,SCREEN_OFF
1556712014667,SCREEN_ON
1556712015848,UNLOCK
1556712042214,SCREEN_OFF
1556712430451,SCREEN_ON
1556712432642,SCREEN_OFF
1556712484730,SCREEN_ON
1556712487647,SCREEN_OFF
1556712497587,SCREEN_ON
1556712498351,UNLOCK
1556712595300,SCREEN_OFF
1556712917901,SCREEN_ON
1556712918662,UNLOCK
1556712993412,SCREEN_OFF
1556712998174,SCREEN_ON
1556712999159,UNLOCK
1556713149219,SCREEN_OFF
1556713156505,HEADSET_MIC_UNPLUGGED
1556713161442,SCREEN_ON
1556713167737,UNLOCK
1556713181174,SCREEN_OFF
1556713731063,SCREEN_ON
1556713732301,UNLOCK
1556713803410,SCREEN_OFF
1556713804981,SCREEN_ON
1556713805427,UNLOCK
1556713927094,SCREEN_OFF
1556714773587,SCREEN_ON
1556714774468,UNLOCK
1556719963675,SCREEN_OFF
1556720000101,SCREEN_ON
1556720006014,SCREEN_OFF
1556720009592,SCREEN_ON
1556720012464,SCREEN_OFF
1556720040863,SCREEN_ON
1556720041929,UNLOCK
1556720091143,SCREEN_OFF
1556720126731,HEADSET_MIC_UNPLUGGED
1556720130189,SCREEN_ON
1556720132042,SCREEN_OFF
1556720159900,SCREEN_ON
1556720161144,UNLOCK
1556720200275,SCREEN_OFF
1556720256084,SCREEN_ON
1556720258018,SCREEN_OFF
1556720309617,SCREEN_ON
1556720311998,UNLOCK
1556720923224,SCREEN_OFF
1556720994099,SCREEN_ON
1556720994820,UNLOCK
1556721011395,SCREEN_OFF
1556721042537,SCREEN_ON
1556721043140,UNLOCK
1556721046988,SCREEN_OFF
1556721103903,SCREEN_ON
1556721105392,UNLOCK
1556721118741,SCREEN_OFF
1556722148691,SCREEN_ON
1556722151383,UNLOCK
1556722152279,SCREEN_OFF
1556722154187,SCREEN_ON
1556722174425,SCREEN_OFF
1556722245768,SCREEN_ON
1556722246697,UNLOCK
1556722262399,SCREEN_OFF
1556722811642,SCREEN_ON
1556722812986,UNLOCK
1556722829409,SCREEN_OFF
1556722840244,SCREEN_ON
1556722842109,SCREEN_OFF
1556722913361,SCREEN_ON
1556722914251,UNLOCK
1556722917935,SCREEN_OFF
1556722939000,SCREEN_ON
1556722940211,UNLOCK
1556722945042,SCREEN_OFF
1556722946939,SCREEN_ON
1556722948232,UNLOCK
1556722960926,SCREEN_OFF
1556722970126,SCREEN_ON
1556722971016,UNLOCK
1556723001743,SCREEN_OFF
1556723010159,SCREEN_ON
1556723011402,UNLOCK
1556723024185,SCREEN_OFF
1556723099614,SCREEN_ON
1556723101166,SCREEN_OFF
1556723114235,SCREEN_ON
1556723115040,UNLOCK
1556723168670,SCREEN_OFF
1556723302322,SCREEN_ON
1556723303716,UNLOCK
1556723309772,SCREEN_OFF
1556723365311,SCREEN_ON
1556723366145,UNLOCK
1556723381005,SCREEN_OFF
1556723516227,SCREEN_ON
1556723516715,UNLOCK
1556723520470,SCREEN_OFF
1556723570167,SCREEN_ON
1556723571961,SCREEN_OFF
1556723601875,SCREEN_ON
1556723604018,SCREEN_OFF
1556724183526,UNLOCK
1556724184261,SCREEN_ON
1556724193786,SCREEN_OFF
1556724194495,SCREEN_ON
1556724195778,UNLOCK
1556724205163,SCREEN_OFF
1556724220595,SCREEN_ON
1556724222477,SCREEN_OFF
1556724238935,SCREEN_ON
1556724240778,SCREEN_OFF
1556724271771,SCREEN_ON
1556724272752,UNLOCK
1556724332855,SCREEN_OFF
1556724387789,SCREEN_ON
1556724388827,UNLOCK
1556724393164,SCREEN_OFF
1556724466705,SCREEN_ON
1556724467865,UNLOCK
1556724470687,SCREEN_OFF
1556724662422,SCREEN_ON
1556724664323,SCREEN_OFF
1556724701373,SCREEN_ON
1556724703411,SCREEN_OFF
1556724709418,SCREEN_ON
1556724710666,UNLOCK
1556724721322,SCREEN_OFF
1556727068980,SCREEN_ON
1556727072532,UNLOCK
1556727082203,SCREEN_OFF
1556727240560,SCREEN_ON
1556727241861,UNLOCK
1556727274284,SCREEN_OFF
1556727647575,SCREEN_ON
1556727648681,UNLOCK
1556727655206,SCREEN_OFF
1556727782493,SCREEN_ON
1556727783736,UNLOCK
1556727796291,SCREEN_OFF
1556727815869,SCREEN_ON
1556727818630,SCREEN_OFF
1556727890777,SCREEN_ON
1556727892062,UNLOCK
1556727894030,SCREEN_OFF
1556728052933,SCREEN_ON
1556728054481,UNLOCK
1556728075780,SCREEN_OFF
1556728354578,SCREEN_ON
1556728365615,SCREEN_OFF
1556728366734,SCREEN_ON
1556728368005,UNLOCK
1556728369949,SCREEN_OFF
1556728606178,SCREEN_ON
1556728608944,SCREEN_OFF
1556728652282,SCREEN_ON
1556728658882,SCREEN_OFF
1556728659419,SCREEN_ON
1556728660382,UNLOCK
1556728692031,SCREEN_OFF
1556728704992,SCREEN_ON
1556728710100,SCREEN_OFF
1556728900813,SCREEN_ON
1556728903454,SCREEN_OFF
1556728938406,SCREEN_ON
1556728950342,UNLOCK
1556728952593,SCREEN_OFF
1556728961497,SCREEN_ON
1556728962899,UNLOCK
1556729013253,SCREEN_OFF
1556729023192,SCREEN_ON
1556729025131,SCREEN_OFF
1556729050065,SCREEN_ON
1556729052105,SCREEN_OFF
1556729054390,SCREEN_ON
1556729055079,UNLOCK
1556729079423,SCREEN_OFF
1556729091778,HEADSET_MIC_UNPLUGGED
1556729092980,SCREEN_ON
1556729096115,SCREEN_OFF
1556729148108,SCREEN_ON
1556729150269,SCREEN_OFF
1556729182212,SCREEN_ON
1556729183651,UNLOCK
1556729246736,SCREEN_OFF
1556729262131,SCREEN_ON
1556729263673,SCREEN_OFF
1556729311116,SCREEN_ON
1556729314648,UNLOCK
1556729317852,SCREEN_OFF
1556729323281,SCREEN_ON
1556729325073,UNLOCK
1556729354176,SCREEN_OFF
1556729377025,SCREEN_ON
1556729378579,SCREEN_OFF
1556729399447,SCREEN_ON
1556729401597,SCREEN_OFF
1556729437882,SCREEN_ON
1556729439580,UNLOCK
1556729450277,SCREEN_OFF
1556729451415,SCREEN_ON
1556729452381,UNLOCK
1556729455663,SCREEN_OFF
1556729464570,SCREEN_ON
1556729465198,UNLOCK
1556729476035,SCREEN_OFF
1556729598354,SCREEN_ON
1556729601602,SCREEN_OFF
1556729602557,SCREEN_ON
1556729603073,UNLOCK
1556729607641,HEADSET_MIC_UNPLUGGED
1556729734454,SCREEN_OFF
1556729761286,SCREEN_ON
1556729761490,UNLOCK
1556729763433,SCREEN_OFF
1556729763885,UNLOCK
1556729765307,SCREEN_ON
1556729765688,UNLOCK
1556729766003,SCREEN_OFF
1556729766414,SCREEN_ON
1556729810153,SCREEN_OFF
1556729860776,SCREEN_ON
1556729863070,SCREEN_OFF
1556729891620,SCREEN_ON
1556729892628,UNLOCK
1556729916219,SCREEN_OFF
1556729942622,SCREEN_ON
1556729943426,UNLOCK
1556730139950,SCREEN_OFF
1556730247313,SCREEN_ON
1556730248307,UNLOCK
1556730318264,SCREEN_OFF
1556730345623,SCREEN_ON
1556730347090,UNLOCK
1556730513187,SCREEN_OFF
1556730900721,SCREEN_ON
1556730901725,UNLOCK
1556731142328,POWER_CONNECTED
1556731593171,SCREEN_OFF
1556731635081,SCREEN_ON
1556731640611,UNLOCK
1556731641261,SCREEN_OFF
1556731641903,SCREEN_ON
1556731671364,HEADSET_MIC_UNPLUGGED
1556733896511,SCREEN_OFF
1556737763654,POWER_DISCONNECTED
1556737764897,SCREEN_ON
1556737768527,SCREEN_OFF
1556679230524,UNLOCK
1556679276727,SCREEN_OFF
1556679277064,SCREEN_ON
1556679277493,SCREEN_OFF
1556679329800,SCREEN_ON
1556679330610,UNLOCK
1556679338897,SCREEN_OFF
1556679404563,SCREEN_ON
1556679405665,UNLOCK
1556679425642,SCREEN_OFF
1556679472949,SCREEN_ON
1556679475130,SCREEN_OFF
1556679558579,SCREEN_ON
1556679561716,UNLOCK
1556679581255,SCREEN_OFF
1556679615381,SCREEN_ON
1556679616934,UNLOCK
1556679650850,SCREEN_OFF
1556679714195,SCREEN_ON
1556679715560,UNLOCK
1556679733924,SCREEN_OFF
1556679887409,SCREEN_ON
1556679888594,UNLOCK
1556679929024,SCREEN_OFF
1556679931580,SCREEN_ON
1556679932637,UNLOCK
1556680005209,SCREEN_OFF
1556680191073,SCREEN_ON
1556680193074,UNLOCK
1556680197034,SCREEN_OFF
1556680285001,SCREEN_ON
1556680286332,UNLOCK
1556680327412,SCREEN_OFF
1556680372111,SCREEN_ON
1556680373104,UNLOCK
1556680397797,SCREEN_OFF
1556680407487,SCREEN_ON
1556680408484,UNLOCK
1556680444769,SCREEN_OFF
1556680539729,SCREEN_ON
1556680541026,UNLOCK
1556680543712,SCREEN_OFF
1556680651225,SCREEN_ON
1556680653087,SCREEN_OFF
1556680916214,SCREEN_ON
1556680918306,SCREEN_OFF
1556681000496,SCREEN_ON
1556681001480,UNLOCK
1556681012598,SCREEN_OFF
1556681042013,SCREEN_ON
1556681043018,UNLOCK
1556681046573,SCREEN_OFF
1556681083478,SCREEN_ON
1556681084643,UNLOCK
1556681124654,SCREEN_OFF
1556681348992,SCREEN_ON
1556681349983,UNLOCK
1556681719768,SCREEN_OFF
1556681869838,SCREEN_ON
1556681870650,UNLOCK
1556681945443,SCREEN_OFF
1556682083161,SCREEN_ON
1556682083910,UNLOCK
1556682126950,SCREEN_OFF
1556682306916,SCREEN_ON
1556682307960,UNLOCK
1556682398653,SCREEN_OFF
1556682412001,SCREEN_ON
1556682412841,UNLOCK
1556682449599,SCREEN_OFF
1556682480955,SCREEN_ON
1556682483154,SCREEN_OFF
1556682502285,SCREEN_ON
1556682502984,UNLOCK
1556682533027,SCREEN_OFF
1556682548228,SCREEN_ON
1556682550900,SCREEN_OFF
1556682595480,SCREEN_ON
1556682597286,UNLOCK
1556682625472,SCREEN_OFF
1556682697773,SCREEN_ON
1556682699537,UNLOCK
1556682712583,SCREEN_OFF
1556682818412,SCREEN_ON
1556682819521,UNLOCK
1556682847056,SCREEN_OFF
1556682847791,SCREEN_ON
1556682849171,SCREEN_OFF
1556682863440,SCREEN_ON
1556682864645,UNLOCK
1556682882948,SCREEN_OFF
1556682887380,SCREEN_ON
1556682888099,UNLOCK
1556683155804,SCREEN_OFF
1556683451323,SCREEN_ON
1556683454264,SCREEN_OFF
1556683612140,SCREEN_ON
1556683613255,UNLOCK
1556683661748,SCREEN_OFF
1556683683261,SCREEN_ON
1556683684223,UNLOCK
1556683716042,SCREEN_OFF
1556684054816,SCREEN_ON
1556684055972,UNLOCK
1556684080692,SCREEN_OFF
1556684360804,SCREEN_ON
1556684361831,UNLOCK
1556684393115,SCREEN_OFF
1556684680093,SCREEN_ON
1556684681015,UNLOCK
1556684735289,SCREEN_OFF
1556684742903,SCREEN_ON
1556684744722,SCREEN_OFF
1556684774297,SCREEN_ON
1556684775256,UNLOCK
1556684830353,SCREEN_OFF
1556684849422,SCREEN_ON
1556684850164,UNLOCK
1556684872407,SCREEN_OFF
1556684888402,SCREEN_ON
1556684890876,SCREEN_OFF
1556684909600,SCREEN_ON
1556684910478,UNLOCK
1556684966484,SCREEN_OFF
1556685061682,SCREEN_ON
1556685063005,UNLOCK
1556685108876,SCREEN_OFF
1556685120517,SCREEN_ON
1556685121629,UNLOCK
1556685124396,SCREEN_OFF
1556685147290,SCREEN_ON
1556685148333,UNLOCK
1556685173733,SCREEN_OFF
1556685181058,SCREEN_ON
1556685181814,UNLOCK
1556685290081,SCREEN_OFF
1556685302789,SCREEN_ON
1556685303717,UNLOCK
1556685335810,SCREEN_OFF
1556685410943,SCREEN_ON
1556685411851,UNLOCK
1556685418700,SCREEN_OFF
1556685465694,SCREEN_ON
1556685466615,UNLOCK
1556685470453,SCREEN_OFF
1556685495466,SCREEN_ON
1556685496262,UNLOCK
1556685515184,SCREEN_OFF
1556685576579,SCREEN_ON
1556685579645,SCREEN_OFF
1556685641386,SCREEN_ON
1556685642750,UNLOCK
1556685670795,SCREEN_OFF
1556685817562,SCREEN_ON
1556685819393,SCREEN_OFF
1556685876313,SCREEN_ON
1556685878356,SCREEN_OFF
1556685928794,SCREEN_ON
1556685931857,SCREEN_OFF
1556685932980,SCREEN_ON
1556685934887,SCREEN_OFF
1556685984684,SCREEN_ON
1556685985720,UNLOCK
1556686029231,SCREEN_OFF
1556686108113,SCREEN_ON
1556686109275,UNLOCK
1556686134581,SCREEN_OFF
1556686240940,SCREEN_ON
1556686242027,UNLOCK
1556686261485,SCREEN_OFF
1556686416905,SCREEN_ON
1556686417725,UNLOCK
1556686422297,SCREEN_OFF
1556686465561,SCREEN_ON
1556686467463,UNLOCK
1556686486216,SCREEN_OFF
1556686576187,SCREEN_ON
1556686577577,UNLOCK
1556686582497,SCREEN_OFF
1556686702920,SCREEN_ON
1556686704921,SCREEN_OFF
1556686717112,SCREEN_ON
1556686719509,SCREEN_OFF
1556686740273,SCREEN_ON
1556686741895,SCREEN_OFF
1556686948996,SCREEN_ON
1556686950555,SCREEN_OFF
1556687065657,SCREEN_ON
1556687066648,UNLOCK
1556687075461,SCREEN_OFF
1556687099011,SCREEN_ON
1556687101176,SCREEN_OFF
1556687115805,SCREEN_ON
1556687117936,SCREEN_OFF
1556687118488,SCREEN_ON
1556687121568,SCREEN_OFF
1556687237968,SCREEN_ON
1556687238923,UNLOCK
1556687245721,SCREEN_OFF
1556687251936,SCREEN_ON
1556687253142,UNLOCK
1556687255833,SCREEN_OFF
1556687258358,SCREEN_ON
1556687259424,UNLOCK
1556687269015,SCREEN_OFF
1556687276085,SCREEN_ON
1556687277674,UNLOCK
1556687285971,SCREEN_OFF
1556687304981,SCREEN_ON
1556687305942,UNLOCK
1556687544797,SCREEN_OFF
1556687545538,SCREEN_ON
1556687545909,UNLOCK
1556687551075,SCREEN_OFF
1556687559252,SCREEN_ON
1556687560266,UNLOCK
1556687571604,SCREEN_OFF
1556687605286,SCREEN_ON
1556687605955,UNLOCK
1556687607895,SCREEN_OFF
1556687620457,SCREEN_ON
1556687622033,SCREEN_OFF
1556687648995,SCREEN_ON
1556687650892,SCREEN_OFF
1556687680156,SCREEN_ON
1556687682133,SCREEN_OFF
1556687697498,SCREEN_ON
1556687698941,SCREEN_OFF
1556687714357,SCREEN_ON
1556687716828,SCREEN_OFF
1556687748677,SCREEN_ON
1556687750452,SCREEN_OFF
1556687778980,SCREEN_ON
1556687780340,SCREEN_OFF
1556687896345,SCREEN_ON
1556687898893,SCREEN_OFF
1556688046416,SCREEN_ON
1556688048081,UNLOCK
1556688052874,SCREEN_OFF
1556688439678,SCREEN_ON
1556688440365,UNLOCK
1556689055539,SCREEN_OFF
1556691094793,SCREEN_ON
1556691096002,UNLOCK
1556691124389,SCREEN_OFF
1556691195432,SCREEN_ON
1556691196157,UNLOCK
1556691969699,SCREEN_OFF
1556692009330,SCREEN_ON
1556692010416,UNLOCK
1556692169578,SCREEN_OFF
1556692201381,SCREEN_ON
1556692202296,UNLOCK
1556692263046,SCREEN_OFF
1556692286552,SCREEN_ON
1556692287176,UNLOCK
1556692388676,SCREEN_OFF
1556692466836,SCREEN_ON
1556692485657,SCREEN_OFF
1556692545236,SCREEN_ON
1556692547957,UNLOCK
1556692561279,SCREEN_OFF
1556692838900,SCREEN_ON
1556692841776,SCREEN_OFF
1556693282107,SCREEN_ON
1556693283522,UNLOCK
1556693291132,SCREEN_OFF
1556693464749,SCREEN_ON
1556693467386,UNLOCK
1556693492163,SCREEN_OFF
1556694039053,HEADSET_MIC_UNPLUGGED
1556694041013,SCREEN_ON
1556694049035,SCREEN_OFF
1556694051794,SCREEN_ON
1556694052584,UNLOCK
1556694100992,SCREEN_OFF
1556694659843,SCREEN_ON
1556694685336,SCREEN_OFF
1556694802732,SCREEN_ON
1556694803344,UNLOCK
1556694842550,SCREEN_OFF
1556694890188,SCREEN_ON
1556694892888,UNLOCK
1556694939312,SCREEN_OFF
1556694995265,SCREEN_ON
1556695002251,SCREEN_OFF
1556696124802,SCREEN_ON
1556696125769,UNLOCK
1556696178478,SCREEN_OFF
1556696218318,SCREEN_ON
1556696222744,SCREEN_OFF
1556696596277,SCREEN_ON
1556696596976,UNLOCK
1556696645992,SCREEN_OFF
1556696659783,SCREEN_ON
1556696660180,UNLOCK
1556696692986,SCREEN_OFF
1556696791819,SCREEN_ON
1556696792682,UNLOCK
1556696809073,SCREEN_OFF
1556696828658,SCREEN_ON
1556696829661,UNLOCK
1556696837857,SCREEN_OFF
1556696840606,SCREEN_ON
1556696842227,SCREEN_OFF
1556697065229,SCREEN_ON
1556697066363,UNLOCK
1556697142893,SCREEN_OFF
1556697689842,SCREEN_ON
1556697691208,UNLOCK
1556697732976,SCREEN_OFF
1556697733155,UNLOCK
1556697734216,SCREEN_ON
1556697737865,SCREEN_OFF
1556697795137,SCREEN_ON
1556697799788,SCREEN_OFF
1556697881045,SCREEN_ON
1556697883253,HEADSET_MIC_UNPLUGGED
1556697883594,SCREEN_OFF
1556697901097,SCREEN_ON
1556697901605,UNLOCK
1556697944326,SCREEN_OFF
1556697957308,SCREEN_ON
1556697958953,UNLOCK
1556697966814,SCREEN_OFF
1556697999294,SCREEN_ON
1556698000993,SCREEN_OFF
1556698106922,SCREEN_ON
1556698107804,UNLOCK
1556698110981,SCREEN_OFF
1556698207693,SCREEN_ON
1556698209411,SCREEN_OFF
1556698211670,SCREEN_ON
1556698213772,SCREEN_OFF
1556698219384,SCREEN_ON
1556698220470,UNLOCK
1556698235486,SCREEN_OFF
1556698303782,SCREEN_ON
1556698304495,UNLOCK
1556698340917,SCREEN_OFF
1556698356301,SCREEN_ON
1556698357701,UNLOCK
1556698605842,SCREEN_OFF
1556698654236,SCREEN_ON
1556698655969,SCREEN_OFF
1556698668742,SCREEN_ON
1556698670373,UNLOCK
1556698696977,SCREEN_OFF
1556698704650,SCREEN_ON
1556698705793,UNLOCK
1556698728610,SCREEN_OFF
1556698733915,SCREEN_ON
1556698735204,UNLOCK
1556698781676,SCREEN_OFF
1556698786518,SCREEN_ON
1556698787625,UNLOCK
1556698792528,SCREEN_OFF
1556698803504,SCREEN_ON
1556698805410,SCREEN_OFF
1556698806077,SCREEN_ON
1556698806550,UNLOCK
1556698822942,SCREEN_OFF
1556698863192,SCREEN_ON
1556698865045,SCREEN_OFF
1556698880226,SCREEN_ON
1556698882356,SCREEN_OFF
1556698913230,SCREEN_ON
1556698914540,UNLOCK
1556698928250,SCREEN_OFF
1556698961849,SCREEN_ON
1556698964331,SCREEN_OFF
1556699053976,SCREEN_ON
1556699055211,UNLOCK
1556699096747,SCREEN_OFF
1556699171656,SCREEN_ON
1556699173008,UNLOCK
1556699279107,SCREEN_OFF
1556699576259,SCREEN_ON
1556699579743,SCREEN_OFF
1556699874749,SCREEN_ON
1556699877805,UNLOCK
1556699885291,SCREEN_OFF
1556699886123,SCREEN_ON
1556699945470,SCREEN_OFF
1556700214686,SCREEN_ON
1556700215932,UNLOCK
1556700262443,SCREEN_OFF
1556700277283,SCREEN_ON
1556700278812,SCREEN_OFF
