timestamp,confidence,type
1556764513682,0.21,IN_VEHICLE
1556764513682,0.08,ON_FOOT
1556764513682,0.08,WALKING
1556764513682,0.06,ON_BICYCLE
1556764513682,0.02,UNKNOWN
1556764536036,0.3,STILL
1556764536036,0.21,UNKNOWN
1556764536036,0.14,IN_VEHICLE
1556764536036,0.12,ON_FOOT
1556764536036,0.12,WALKING
1556764536036,0.08,ON_BICYCLE
1556764536036,0.05,RUNNING
1556764549872,1.0,STILL
1556765472657,0.31,UNKNOWN
1556765472657,0.25,STILL
1556765472657,0.11,IN_VEHICLE
1556765472657,0.1,ON_FOOT
1556765472657,0.1,WALKING
1556765472657,0.08,ON_BICYCLE
1556765472657,0.08,RUNNING
1556765496331,0.36,STILL
1556765496331,0.23,IN_VEHICLE
1556765496331,0.12,ON_FOOT
1556765496331,0.12,WALKING
1556765496331,0.11,UNKNOWN
1556765496331,0.05,ON_BICYCLE
1556765496331,0.03,RUNNING
1556765588492,0.4,STILL
1556765588492,0.2,ON_FOOT
1556765588492,0.2,UNKNOWN
1556765588492,0.2,WALKING
1556765588492,0.05,IN_VEHICLE
1556765588492,0.05,ON_BICYCLE
1556765588492,0.05,RUNNING
1556765650465,1.0,TILTING
1556765712437,0.46,STILL
1556765712437,0.21,UNKNOWN
1556765712437,0.1,IN_VEHICLE
1556765712437,0.08,ON_FOOT
1556765712437,0.08,WALKING
1556765712437,0.05,ON_BICYCLE
1556765712437,0.05,RUNNING
1556765737066,1.0,TILTING
1556765761694,0.4,UNKNOWN
1556765761694,0.1,IN_VEHICLE
1556765761694,0.1,ON_BICYCLE
1556765761694,0.1,ON_FOOT
1556765761694,0.1,STILL
1556765761694,0.1,WALKING
1556765761694,0.1,RUNNING
1556765801140,0.78,STILL
1556765801140,0.1,UNKNOWN
1556765801140,0.03,IN_VEHICLE
1556765801140,0.03,ON_BICYCLE
1556765801140,0.03,ON_FOOT
1556765801140,0.03,WALKING
1556765801140,0.03,RUNNING
1556765969728,0.33,STILL
1556765969728,0.3,UNKNOWN
1556765969728,0.08,IN_VEHICLE
1556765969728,0.08,ON_BICYCLE
1556765969728,0.08,ON_FOOT
1556765969728,0.08,WALKING
1556765969728,0.08,RUNNING
1556766268700,0.99,STILL
1556766268700,0.01,UNKNOWN
1556766320972,0.31,UNKNOWN
1556766320972,0.16,STILL
1556766320972,0.15,IN_VEHICLE
1556766320972,0.11,ON_FOOT
1556766320972,0.11,WALKING
1556766320972,0.09,ON_BICYCLE
1556766320972,0.08,RUNNING
1556766472506,0.4,UNKNOWN
1556766472506,0.1,IN_VEHICLE
1556766472506,0.1,ON_BICYCLE
1556766472506,0.1,ON_FOOT
1556766472506,0.1,STILL
1556766472506,0.1,WALKING
1556766472506,0.1,RUNNING
1556766531418,0.25,UNKNOWN
1556766531418,0.19,STILL
1556766531418,0.17,ON_FOOT
1556766531418,0.17,WALKING
1556766531418,0.14,IN_VEHICLE
1556766531418,0.07,ON_BICYCLE
1556766531418,0.06,RUNNING
1556766570644,0.27,STILL
1556766570644,0.21,UNKNOWN
1556766570644,0.16,ON_FOOT
1556766570644,0.16,WALKING
1556766570644,0.13,IN_VEHICLE
1556766570644,0.07,ON_BICYCLE
1556766570644,0.05,RUNNING
1556766584528,0.59,STILL
1556766584528,0.23,IN_VEHICLE
1556766584528,0.06,ON_FOOT
1556766584528,0.06,WALKING
1556766584528,0.02,ON_BICYCLE
1556766584528,0.02,UNKNOWN
1556766703407,0.3,UNKNOWN
1556766703407,0.24,STILL
1556766703407,0.13,IN_VEHICLE
1556766703407,0.09,ON_FOOT
1556766703407,0.09,WALKING
1556766703407,0.08,ON_BICYCLE
1556766703407,0.08,RUNNING
1556766797730,0.87,STILL
1556766797730,0.04,IN_VEHICLE
1556766797730,0.04,ON_BICYCLE
1556766797730,0.02,ON_FOOT
1556766797730,0.02,WALKING
1556766797730,0.01,UNKNOWN
1556766858959,0.28,STILL
1556766858959,0.24,IN_VEHICLE
1556766858959,0.17,ON_FOOT
1556766858959,0.17,WALKING
1556766858959,0.07,ON_BICYCLE
1556766858959,0.01,UNKNOWN
1556766858959,0.01,RUNNING
1556766865770,0.25,STILL
1556766865770,0.23,ON_BICYCLE
1556766865770,0.21,IN_VEHICLE
1556766865770,0.13,ON_FOOT
1556766865770,0.13,WALKING
1556766865770,0.02,UNKNOWN
1556766865770,0.01,RUNNING
1556766888120,0.22,ON_FOOT
1556766888120,0.22,STILL
1556766888120,0.22,WALKING
1556766888120,0.21,UNKNOWN
1556766888120,0.14,IN_VEHICLE
1556766888120,0.08,ON_BICYCLE
1556766888120,0.06,RUNNING
1556766918751,0.4,UNKNOWN
1556766918751,0.1,IN_VEHICLE
1556766918751,0.1,ON_BICYCLE
1556766918751,0.1,ON_FOOT
1556766918751,0.1,STILL
1556766918751,0.1,WALKING
1556766918751,0.1,RUNNING
1556766937815,0.31,UNKNOWN
1556766937815,0.3,ON_FOOT
1556766937815,0.3,WALKING
1556766937815,0.09,STILL
1556766937815,0.08,IN_VEHICLE
1556766937815,0.08,ON_BICYCLE
1556766937815,0.08,RUNNING
1556766958068,0.5,ON_FOOT
1556766958068,0.5,WALKING
1556766958068,0.21,UNKNOWN
1556766958068,0.07,STILL
1556766958068,0.06,IN_VEHICLE
1556766958068,0.06,ON_BICYCLE
1556766958068,0.05,RUNNING
1556766982030,0.3,UNKNOWN
1556766982030,0.15,STILL
1556766982030,0.13,IN_VEHICLE
1556766982030,0.12,ON_FOOT
1556766982030,0.12,WALKING
1556766982030,0.09,ON_BICYCLE
1556766982030,0.08,RUNNING
1556767011522,1.0,TILTING
1556767041014,0.97,ON_FOOT
1556767041014,0.97,WALKING
1556767041014,0.02,UNKNOWN
1556767041014,0.01,IN_VEHICLE
1556767041014,0.01,ON_BICYCLE
1556767041014,0.0,STILL
1556767069016,1.0,TILTING
1556767097017,0.51,ON_FOOT
1556767097017,0.51,WALKING
1556767097017,0.21,UNKNOWN
1556767097017,0.06,IN_VEHICLE
1556767097017,0.06,ON_BICYCLE
1556767097017,0.06,STILL
1556767097017,0.06,RUNNING
1556767101149,0.96,ON_FOOT
1556767101149,0.96,WALKING
1556767101149,0.02,UNKNOWN
1556767101149,0.01,STILL
1556767101149,0.01,RUNNING
1556767105816,0.97,ON_FOOT
1556767105816,0.97,WALKING
1556767105816,0.02,UNKNOWN
1556767105816,0.01,STILL
1556767109449,0.98,ON_FOOT
1556767109449,0.98,WALKING
1556767109449,0.02,UNKNOWN
1556767113221,0.91,ON_FOOT
1556767113221,0.91,WALKING
1556767113221,0.03,UNKNOWN
1556767113221,0.02,RUNNING
1556767113221,0.01,IN_VEHICLE
1556767113221,0.01,ON_BICYCLE
1556767113221,0.01,STILL
1556767117279,0.88,ON_FOOT
1556767117279,0.88,WALKING
1556767117279,0.03,STILL
1556767117279,0.02,IN_VEHICLE
1556767117279,0.02,ON_BICYCLE
1556767117279,0.02,UNKNOWN
1556767117279,0.02,RUNNING
1556767135379,0.79,ON_FOOT
1556767135379,0.79,WALKING
1556767135379,0.06,IN_VEHICLE
1556767135379,0.05,STILL
1556767135379,0.03,ON_BICYCLE
1556767135379,0.03,RUNNING
1556767135379,0.01,UNKNOWN
1556767139211,0.79,ON_FOOT
1556767139211,0.79,WALKING
1556767139211,0.06,IN_VEHICLE
1556767139211,0.06,STILL
1556767139211,0.02,ON_BICYCLE
1556767139211,0.02,UNKNOWN
1556767139211,0.02,RUNNING
1556767141002,1.0,TILTING
1556767142792,0.95,ON_FOOT
1556767142792,0.95,WALKING
1556767142792,0.03,RUNNING
1556767142792,0.02,UNKNOWN
1556767173248,1.0,TILTING
1556767203704,0.93,ON_FOOT
1556767203704,0.93,WALKING
1556767203704,0.05,STILL
1556767203704,0.02,UNKNOWN
1556767245047,0.96,ON_FOOT
1556767245047,0.96,WALKING
1556767245047,0.02,STILL
1556767245047,0.01,UNKNOWN
1556767245047,0.01,RUNNING
1556767311783,0.98,ON_FOOT
1556767311783,0.98,WALKING
1556767311783,0.01,UNKNOWN
1556767311783,0.01,RUNNING
1556767341354,1.0,TILTING
1556767370924,0.55,ON_FOOT
1556767370924,0.55,WALKING
1556767370924,0.21,UNKNOWN
1556767370924,0.05,IN_VEHICLE
1556767370924,0.05,ON_BICYCLE
1556767370924,0.05,STILL
1556767370924,0.05,RUNNING
1556767375095,0.97,ON_FOOT
1556767375095,0.97,WALKING
1556767375095,0.01,ON_BICYCLE
1556767375095,0.01,UNKNOWN
1556767375095,0.01,RUNNING
1556767387702,0.54,ON_FOOT
1556767387702,0.54,WALKING
1556767387702,0.21,UNKNOWN
1556767387702,0.05,IN_VEHICLE
1556767387702,0.05,ON_BICYCLE
1556767387702,0.05,STILL
1556767387702,0.05,RUNNING
1556767391744,0.96,ON_FOOT
1556767391744,0.96,WALKING
1556767391744,0.01,IN_VEHICLE
1556767391744,0.01,ON_BICYCLE
1556767391744,0.01,UNKNOWN
1556767391744,0.01,RUNNING
1556767393550,1.0,TILTING
1556767395355,0.95,ON_FOOT
1556767395355,0.95,WALKING
1556767395355,0.02,UNKNOWN
1556767395355,0.02,RUNNING
1556767395355,0.01,ON_BICYCLE
1556767408160,1.0,TILTING
1556767420965,0.34,ON_FOOT
1556767420965,0.34,WALKING
1556767420965,0.28,UNKNOWN
1556767420965,0.09,STILL
1556767420965,0.08,ON_BICYCLE
1556767420965,0.07,IN_VEHICLE
1556767420965,0.07,RUNNING
1556767430207,1.0,TILTING
1556767439448,0.81,ON_FOOT
1556767439448,0.81,WALKING
1556767439448,0.09,STILL
1556767439448,0.03,IN_VEHICLE
1556767439448,0.02,ON_BICYCLE
1556767439448,0.02,UNKNOWN
1556767439448,0.01,RUNNING
1556767452370,1.0,TILTING
1556767465292,0.4,UNKNOWN
1556767465292,0.1,IN_VEHICLE
1556767465292,0.1,ON_BICYCLE
1556767465292,0.1,ON_FOOT
1556767465292,0.1,STILL
1556767465292,0.1,WALKING
1556767465292,0.1,RUNNING
1556767485283,1.0,TILTING
1556767505274,0.4,UNKNOWN
1556767505274,0.1,IN_VEHICLE
1556767505274,0.1,ON_BICYCLE
1556767505274,0.1,ON_FOOT
1556767505274,0.1,STILL
1556767505274,0.1,WALKING
1556767505274,0.1,RUNNING
1556767538119,0.41,ON_FOOT
1556767538119,0.41,WALKING
1556767538119,0.25,UNKNOWN
1556767538119,0.08,STILL
1556767538119,0.07,IN_VEHICLE
1556767538119,0.06,ON_BICYCLE
1556767538119,0.06,RUNNING
1556767559630,0.3,ON_FOOT
1556767559630,0.3,WALKING
1556767559630,0.22,UNKNOWN
1556767559630,0.18,STILL
1556767559630,0.11,IN_VEHICLE
1556767559630,0.06,ON_BICYCLE
1556767559630,0.05,RUNNING
1556767563190,0.93,ON_FOOT
1556767563190,0.93,WALKING
1556767563190,0.03,STILL
1556767563190,0.02,UNKNOWN
1556767563190,0.01,IN_VEHICLE
1556767563190,0.01,ON_BICYCLE
1556767571503,1.0,TILTING
1556767579815,0.37,ON_FOOT
1556767579815,0.37,WALKING
1556767579815,0.27,UNKNOWN
1556767579815,0.09,STILL
1556767579815,0.07,IN_VEHICLE
1556767579815,0.07,ON_BICYCLE
1556767579815,0.07,RUNNING
1556767602674,1.0,TILTING
1556767625533,0.31,UNKNOWN
1556767625533,0.29,ON_FOOT
1556767625533,0.29,WALKING
1556767625533,0.09,STILL
1556767625533,0.08,IN_VEHICLE
1556767625533,0.08,ON_BICYCLE
1556767625533,0.08,RUNNING
1556767640096,1.0,TILTING
1556767654658,0.4,UNKNOWN
1556767654658,0.1,IN_VEHICLE
1556767654658,0.1,ON_BICYCLE
1556767654658,0.1,ON_FOOT
1556767654658,0.1,STILL
1556767654658,0.1,WALKING
1556767654658,0.1,RUNNING
1556767671685,1.0,TILTING
1556767688711,0.4,UNKNOWN
1556767688711,0.1,IN_VEHICLE
1556767688711,0.1,ON_BICYCLE
1556767688711,0.1,ON_FOOT
1556767688711,0.1,STILL
1556767688711,0.1,WALKING
1556767688711,0.1,RUNNING
1556768004746,0.74,STILL
1556768004746,0.12,ON_FOOT
1556768004746,0.12,WALKING
1556768004746,0.07,IN_VEHICLE
1556768004746,0.01,ON_BICYCLE
1556768004746,0.01,UNKNOWN
1556768048508,1.0,TILTING
1556768092269,0.55,STILL
1556768092269,0.2,UNKNOWN
1556768092269,0.05,IN_VEHICLE
1556768092269,0.05,ON_BICYCLE
1556768092269,0.05,ON_FOOT
1556768092269,0.05,WALKING
1556768092269,0.05,RUNNING
1556768428546,0.27,UNKNOWN
1556768428546,0.16,IN_VEHICLE
1556768428546,0.16,STILL
1556768428546,0.15,ON_FOOT
1556768428546,0.15,WALKING
1556768428546,0.08,ON_BICYCLE
1556768428546,0.07,RUNNING
1556768444230,0.6,STILL
1556768444230,0.22,IN_VEHICLE
1556768444230,0.06,ON_FOOT
1556768444230,0.06,WALKING
1556768444230,0.02,ON_BICYCLE
1556768444230,0.01,UNKNOWN
1556768458067,0.52,STILL
1556768458067,0.28,IN_VEHICLE
1556768458067,0.08,ON_FOOT
1556768458067,0.08,WALKING
1556768458067,0.02,ON_BICYCLE
1556768458067,0.02,UNKNOWN
1556768477160,0.47,STILL
1556768477160,0.17,IN_VEHICLE
1556768477160,0.15,ON_FOOT
1556768477160,0.15,WALKING
1556768477160,0.02,ON_BICYCLE
1556768477160,0.02,UNKNOWN
1556768752471,0.33,STILL
1556768752471,0.24,ON_FOOT
1556768752471,0.24,WALKING
1556768752471,0.21,IN_VEHICLE
1556768752471,0.08,ON_BICYCLE
1556768752471,0.01,UNKNOWN
1556768752471,0.01,RUNNING
1556768872288,0.36,STILL
1556768872288,0.25,IN_VEHICLE
1556768872288,0.2,ON_FOOT
1556768872288,0.2,WALKING
1556768872288,0.03,ON_BICYCLE
1556768872288,0.02,UNKNOWN
1556768888941,0.24,STILL
1556768888941,0.21,UNKNOWN
1556768888941,0.17,IN_VEHICLE
1556768888941,0.17,ON_FOOT
1556768888941,0.17,WALKING
1556768888941,0.06,ON_BICYCLE
1556768888941,0.05,RUNNING
1556768904945,1.0,TILTING
1556768920948,0.4,STILL
1556768920948,0.27,UNKNOWN
1556768920948,0.07,IN_VEHICLE
1556768920948,0.07,ON_BICYCLE
1556768920948,0.07,ON_FOOT
1556768920948,0.07,WALKING
1556768920948,0.07,RUNNING
1556769025609,0.29,STILL
1556769025609,0.26,IN_VEHICLE
1556769025609,0.23,ON_FOOT
1556769025609,0.23,WALKING
1556769025609,0.04,ON_BICYCLE
1556769025609,0.02,UNKNOWN
1556769034328,0.41,STILL
1556769034328,0.26,ON_FOOT
1556769034328,0.26,WALKING
1556769034328,0.17,IN_VEHICLE
1556769034328,0.02,ON_BICYCLE
1556769034328,0.01,UNKNOWN
1556769065257,0.27,UNKNOWN
1556769065257,0.18,STILL
1556769065257,0.15,IN_VEHICLE
1556769065257,0.13,ON_FOOT
1556769065257,0.13,WALKING
1556769065257,0.08,ON_BICYCLE
1556769065257,0.07,RUNNING
1556769080669,1.0,TILTING
1556769096081,0.93,STILL
1556769096081,0.04,IN_VEHICLE
1556769096081,0.02,ON_BICYCLE
1556769096081,0.01,ON_FOOT
1556769096081,0.01,WALKING
1556769096081,0.0,UNKNOWN
1556769152924,0.4,UNKNOWN
1556769152924,0.1,IN_VEHICLE
1556769152924,0.1,ON_BICYCLE
1556769152924,0.1,ON_FOOT
1556769152924,0.1,STILL
1556769152924,0.1,WALKING
1556769152924,0.1,RUNNING
1556769198858,1.0,TILTING
1556769244791,0.34,STILL
1556769244791,0.25,UNKNOWN
1556769244791,0.1,ON_BICYCLE
1556769244791,0.1,ON_FOOT
1556769244791,0.1,WALKING
1556769244791,0.08,IN_VEHICLE
1556769244791,0.06,RUNNING
1556769300723,1.0,TILTING
1556769356654,0.94,ON_FOOT
1556769356654,0.94,WALKING
1556769356654,0.01,ON_BICYCLE
1556769356654,0.01,STILL
1556769356654,0.01,UNKNOWN
1556769356654,0.01,RUNNING
1556769356654,0.0,IN_VEHICLE
1556769368072,1.0,TILTING
1556769379489,0.97,ON_FOOT
1556769379489,0.97,WALKING
1556769379489,0.02,UNKNOWN
1556769379489,0.01,RUNNING
1556769384010,0.99,ON_FOOT
1556769384010,0.99,WALKING
1556769384010,0.01,UNKNOWN
1556769388051,0.98,ON_FOOT
1556769388051,0.98,WALKING
1556769388051,0.02,UNKNOWN
1556769390028,1.0,TILTING
1556769392005,0.9,ON_FOOT
1556769392005,0.9,WALKING
1556769392005,0.03,STILL
1556769392005,0.02,IN_VEHICLE
1556769392005,0.02,UNKNOWN
1556769392005,0.01,ON_BICYCLE
1556769392005,0.01,RUNNING
1556769394092,1.0,TILTING
1556769396179,0.97,ON_FOOT
1556769396179,0.97,WALKING
1556769396179,0.03,UNKNOWN
1556769400204,0.98,ON_FOOT
1556769400204,0.98,WALKING
1556769400204,0.01,UNKNOWN
1556769400204,0.01,RUNNING
1556769404201,0.97,ON_FOOT
1556769404201,0.97,WALKING
1556769404201,0.02,RUNNING
1556769404201,0.01,ON_BICYCLE
1556769408207,0.98,ON_FOOT
1556769408207,0.98,WALKING
1556769408207,0.01,UNKNOWN
1556769408207,0.01,RUNNING
1556769412306,0.95,ON_FOOT
1556769412306,0.95,WALKING
1556769412306,0.02,UNKNOWN
1556769412306,0.01,ON_BICYCLE
1556769412306,0.01,STILL
1556769412306,0.01,RUNNING
1556769416217,0.94,ON_FOOT
1556769416217,0.94,WALKING
1556769416217,0.02,STILL
1556769416217,0.02,UNKNOWN
1556769416217,0.01,ON_BICYCLE
1556769416217,0.01,RUNNING
1556769418223,1.0,TILTING
1556769420229,0.98,ON_FOOT
1556769420229,0.98,WALKING
1556769420229,0.02,UNKNOWN
1556769429948,1.0,TILTING
1556769439666,0.93,ON_FOOT
1556769439666,0.93,WALKING
1556769439666,0.05,RUNNING
1556769439666,0.02,UNKNOWN
1556769508254,0.87,ON_FOOT
1556769508254,0.87,WALKING
1556769508254,0.05,STILL
1556769508254,0.03,UNKNOWN
1556769508254,0.02,ON_BICYCLE
1556769508254,0.01,IN_VEHICLE
1556769508254,0.01,RUNNING
1556769565858,1.0,TILTING
1556769623461,0.93,ON_FOOT
1556769623461,0.93,WALKING
1556769623461,0.03,RUNNING
1556769623461,0.02,UNKNOWN
1556769623461,0.01,ON_BICYCLE
1556769623461,0.01,STILL
1556769642724,0.63,ON_FOOT
1556769642724,0.63,RUNNING
1556769642724,0.16,WALKING
1556769642724,0.11,UNKNOWN
1556769642724,0.03,IN_VEHICLE
1556769642724,0.03,ON_BICYCLE
1556769642724,0.03,STILL
1556769653670,1.0,TILTING
1556769664616,0.49,ON_FOOT
1556769664616,0.49,WALKING
1556769664616,0.21,UNKNOWN
1556769664616,0.07,ON_BICYCLE
1556769664616,0.07,RUNNING
1556769664616,0.06,IN_VEHICLE
1556769664616,0.06,STILL
1556769674686,1.0,TILTING
1556769684755,0.95,ON_FOOT
1556769684755,0.95,WALKING
1556769684755,0.03,RUNNING
1556769684755,0.01,STILL
1556769684755,0.01,UNKNOWN
1556769692539,1.0,TILTING
1556769700322,0.96,ON_FOOT
1556769700322,0.96,WALKING
1556769700322,0.02,UNKNOWN
1556769700322,0.01,STILL
1556769700322,0.01,RUNNING
1556769704040,0.88,ON_FOOT
1556769704040,0.88,WALKING
1556769704040,0.03,UNKNOWN
1556769704040,0.02,IN_VEHICLE
1556769704040,0.02,ON_BICYCLE
1556769704040,0.02,STILL
1556769704040,0.02,RUNNING
1556769708564,0.96,ON_FOOT
1556769708564,0.96,WALKING
1556769708564,0.03,UNKNOWN
1556769708564,0.01,RUNNING
1556769713060,0.93,ON_FOOT
1556769713060,0.93,WALKING
1556769713060,0.03,RUNNING
1556769713060,0.02,UNKNOWN
1556769713060,0.01,ON_BICYCLE
1556769713060,0.01,STILL
1556769717310,0.99,ON_FOOT
1556769717310,0.99,WALKING
1556769717310,0.01,UNKNOWN
1556769722101,1.0,TILTING
1556769726891,0.53,ON_FOOT
1556769726891,0.53,WALKING
1556769726891,0.21,UNKNOWN
1556769726891,0.06,ON_BICYCLE
1556769726891,0.06,STILL
1556769726891,0.06,RUNNING
