timestamp,type
1557029249146,UNLOCK
1557029250294,SCREEN_ON
1557029317994,SCREEN_OFF
1557029717162,SCREEN_ON
1557029718344,UNLOCK
1557029915622,SCREEN_OFF
1557029945007,SCREEN_ON
1557029946338,UNLOCK
1557030146430,SCREEN_OFF
1557030228526,SCREEN_ON
1557030230831,SCREEN_OFF
1557030252399,SCREEN_ON
1557030253440,UNLOCK
1557030275346,SCREEN_OFF
1557030290678,SCREEN_ON
1557030291833,UNLOCK
1557030294221,SCREEN_OFF
1557030305061,SCREEN_ON
1557030306325,UNLOCK
1557030327140,SCREEN_OFF
1557030430917,SCREEN_ON
1557030432102,UNLOCK
1557030439520,SCREEN_OFF
1557030638133,SCREEN_ON
1557030639063,UNLOCK
1557030666275,SCREEN_OFF
1557031046384,SCREEN_ON
1557031047600,UNLOCK
1557031053000,SCREEN_OFF
1557031123109,SCREEN_ON
1557031124382,UNLOCK
1557031128553,SCREEN_OFF
1557031198490,SCREEN_ON
1557031199934,UNLOCK
1557031212623,SCREEN_OFF
1557031221939,SCREEN_ON
1557031223202,UNLOCK
1557031234371,SCREEN_OFF
1557031248088,SCREEN_ON
1557031249027,UNLOCK
1557031252553,SCREEN_OFF
1557031399015,SCREEN_ON
1557031402458,SCREEN_OFF
1557031426768,SCREEN_ON
1557031428043,UNLOCK
1557031469661,SCREEN_OFF
1557031573211,SCREEN_ON
1557031574137,UNLOCK
1557031713516,SCREEN_OFF
1557031771906,SCREEN_ON
1557031773340,UNLOCK
1557032113376,SCREEN_OFF
1557032156646,SCREEN_ON
1557032157482,UNLOCK
1557033628612,SCREEN_OFF
1557033770565,SCREEN_ON
1557033771510,UNLOCK
1557033829572,SCREEN_OFF
1557033853469,SCREEN_ON
1557033854533,UNLOCK
1557034164815,SCREEN_OFF
1557034181915,SCREEN_ON
1557034184356,SCREEN_OFF
1557034228529,SCREEN_ON
1557034229512,UNLOCK
1557034302457,SCREEN_OFF
1557034372857,SCREEN_ON
1557034374174,UNLOCK
1557034401243,SCREEN_OFF
1557034828927,SCREEN_ON
1557034830973,SCREEN_OFF
1557034879112,SCREEN_ON
1557034881012,SCREEN_OFF
1557034939443,SCREEN_ON
1557034941479,SCREEN_OFF
1557034970459,SCREEN_ON
1557034971690,UNLOCK
1557034990523,SCREEN_OFF
1557035124940,SCREEN_ON
1557035125809,UNLOCK
1557035225266,SCREEN_OFF
1557035388697,SCREEN_ON
1557035389869,UNLOCK
1557035441297,SCREEN_OFF
1557035442553,SCREEN_ON
1557035443731,UNLOCK
1557035462944,SCREEN_OFF
1557035619490,SCREEN_ON
1557035621282,SCREEN_OFF
1557035621757,SCREEN_ON
1557035624280,SCREEN_OFF
1557035655981,SCREEN_ON
1557035658024,SCREEN_OFF
1557035663328,SCREEN_ON
1557035664678,SCREEN_OFF
1557035716234,SCREEN_ON
1557035718142,SCREEN_OFF
1557035744719,SCREEN_ON
1557035746638,SCREEN_OFF
1557035752303,SCREEN_ON
1557035754086,SCREEN_OFF
1557035985040,SCREEN_ON
1557035987455,SCREEN_OFF
1557036055180,SCREEN_ON
1557036056551,UNLOCK
1557036058529,SCREEN_OFF
1557036062306,SCREEN_ON
1557036069339,SCREEN_OFF
1557036086712,SCREEN_ON
1557036088628,SCREEN_OFF
1557036363410,SCREEN_ON
1557036366146,UNLOCK
1557036471586,SCREEN_OFF
1557036955242,SCREEN_ON
1557036956733,SCREEN_OFF
1557036976026,SCREEN_ON
1557036977017,UNLOCK
1557036995515,SCREEN_OFF
1557037230184,SCREEN_ON
1557037231480,SCREEN_OFF
1557037293759,SCREEN_ON
1557037295503,SCREEN_OFF
1557037343730,SCREEN_ON
1557037346462,SCREEN_OFF
1557037351462,SCREEN_ON
1557037353114,SCREEN_OFF
1557037378287,SCREEN_ON
1557037379802,SCREEN_OFF
1557037392312,SCREEN_ON
1557037394110,SCREEN_OFF
1557037414513,SCREEN_ON
1557037416148,SCREEN_OFF
1557037446600,SCREEN_ON
1557037448269,SCREEN_OFF
1557037464429,SCREEN_ON
1557037468369,SCREEN_OFF
1557037468675,SCREEN_ON
1557037470095,UNLOCK
1557037472326,SCREEN_OFF
1557037494465,SCREEN_ON
1557037495385,UNLOCK
1557037510501,SCREEN_OFF
1557037535816,SCREEN_ON
1557037537317,SCREEN_OFF
1557037551925,SCREEN_ON
1557037553604,SCREEN_OFF
1557037578565,SCREEN_ON
1557037580546,SCREEN_OFF
1557037592032,SCREEN_ON
1557037593991,UNLOCK
1557037596794,SCREEN_OFF
1557037612896,SCREEN_ON
1557037613575,UNLOCK
1557037679906,SCREEN_OFF
1557037681632,SCREEN_ON
1557037682390,UNLOCK
1557037788920,SCREEN_OFF
1557037809156,SCREEN_ON
1557037811101,SCREEN_OFF
1557037850556,HEADSET_MIC_UNPLUGGED
1557037852085,SCREEN_ON
1557037859876,SCREEN_OFF
1557037860554,UNLOCK
1557037860996,SCREEN_ON
1557037907086,SCREEN_OFF
1557038023255,SCREEN_ON
1557038024024,UNLOCK
1557038084667,SCREEN_OFF
1557038237772,SCREEN_ON
1557038240546,HEADSET_MIC_UNPLUGGED
1557038240966,SCREEN_OFF
1557038249457,SCREEN_ON
1557038268913,SCREEN_OFF
1557038269204,SCREEN_ON
1557038275208,SCREEN_OFF
1557039019917,SCREEN_ON
1557039024832,SCREEN_OFF
1557041601402,SCREEN_ON
1557041612743,SCREEN_OFF
1557044097212,SCREEN_ON
1557044097621,UNLOCK
1557044195194,SCREEN_OFF
1557044204400,SCREEN_ON
1557044206978,SCREEN_OFF
1557044252225,SCREEN_ON
1557044257568,SCREEN_OFF
1557044290576,SCREEN_ON
1557044295181,SCREEN_OFF
1557044302223,SCREEN_ON
1557044303300,UNLOCK
1557044497016,SCREEN_OFF
1557044517621,SCREEN_ON
1557044518403,UNLOCK
1557044534922,SCREEN_OFF
1557044556386,SCREEN_ON
1557044558573,SCREEN_OFF
1557044615209,SCREEN_ON
1557044618106,SCREEN_OFF
1557044651809,SCREEN_ON
1557044654621,SCREEN_OFF
1557044749615,SCREEN_ON
1557044750200,UNLOCK
1557045316830,SCREEN_OFF
1557045408055,SCREEN_ON
1557045410023,SCREEN_OFF
1557045410964,SCREEN_ON
1557045413506,SCREEN_OFF
1557045469016,SCREEN_ON
1557045470515,UNLOCK
1557045484478,SCREEN_OFF
1557045523206,SCREEN_ON
1557045524183,UNLOCK
1557045554209,SCREEN_OFF
1557045623141,SCREEN_ON
1557045627064,SCREEN_OFF
1557045627466,SCREEN_ON
1557045629250,SCREEN_OFF
1557045637572,SCREEN_ON
1557045638208,UNLOCK
1557045663343,SCREEN_OFF
1557045700712,SCREEN_ON
1557045702102,UNLOCK
1557045708554,SCREEN_OFF
1557045812217,SCREEN_ON
1557045813045,UNLOCK
1557045829938,SCREEN_OFF
1557046044642,SCREEN_ON
1557046046527,UNLOCK
1557046052217,SCREEN_OFF
1557046191151,SCREEN_ON
1557046192406,UNLOCK
1557046199190,SCREEN_OFF
1557046406620,SCREEN_ON
1557046408458,SCREEN_OFF
1557046473359,SCREEN_ON
1557046474504,UNLOCK
1557046615278,SCREEN_OFF
1557046670825,SCREEN_ON
1557046672587,UNLOCK
1557046790911,SCREEN_OFF
1557046852298,SCREEN_ON
1557046853731,UNLOCK
1557046970568,SCREEN_OFF
1557046970642,UNLOCK
1557046972623,SCREEN_ON
1557047161239,SCREEN_OFF
1557048349692,SCREEN_ON
1557048350849,UNLOCK
1557048397126,SCREEN_OFF
1557048539860,SCREEN_ON
1557048541285,UNLOCK
1557048670849,SCREEN_OFF
1557048713958,SCREEN_ON
1557048715277,UNLOCK
1557048896537,SCREEN_OFF
1557048918085,UNLOCK
1557048918692,SCREEN_ON
1557048941246,SCREEN_OFF
1557048981568,SCREEN_ON
1557048983451,UNLOCK
1557049000900,SCREEN_OFF
1557049002941,SCREEN_ON
1557049003934,UNLOCK
1557049056904,SCREEN_OFF
1557049061086,SCREEN_ON
1557049061935,UNLOCK
1557049076744,SCREEN_OFF
1557049095839,SCREEN_ON
1557049096819,UNLOCK
1557049100406,SCREEN_OFF
1557049500622,SCREEN_ON
1557049503225,SCREEN_OFF
