timestamp,altitude,longitude,latitude,speed,accuracy
1557148641930,78.9000015259,127.3658966,36.37136,0.0,15.935
1557148665372,78.5,127.3658651,36.3712787,0.0,13.644
1557148754171,76.5,127.3657899,36.3713121,0.0,15.403
1557148799230,78.4000015259,127.3658976,36.3712733,0.0,10.995
1557148808643,78.9000015259,127.3659514,36.3712917,0.0,10.619
1557148823367,78.9000015259,127.3659905,36.3712582,1.39,17.317
1557148844694,78.4000015259,127.3660375,36.3712013,0.0,17.395
1557148856264,79.0,127.3659441,36.3712361,0.0,16.759
1557149030089,78.9000015259,127.3659524,36.3713649,0.0,15.219
1557149079202,73.5999984741,127.3661015,36.3712798,0.0,16.342
1557149127605,73.5999984741,127.3661419,36.3712259,0.0,17.793
1557149181191,73.8000030518,127.3662828,36.3710622,0.0,16.079
1557139404550,78.0,127.3628575,36.3690997,0.0,15.037
1557139457210,80.0999984741,127.3628718,36.370035,0.0,29.897
1557139526590,80.0999984741,127.3629312,36.3700762,0.0,39.734
1557139592075,78.0999984741,127.3659768,36.3699668,0.0,84.593
1557139667214,73.1999969482,127.3661467,36.3712625,0.0,15.362
1557139719987,78.9000015259,127.3659232,36.3713367,0.0,17.829
1557139771052,78.4000015259,127.366007,36.3712501,0.0,31.092
1557139827032,76.6999969482,127.366098,36.3711747,0.0,23.495
1557140224348,79.0,127.3659018,36.3713157,0.0,15.765
1557141116763,79.4000015259,127.3659932,36.371256,0.0,22.26
1557141988000,24.0,127.3660475,36.3712958,1.05,32.186
1557142039000,71.0,127.3662094,36.3711522,0.0,20.357
1557142090000,135.0,127.3660552,36.3709961,0.51,28.763
1557142141000,153.0,127.3664206,36.3706104,1.03,39.872
1557142191000,144.0,127.3662087,36.3709297,1.5,24.046
1557142242000,113.0,127.3659911,36.3712521,2.6299999,36.071
1557142292000,123.0,127.3665221,36.3706947,1.4699999,45.496
1557142342930,122.0,127.3662179,36.3709028,0.0,23.736
1557143697803,79.0,127.3659203,36.3713292,0.0,17.747
1557143846990,78.4000015259,127.3659894,36.3712441,0.0,30.257
1557144220822,78.4000015259,127.3660773,36.3711862,0.0,27.616
1557144272000,129.0,127.366157,36.3712247,0.72999996,11.535
1557144326382,127.0,127.3661633,36.3711681,0.0,8.191
1557144378000,79.0,127.3660843,36.3711591,1.1,15.571
1557145418693,78.4000015259,127.3660224,36.3712274,0.0,15.633
1557145471444,79.0,127.365958,36.3713011,0.0,10.978
1557148199452,76.8000030518,127.3658047,36.3713122,0.0,15.674
1557148537808,76.8000030518,127.3658726,36.3713255,0.0,15.918
1557148611639,78.9000015259,127.3658003,36.3712771,0.0,15.838
1557148641930,78.9000015259,127.3658966,36.37136,0.0,15.935
1557148665372,78.5,127.3658651,36.3712787,0.0,13.644
1557148754171,76.5,127.3657899,36.3713121,0.0,15.403
1557148799230,78.4000015259,127.3658976,36.3712733,0.0,10.995
1557148808643,78.9000015259,127.3659514,36.3712917,0.0,10.619
1557148823367,78.9000015259,127.3659905,36.3712582,1.39,17.317
1557148844694,78.4000015259,127.3660375,36.3712013,0.0,17.395
1557148856264,79.0,127.3659441,36.3712361,0.0,16.759
1557149030089,78.9000015259,127.3659524,36.3713649,0.0,15.219
1557149079202,73.5999984741,127.3661015,36.3712798,0.0,16.342
1557149127605,73.5999984741,127.3661419,36.3712259,0.0,17.793
1557149181191,73.8000030518,127.3662828,36.3710622,0.0,16.079
