timestamp,confidence,type
1557128856198,0.02,UNKNOWN
1557128856198,0.01,ON_BICYCLE
1557128870009,0.32,STILL
1557128870009,0.25,IN_VEHICLE
1557128870009,0.24,ON_FOOT
1557128870009,0.24,WALKING
1557128870009,0.02,UNKNOWN
1557128870009,0.01,ON_BICYCLE
1557128998213,0.32,STILL
1557128998213,0.21,IN_VEHICLE
1557128998213,0.19,ON_FOOT
1557128998213,0.19,WALKING
1557128998213,0.05,ON_BICYCLE
1557128998213,0.02,UNKNOWN
1557129029200,1.0,TILTING
1557129060187,0.33,STILL
1557129060187,0.27,UNKNOWN
1557129060187,0.13,IN_VEHICLE
1557129060187,0.08,ON_FOOT
1557129060187,0.08,WALKING
1557129060187,0.07,ON_BICYCLE
1557129060187,0.07,RUNNING
1557129118581,0.4,STILL
1557129118581,0.27,UNKNOWN
1557129118581,0.07,IN_VEHICLE
1557129118581,0.07,ON_BICYCLE
1557129118581,0.07,ON_FOOT
1557129118581,0.07,WALKING
1557129118581,0.07,RUNNING
1557129146002,0.3,STILL
1557129146002,0.26,ON_FOOT
1557129146002,0.26,WALKING
1557129146002,0.22,IN_VEHICLE
1557129146002,0.04,ON_BICYCLE
1557129146002,0.02,UNKNOWN
1557129168346,0.21,UNKNOWN
1557129168346,0.2,STILL
1557129168346,0.18,ON_FOOT
1557129168346,0.18,WALKING
1557129168346,0.17,IN_VEHICLE
1557129168346,0.06,ON_BICYCLE
1557129168346,0.05,RUNNING
1557129203487,0.46,STILL
1557129203487,0.14,IN_VEHICLE
1557129203487,0.13,ON_FOOT
1557129203487,0.13,WALKING
1557129203487,0.12,UNKNOWN
1557129203487,0.05,ON_BICYCLE
1557129203487,0.03,RUNNING
1557129246168,0.4,UNKNOWN
1557129246168,0.1,IN_VEHICLE
1557129246168,0.1,ON_BICYCLE
1557129246168,0.1,ON_FOOT
1557129246168,0.1,STILL
1557129246168,0.1,WALKING
1557129246168,0.1,RUNNING
1557129285436,0.31,UNKNOWN
1557129285436,0.16,STILL
1557129285436,0.15,ON_FOOT
1557129285436,0.15,WALKING
1557129285436,0.14,IN_VEHICLE
1557129285436,0.08,ON_BICYCLE
1557129285436,0.08,RUNNING
1557129324773,0.31,UNKNOWN
1557129324773,0.17,STILL
1557129324773,0.16,IN_VEHICLE
1557129324773,0.12,ON_FOOT
1557129324773,0.12,WALKING
1557129324773,0.08,ON_BICYCLE
1557129324773,0.08,RUNNING
1557129364109,0.31,UNKNOWN
1557129364109,0.15,STILL
1557129364109,0.14,IN_VEHICLE
1557129364109,0.13,ON_FOOT
1557129364109,0.13,WALKING
1557129364109,0.09,ON_BICYCLE
1557129364109,0.08,RUNNING
1557129404573,0.64,STILL
1557129404573,0.16,UNKNOWN
1557129404573,0.04,IN_VEHICLE
1557129404573,0.04,ON_BICYCLE
1557129404573,0.04,ON_FOOT
1557129404573,0.04,WALKING
1557129404573,0.04,RUNNING
1557129495974,0.55,STILL
1557129495974,0.2,UNKNOWN
1557129495974,0.05,IN_VEHICLE
1557129495974,0.05,ON_BICYCLE
1557129495974,0.05,ON_FOOT
1557129495974,0.05,WALKING
1557129495974,0.05,RUNNING
1557129598680,0.33,STILL
1557129598680,0.24,ON_FOOT
1557129598680,0.24,WALKING
1557129598680,0.23,IN_VEHICLE
1557129598680,0.08,ON_BICYCLE
1557129598680,0.02,UNKNOWN
1557129598680,0.01,RUNNING
1557129639437,0.4,UNKNOWN
1557129639437,0.1,IN_VEHICLE
1557129639437,0.1,ON_BICYCLE
1557129639437,0.1,ON_FOOT
1557129639437,0.1,STILL
1557129639437,0.1,WALKING
1557129639437,0.1,RUNNING
1557129874481,0.31,UNKNOWN
1557129874481,0.16,STILL
1557129874481,0.14,IN_VEHICLE
1557129874481,0.12,ON_FOOT
1557129874481,0.12,WALKING
1557129874481,0.08,ON_BICYCLE
1557129874481,0.08,RUNNING
1557129923023,0.55,STILL
1557129923023,0.17,UNKNOWN
1557129923023,0.07,ON_FOOT
1557129923023,0.07,WALKING
1557129923023,0.06,IN_VEHICLE
1557129923023,0.05,ON_BICYCLE
1557129923023,0.04,RUNNING
1557129936863,1.0,STILL
1557129950699,1.0,STILL
1557129966698,1.0,STILL
1557129980522,1.0,STILL
1557129994373,1.0,STILL
1557130008233,1.0,STILL
1557130022102,1.0,STILL
1557130035944,1.0,STILL
1557130049797,1.0,STILL
1557130066380,1.0,STILL
1557130080231,0.77,STILL
1557130080231,0.12,ON_FOOT
1557130080231,0.12,WALKING
1557130080231,0.07,IN_VEHICLE
1557130080231,0.02,ON_BICYCLE
1557130080231,0.01,UNKNOWN
1557130102552,0.22,UNKNOWN
1557130102552,0.21,STILL
1557130102552,0.18,IN_VEHICLE
1557130102552,0.16,ON_FOOT
1557130102552,0.16,WALKING
1557130102552,0.09,ON_BICYCLE
1557130102552,0.05,RUNNING
1557130213033,0.4,UNKNOWN
1557130213033,0.1,IN_VEHICLE
1557130213033,0.1,ON_BICYCLE
1557130213033,0.1,ON_FOOT
1557130213033,0.1,STILL
1557130213033,0.1,WALKING
1557130213033,0.1,RUNNING
1557130246669,0.31,STILL
1557130246669,0.24,ON_FOOT
1557130246669,0.24,WALKING
1557130246669,0.17,UNKNOWN
1557130246669,0.11,IN_VEHICLE
1557130246669,0.08,ON_BICYCLE
1557130246669,0.04,RUNNING
1557130260494,0.49,STILL
1557130260494,0.2,IN_VEHICLE
1557130260494,0.1,ON_FOOT
1557130260494,0.1,WALKING
1557130260494,0.05,ON_BICYCLE
1557130260494,0.03,UNKNOWN
1557130282811,0.54,STILL
1557130282811,0.2,UNKNOWN
1557130282811,0.06,IN_VEHICLE
1557130282811,0.06,ON_FOOT
1557130282811,0.06,WALKING
1557130282811,0.05,ON_BICYCLE
1557130282811,0.05,RUNNING
1557130296641,0.85,STILL
1557130296641,0.11,IN_VEHICLE
1557130296641,0.02,UNKNOWN
1557130296641,0.01,ON_FOOT
1557130296641,0.01,WALKING
1557130310452,0.41,STILL
1557130310452,0.25,ON_FOOT
1557130310452,0.25,WALKING
1557130310452,0.19,IN_VEHICLE
1557130310452,0.03,ON_BICYCLE
1557130310452,0.01,UNKNOWN
1557130332772,0.23,STILL
1557130332772,0.21,UNKNOWN
1557130332772,0.18,IN_VEHICLE
1557130332772,0.16,ON_FOOT
1557130332772,0.16,WALKING
1557130332772,0.06,ON_BICYCLE
1557130332772,0.05,RUNNING
1557130355563,0.88,ON_FOOT
1557130355563,0.88,WALKING
1557130355563,0.07,STILL
1557130355563,0.02,IN_VEHICLE
1557130355563,0.02,UNKNOWN
1557130359305,0.77,ON_FOOT
1557130359305,0.77,WALKING
1557130359305,0.16,STILL
1557130359305,0.04,IN_VEHICLE
1557130359305,0.02,UNKNOWN
1557130369300,0.46,ON_FOOT
1557130369300,0.46,WALKING
1557130369300,0.21,UNKNOWN
1557130369300,0.12,STILL
1557130369300,0.06,IN_VEHICLE
1557130369300,0.06,ON_BICYCLE
1557130369300,0.05,RUNNING
1557130384392,0.33,ON_FOOT
1557130384392,0.33,WALKING
1557130384392,0.27,UNKNOWN
1557130384392,0.12,STILL
1557130384392,0.08,IN_VEHICLE
1557130384392,0.07,ON_BICYCLE
1557130384392,0.07,RUNNING
1557130420406,0.54,STILL
1557130420406,0.17,UNKNOWN
1557130420406,0.07,IN_VEHICLE
1557130420406,0.07,ON_BICYCLE
1557130420406,0.05,ON_FOOT
1557130420406,0.05,WALKING
1557130420406,0.04,RUNNING
1557130434314,0.72,STILL
1557130434314,0.18,IN_VEHICLE
1557130434314,0.04,ON_FOOT
1557130434314,0.04,WALKING
1557130434314,0.02,UNKNOWN
1557130448149,1.0,STILL
1557130461982,1.0,STILL
1557130475812,0.86,STILL
1557130475812,0.08,IN_VEHICLE
1557130475812,0.02,UNKNOWN
1557130475812,0.01,ON_FOOT
1557130475812,0.01,WALKING
1557130489647,1.0,STILL
1557130503615,0.7,STILL
1557130503615,0.3,ON_FOOT
1557130503615,0.3,WALKING
1557130517467,0.49,STILL
1557130517467,0.41,IN_VEHICLE
1557130517467,0.02,ON_FOOT
1557130517467,0.02,UNKNOWN
1557130517467,0.02,WALKING
1557130517467,0.01,ON_BICYCLE
1557130533057,0.92,STILL
1557130533057,0.03,IN_VEHICLE
1557130533057,0.03,ON_FOOT
1557130533057,0.03,WALKING
1557130533057,0.01,UNKNOWN
1557130563887,0.35,STILL
1557130563887,0.28,UNKNOWN
1557130563887,0.09,ON_FOOT
1557130563887,0.09,WALKING
1557130563887,0.08,IN_VEHICLE
1557130563887,0.07,ON_BICYCLE
1557130563887,0.07,RUNNING
1557130577714,0.77,STILL
1557130577714,0.22,ON_FOOT
1557130577714,0.22,WALKING
1557130577714,0.01,UNKNOWN
1557130591550,0.69,STILL
1557130591550,0.19,IN_VEHICLE
1557130591550,0.06,ON_FOOT
1557130591550,0.06,WALKING
1557130591550,0.02,UNKNOWN
1557130591550,0.01,ON_BICYCLE
1557130605634,0.77,STILL
1557130605634,0.23,ON_FOOT
1557130605634,0.23,WALKING
1557130619469,0.74,STILL
1557130619469,0.18,IN_VEHICLE
1557130619469,0.03,ON_FOOT
1557130619469,0.03,WALKING
1557130619469,0.02,UNKNOWN
1557130658784,0.4,UNKNOWN
1557130658784,0.1,IN_VEHICLE
1557130658784,0.1,ON_BICYCLE
1557130658784,0.1,ON_FOOT
1557130658784,0.1,STILL
1557130658784,0.1,WALKING
1557130658784,0.1,RUNNING
1557130688855,0.4,UNKNOWN
1557130688855,0.1,IN_VEHICLE
1557130688855,0.1,ON_BICYCLE
1557130688855,0.1,ON_FOOT
1557130688855,0.1,STILL
1557130688855,0.1,WALKING
1557130688855,0.1,RUNNING
1557130708972,0.4,UNKNOWN
1557130708972,0.1,IN_VEHICLE
1557130708972,0.1,ON_BICYCLE
1557130708972,0.1,ON_FOOT
1557130708972,0.1,STILL
1557130708972,0.1,WALKING
1557130708972,0.1,RUNNING
1557130729090,0.31,UNKNOWN
1557130729090,0.16,STILL
1557130729090,0.14,ON_FOOT
1557130729090,0.14,WALKING
1557130729090,0.13,IN_VEHICLE
1557130729090,0.09,ON_BICYCLE
1557130729090,0.08,RUNNING
1557130757097,0.63,STILL
1557130757097,0.16,UNKNOWN
1557130757097,0.05,ON_FOOT
1557130757097,0.05,WALKING
1557130757097,0.04,IN_VEHICLE
1557130757097,0.04,ON_BICYCLE
1557130757097,0.04,RUNNING
1557130929028,0.33,STILL
1557130929028,0.3,UNKNOWN
1557130929028,0.08,IN_VEHICLE
1557130929028,0.08,ON_BICYCLE
1557130929028,0.08,ON_FOOT
1557130929028,0.08,WALKING
1557130929028,0.08,RUNNING
1557131065481,1.0,TILTING
1557131201934,0.4,UNKNOWN
1557131201934,0.1,IN_VEHICLE
1557131201934,0.1,ON_BICYCLE
1557131201934,0.1,ON_FOOT
1557131201934,0.1,STILL
1557131201934,0.1,WALKING
1557131201934,0.1,RUNNING
1557131241391,0.4,UNKNOWN
1557131241391,0.1,IN_VEHICLE
1557131241391,0.1,ON_BICYCLE
1557131241391,0.1,ON_FOOT
1557131241391,0.1,STILL
1557131241391,0.1,WALKING
1557131241391,0.1,RUNNING
1557131289187,0.25,UNKNOWN
1557131289187,0.24,STILL
1557131289187,0.14,IN_VEHICLE
1557131289187,0.13,ON_FOOT
1557131289187,0.13,WALKING
1557131289187,0.07,ON_BICYCLE
1557131289187,0.06,RUNNING
1557131308968,1.0,TILTING
1557131328748,0.31,ON_FOOT
1557131328748,0.31,WALKING
1557131328748,0.21,UNKNOWN
1557131328748,0.17,STILL
1557131328748,0.1,IN_VEHICLE
1557131328748,0.08,ON_BICYCLE
1557131328748,0.05,RUNNING
1557131352637,0.4,UNKNOWN
1557131352637,0.1,IN_VEHICLE
1557131352637,0.1,ON_BICYCLE
1557131352637,0.1,ON_FOOT
1557131352637,0.1,STILL
1557131352637,0.1,WALKING
1557131352637,0.1,RUNNING
1557131379687,0.65,STILL
1557131379687,0.11,UNKNOWN
1557131379687,0.09,IN_VEHICLE
1557131379687,0.06,ON_FOOT
1557131379687,0.06,WALKING
1557131379687,0.03,ON_BICYCLE
1557131379687,0.03,RUNNING
1557131393575,0.38,STILL
1557131393575,0.25,ON_FOOT
1557131393575,0.25,WALKING
1557131393575,0.22,IN_VEHICLE
1557131393575,0.02,ON_BICYCLE
1557131393575,0.02,UNKNOWN
1557131407406,0.71,STILL
1557131407406,0.11,IN_VEHICLE
1557131407406,0.04,ON_FOOT
1557131407406,0.04,WALKING
1557131407406,0.03,UNKNOWN
1557131407406,0.01,ON_BICYCLE
1557131421250,0.97,STILL
1557131421250,0.02,ON_FOOT
1557131421250,0.02,WALKING
1557131421250,0.01,UNKNOWN
1557131435080,0.77,STILL
1557131435080,0.1,IN_VEHICLE
1557131435080,0.03,ON_FOOT
1557131435080,0.03,UNKNOWN
1557131435080,0.03,WALKING
1557131435080,0.01,ON_BICYCLE
1557131448918,0.35,STILL
1557131448918,0.28,ON_FOOT
1557131448918,0.28,WALKING
1557131448918,0.21,IN_VEHICLE
1557131448918,0.04,ON_BICYCLE
1557131448918,0.02,UNKNOWN
1557131471945,0.25,STILL
1557131471945,0.21,UNKNOWN
1557131471945,0.2,ON_FOOT
1557131471945,0.2,WALKING
1557131471945,0.13,IN_VEHICLE
1557131471945,0.07,ON_BICYCLE
1557131471945,0.05,RUNNING
1557131485799,0.72,STILL
1557131485799,0.18,IN_VEHICLE
1557131485799,0.03,ON_FOOT
1557131485799,0.03,WALKING
1557131485799,0.02,UNKNOWN
1557131499714,0.92,STILL
1557131499714,0.03,IN_VEHICLE
1557131499714,0.02,ON_FOOT
1557131499714,0.02,WALKING
1557131499714,0.01,ON_BICYCLE
1557131520418,0.4,STILL
1557131520418,0.21,UNKNOWN
1557131520418,0.11,IN_VEHICLE
1557131520418,0.09,ON_FOOT
1557131520418,0.09,WALKING
1557131520418,0.07,ON_BICYCLE
1557131520418,0.05,RUNNING
1557131548220,1.0,TILTING
1557131576021,0.41,ON_FOOT
1557131576021,0.41,WALKING
1557131576021,0.25,UNKNOWN
1557131576021,0.08,IN_VEHICLE
1557131576021,0.07,ON_BICYCLE
1557131576021,0.07,STILL
1557131576021,0.06,RUNNING
1557131580565,0.99,ON_FOOT
1557131580565,0.99,WALKING
1557131580565,0.01,UNKNOWN
1557131584225,0.89,ON_FOOT
1557131584225,0.89,WALKING
1557131584225,0.05,ON_BICYCLE
1557131584225,0.03,STILL
1557131584225,0.02,UNKNOWN
1557131584225,0.01,IN_VEHICLE
1557131588730,0.77,ON_FOOT
1557131588730,0.77,WALKING
1557131588730,0.08,ON_BICYCLE
1557131588730,0.06,STILL
1557131588730,0.04,IN_VEHICLE
1557131588730,0.02,UNKNOWN
1557131593285,0.93,ON_FOOT
1557131593285,0.93,WALKING
1557131593285,0.04,ON_BICYCLE
1557131593285,0.02,UNKNOWN
1557131593285,0.01,STILL
1557131597849,0.91,ON_FOOT
1557131597849,0.91,WALKING
1557131597849,0.03,STILL
1557131597849,0.02,IN_VEHICLE
1557131597849,0.02,UNKNOWN
1557131597849,0.01,ON_BICYCLE
1557131602366,0.84,ON_FOOT
1557131602366,0.84,WALKING
1557131602366,0.1,ON_BICYCLE
1557131602366,0.03,STILL
1557131602366,0.01,IN_VEHICLE
1557131602366,0.01,UNKNOWN
1557131606856,0.8,ON_FOOT
1557131606856,0.8,WALKING
1557131606856,0.07,STILL
1557131606856,0.04,IN_VEHICLE
1557131606856,0.04,ON_BICYCLE
1557131606856,0.02,UNKNOWN
1557131611348,0.76,ON_FOOT
1557131611348,0.76,WALKING
1557131611348,0.12,ON_BICYCLE
1557131611348,0.05,STILL
1557131611348,0.04,UNKNOWN
1557131611348,0.02,IN_VEHICLE
1557131615578,0.8,ON_FOOT
1557131615578,0.8,WALKING
1557131615578,0.07,STILL
1557131615578,0.04,IN_VEHICLE
1557131615578,0.04,ON_BICYCLE
1557131615578,0.02,UNKNOWN
1557131615578,0.01,RUNNING
1557131619241,0.92,ON_FOOT
1557131619241,0.92,WALKING
1557131619241,0.02,ON_BICYCLE
1557131619241,0.02,STILL
1557131619241,0.02,UNKNOWN
1557131619241,0.02,RUNNING
1557131627246,1.0,TILTING
1557131635250,0.53,ON_FOOT
1557131635250,0.53,WALKING
1557131635250,0.21,UNKNOWN
1557131635250,0.07,RUNNING
1557131635250,0.05,IN_VEHICLE
1557131635250,0.05,ON_BICYCLE
1557131635250,0.05,STILL
1557131951296,0.94,STILL
1557131951296,0.04,ON_FOOT
1557131951296,0.04,WALKING
1557131951296,0.01,IN_VEHICLE
1557131951296,0.01,UNKNOWN
1557131951296,0.0,ON_BICYCLE
1557131957268,1.0,TILTING
1557131963239,0.34,STILL
1557131963239,0.28,IN_VEHICLE
1557131963239,0.15,ON_FOOT
1557131963239,0.15,WALKING
1557131963239,0.03,ON_BICYCLE
1557131963239,0.02,UNKNOWN
1557132002656,0.4,UNKNOWN
1557132002656,0.1,IN_VEHICLE
1557132002656,0.1,ON_BICYCLE
1557132002656,0.1,ON_FOOT
1557132002656,0.1,STILL
1557132002656,0.1,WALKING
1557132002656,0.1,RUNNING
1557132138092,0.33,STILL
1557132138092,0.17,IN_VEHICLE
1557132138092,0.17,UNKNOWN
1557132138092,0.14,ON_FOOT
1557132138092,0.14,WALKING
1557132138092,0.05,ON_BICYCLE
1557132138092,0.04,RUNNING
1557132160494,0.28,STILL
1557132160494,0.21,UNKNOWN
1557132160494,0.2,IN_VEHICLE
1557132160494,0.09,ON_FOOT
1557132160494,0.09,WALKING
1557132160494,0.06,ON_BICYCLE
1557132160494,0.05,RUNNING
1557132192023,0.27,UNKNOWN
1557132192023,0.2,STILL
1557132192023,0.15,IN_VEHICLE
1557132192023,0.14,ON_FOOT
1557132192023,0.14,WALKING
1557132192023,0.07,ON_BICYCLE
1557132192023,0.07,RUNNING
1557132222839,0.45,STILL
1557132222839,0.19,IN_VEHICLE
1557132222839,0.15,ON_FOOT
1557132222839,0.15,WALKING
1557132222839,0.08,ON_BICYCLE
1557132222839,0.01,UNKNOWN
1557132236768,0.55,STILL
1557132236768,0.17,IN_VEHICLE
1557132236768,0.09,ON_FOOT
1557132236768,0.09,WALKING
1557132236768,0.02,ON_BICYCLE
1557132236768,0.02,UNKNOWN
1557132250582,0.43,STILL
1557132250582,0.19,ON_FOOT
1557132250582,0.19,WALKING
1557132250582,0.17,IN_VEHICLE
1557132250582,0.04,UNKNOWN
1557132250582,0.02,ON_BICYCLE
1557132264402,0.32,STILL
1557132264402,0.3,ON_FOOT
1557132264402,0.3,WALKING
1557132264402,0.22,IN_VEHICLE
1557132264402,0.01,ON_BICYCLE
1557132264402,0.01,UNKNOWN
1557132286701,0.23,STILL
1557132286701,0.22,UNKNOWN
1557132286701,0.16,ON_FOOT
1557132286701,0.16,WALKING
1557132286701,0.14,IN_VEHICLE
1557132286701,0.08,ON_BICYCLE
1557132286701,0.05,RUNNING
1557132300554,0.41,STILL
1557132300554,0.22,IN_VEHICLE
1557132300554,0.13,ON_FOOT
1557132300554,0.13,WALKING
1557132300554,0.02,ON_BICYCLE
1557132300554,0.01,UNKNOWN
1557132341144,0.4,UNKNOWN
1557132341144,0.1,IN_VEHICLE
1557132341144,0.1,ON_BICYCLE
1557132341144,0.1,ON_FOOT
1557132341144,0.1,STILL
1557132341144,0.1,WALKING
1557132341144,0.1,RUNNING
1557132370429,0.31,UNKNOWN
1557132370429,0.18,STILL
1557132370429,0.13,IN_VEHICLE
1557132370429,0.11,ON_FOOT
1557132370429,0.11,WALKING
1557132370429,0.08,ON_BICYCLE
1557132370429,0.08,RUNNING
1557132400485,0.31,UNKNOWN
1557132400485,0.27,IN_VEHICLE
1557132400485,0.1,ON_FOOT
1557132400485,0.1,WALKING
1557132400485,0.09,STILL
1557132400485,0.08,ON_BICYCLE
1557132400485,0.08,RUNNING
1557132440899,0.5,UNKNOWN
1557132440899,0.12,IN_VEHICLE
1557132440899,0.03,STILL
1557132440899,0.02,ON_BICYCLE
1557132440899,0.02,ON_FOOT
1557132440899,0.02,WALKING
1557132440899,0.01,RUNNING
1557132480339,0.4,UNKNOWN
1557132480339,0.1,IN_VEHICLE
1557132480339,0.1,ON_BICYCLE
1557132480339,0.1,ON_FOOT
1557132480339,0.1,STILL
1557132480339,0.1,WALKING
1557132480339,0.1,RUNNING
1557132502060,1.0,TILTING
1557132523780,0.41,IN_VEHICLE
1557132523780,0.24,UNKNOWN
1557132523780,0.08,STILL
1557132523780,0.06,ON_BICYCLE
1557132523780,0.06,ON_FOOT
1557132523780,0.06,WALKING
1557132523780,0.06,RUNNING
1557132561124,0.4,UNKNOWN
1557132561124,0.1,IN_VEHICLE
1557132561124,0.1,ON_BICYCLE
1557132561124,0.1,ON_FOOT
1557132561124,0.1,STILL
1557132561124,0.1,WALKING
1557132561124,0.1,RUNNING
1557132629918,0.3,UNKNOWN
1557132629918,0.25,IN_VEHICLE
1557132629918,0.12,STILL
1557132629918,0.09,ON_BICYCLE
1557132629918,0.08,ON_FOOT
1557132629918,0.08,WALKING
1557132629918,0.08,RUNNING
1557132661774,0.31,UNKNOWN
1557132661774,0.26,IN_VEHICLE
1557132661774,0.1,STILL
1557132661774,0.09,ON_BICYCLE
1557132661774,0.09,ON_FOOT
1557132661774,0.09,WALKING
1557132661774,0.08,RUNNING
1557132691839,0.4,UNKNOWN
1557132691839,0.1,IN_VEHICLE
1557132691839,0.1,ON_BICYCLE
1557132691839,0.1,ON_FOOT
1557132691839,0.1,STILL
1557132691839,0.1,WALKING
1557132691839,0.1,RUNNING
1557132718021,0.4,UNKNOWN
1557132718021,0.1,IN_VEHICLE
1557132718021,0.1,ON_BICYCLE
1557132718021,0.1,ON_FOOT
1557132718021,0.1,STILL
1557132718021,0.1,WALKING
1557132718021,0.1,RUNNING
1557132757319,0.4,UNKNOWN
1557132757319,0.1,IN_VEHICLE
1557132757319,0.1,ON_BICYCLE
1557132757319,0.1,ON_FOOT
1557132757319,0.1,STILL
1557132757319,0.1,WALKING
1557132757319,0.1,RUNNING
1557132796967,0.4,UNKNOWN
1557132796967,0.1,IN_VEHICLE
1557132796967,0.1,ON_BICYCLE
1557132796967,0.1,ON_FOOT
1557132796967,0.1,STILL
1557132796967,0.1,WALKING
1557132796967,0.1,RUNNING
1557132809351,1.0,TILTING
1557132821735,0.31,UNKNOWN
1557132821735,0.3,ON_FOOT
1557132821735,0.3,WALKING
1557132821735,0.09,STILL
1557132821735,0.08,IN_VEHICLE
1557132821735,0.08,ON_BICYCLE
1557132821735,0.08,RUNNING
1557132836291,0.91,ON_FOOT
1557132836291,0.91,WALKING
1557132836291,0.03,IN_VEHICLE
1557132836291,0.02,STILL
1557132836291,0.02,UNKNOWN
1557132836291,0.0,ON_BICYCLE
1557132846106,0.54,ON_FOOT
1557132846106,0.54,WALKING
1557132846106,0.21,UNKNOWN
1557132846106,0.06,STILL
1557132846106,0.05,IN_VEHICLE
1557132846106,0.05,ON_BICYCLE
1557132846106,0.05,RUNNING
1557132850077,0.99,ON_FOOT
1557132850077,0.99,WALKING
1557132850077,0.01,UNKNOWN
1557132854314,0.98,ON_FOOT
1557132854314,0.98,WALKING
1557132854314,0.02,UNKNOWN
1557132856311,1.0,TILTING
1557132858308,0.8,ON_FOOT
1557132858308,0.8,WALKING
1557132858308,0.14,IN_VEHICLE
1557132858308,0.02,ON_BICYCLE
1557132858308,0.02,STILL
1557132858308,0.01,UNKNOWN
1557132860332,1.0,TILTING
1557132862355,0.97,ON_FOOT
1557132862355,0.97,WALKING
1557132862355,0.02,UNKNOWN
1557132862355,0.01,STILL
1557132866322,0.95,ON_FOOT
1557132866322,0.95,WALKING
1557132866322,0.03,UNKNOWN
1557132866322,0.01,IN_VEHICLE
1557132866322,0.01,STILL
1557132870340,0.96,ON_FOOT
1557132870340,0.96,WALKING
1557132870340,0.03,UNKNOWN
1557132870340,0.01,STILL
1557132872339,1.0,TILTING
1557132874337,0.92,ON_FOOT
1557132874337,0.92,WALKING
1557132874337,0.02,ON_BICYCLE
1557132874337,0.02,RUNNING
1557132874337,0.01,IN_VEHICLE
1557132874337,0.01,STILL
1557132874337,0.01,UNKNOWN
1557132973657,1.0,TILTING
1557133072976,0.4,UNKNOWN
1557133072976,0.1,IN_VEHICLE
1557133072976,0.1,ON_BICYCLE
1557133072976,0.1,ON_FOOT
1557133072976,0.1,STILL
1557133072976,0.1,WALKING
1557133072976,0.1,RUNNING
1557133098133,0.93,STILL
1557133098133,0.03,ON_FOOT
1557133098133,0.03,WALKING
1557133098133,0.02,IN_VEHICLE
1557133098133,0.01,ON_BICYCLE
1557133098133,0.01,UNKNOWN
1557133140827,0.31,UNKNOWN
1557133140827,0.17,STILL
1557133140827,0.15,ON_FOOT
1557133140827,0.15,WALKING
1557133140827,0.11,IN_VEHICLE
1557133140827,0.08,ON_BICYCLE
1557133140827,0.08,RUNNING
1557133171601,0.42,STILL
1557133171601,0.23,ON_FOOT
1557133171601,0.23,WALKING
1557133171601,0.22,IN_VEHICLE
1557133171601,0.03,ON_BICYCLE
1557133171601,0.02,UNKNOWN
1557133171601,0.0,RUNNING
1557133266433,0.3,STILL
1557133266433,0.27,ON_FOOT
1557133266433,0.27,WALKING
1557133266433,0.18,IN_VEHICLE
1557133266433,0.08,ON_BICYCLE
1557133266433,0.02,UNKNOWN
1557133266433,0.01,RUNNING
1557133280366,0.59,STILL
