timestamp,type
1556767114404,SCREEN_ON
1556767115600,SCREEN_OFF
1556767131716,SCREEN_ON
1556767133125,UNLOCK
1556767140738,SCREEN_OFF
1556767200114,SCREEN_ON
1556767201933,SCREEN_OFF
1556767241413,SCREEN_ON
1556767243316,SCREEN_OFF
1556767308098,SCREEN_ON
1556767309876,SCREEN_OFF
1556767358853,SCREEN_ON
1556767360394,UNLOCK
1556767395175,SCREEN_OFF
1556767403838,SCREEN_ON
1556767405148,UNLOCK
1556767418712,SCREEN_OFF
1556767435801,SCREEN_ON
1556767437952,UNLOCK
1556767453783,SCREEN_OFF
1556767473863,SCREEN_ON
1556767474866,UNLOCK
1556767506645,SCREEN_OFF
1556767507842,SCREEN_ON
1556767508591,UNLOCK
1556767571051,SCREEN_OFF
1556767572262,SCREEN_ON
1556767574857,SCREEN_OFF
1556767604789,SCREEN_ON
1556767605589,UNLOCK
1556767619401,SCREEN_OFF
1556767624016,SCREEN_ON
1556767625103,UNLOCK
1556767648703,SCREEN_OFF
1556767655981,SCREEN_ON
1556767657725,SCREEN_OFF
1556767665275,SCREEN_ON
1556767666389,UNLOCK
1556767685877,SCREEN_OFF
1556767995770,SCREEN_ON
1556767997607,UNLOCK
1556768009686,SCREEN_OFF
1556768076749,SCREEN_ON
1556768079103,UNLOCK
1556768087720,SCREEN_OFF
1556768407904,SCREEN_ON
1556768419042,SCREEN_OFF
1556768420343,SCREEN_ON
1556768424404,SCREEN_OFF
1556768424845,SCREEN_ON
1556768429479,SCREEN_OFF
1556768430033,SCREEN_ON
1556768435766,SCREEN_OFF
1556768440496,SCREEN_ON
1556768444680,UNLOCK
1556768484857,SCREEN_OFF
1556768748850,SCREEN_ON
1556768751228,SCREEN_OFF
1556768868645,SCREEN_ON
1556768870255,UNLOCK
1556768912946,SCREEN_OFF
1556769021971,SCREEN_ON
1556769024728,UNLOCK
1556769076945,SCREEN_OFF
1556769123684,SCREEN_ON
1556769124929,UNLOCK
1556769148636,SCREEN_OFF
1556769149122,SCREEN_ON
1556769152494,SCREEN_OFF
1556769207036,SCREEN_ON
1556769208449,UNLOCK
1556769216007,SCREEN_OFF
1556769350553,SCREEN_ON
1556769353313,SCREEN_OFF
1556769375877,SCREEN_ON
1556769377140,UNLOCK
1556769417461,SCREEN_OFF
1556769436016,SCREEN_ON
1556769438223,SCREEN_OFF
1556769504607,SCREEN_ON
1556769507275,SCREEN_OFF
1556769619070,UNLOCK
1556769619212,SCREEN_ON
1556769660544,SCREEN_OFF
1556769681055,SCREEN_ON
1556769684321,SCREEN_OFF
1556769695660,SCREEN_ON
1556769696850,UNLOCK
1556769762639,SCREEN_OFF
1556769790041,SCREEN_ON
1556769790724,UNLOCK
1556769810155,SCREEN_OFF
1556769958299,SCREEN_ON
1556769959261,UNLOCK
1556770893367,SCREEN_OFF
1556770998202,SCREEN_ON
1556770998979,UNLOCK
1556771078376,SCREEN_OFF
1556771428162,SCREEN_ON
1556771429357,UNLOCK
1556771557153,SCREEN_OFF
1556772029767,SCREEN_ON
1556772030479,UNLOCK
1556772055458,SCREEN_OFF
1556772465210,SCREEN_ON
1556772466151,UNLOCK
1556772508784,SCREEN_OFF
1556772613895,SCREEN_ON
1556772614841,UNLOCK
1556772741975,SCREEN_OFF
1556772759333,SCREEN_ON
1556772760163,UNLOCK
1556773234942,SCREEN_OFF
1556773251402,SCREEN_ON
1556773252234,UNLOCK
1556796827403,SCREEN_OFF
1556796881641,SCREEN_ON
1556796882962,UNLOCK
1556796900927,SCREEN_OFF
1556796980987,SCREEN_ON
1556796982055,UNLOCK
1556796991626,SCREEN_OFF
1556796997420,SCREEN_ON
1556796998513,UNLOCK
1556797153279,SCREEN_OFF
1556797163262,SCREEN_ON
1556797165561,SCREEN_OFF
1556797166261,SCREEN_ON
1556797167493,SCREEN_OFF
1556797176732,SCREEN_ON
1556797178668,UNLOCK
1556797201702,SCREEN_OFF
1556797211481,SCREEN_ON
1556797213871,SCREEN_OFF
1556797226528,SCREEN_ON
1556797228669,UNLOCK
1556797338852,SCREEN_OFF
1556797357834,SCREEN_ON
1556797358633,UNLOCK
1556797373984,SCREEN_OFF
1556797419237,SCREEN_ON
1556797421942,SCREEN_OFF
1556797466719,SCREEN_ON
1556797467524,UNLOCK
1556797509426,SCREEN_OFF
1556797578032,POWER_CONNECTED
1556797580555,SCREEN_ON
1556797581807,UNLOCK
1556797685926,SCREEN_OFF
1556797726162,SCREEN_ON
1556797727148,UNLOCK
1556797857676,POWER_DISCONNECTED
1556797858741,POWER_CONNECTED
1556798156756,SCREEN_OFF
1556798386235,SCREEN_ON
1556798388051,SCREEN_OFF
1556798407899,SCREEN_ON
1556798409702,SCREEN_OFF
1556798467531,SCREEN_ON
1556798469559,SCREEN_OFF
1556798676851,SCREEN_ON
1556798677766,UNLOCK
1556798729207,SCREEN_OFF
1556798788605,SCREEN_ON
1556798789453,UNLOCK
1556798819603,SCREEN_OFF
1556798825564,SCREEN_ON
1556798828317,UNLOCK
1556798860627,SCREEN_OFF
1556799451167,SCREEN_ON
1556799454085,UNLOCK
1556799503717,SCREEN_OFF
1556799510113,SCREEN_ON
1556799510974,UNLOCK
1556799518274,SCREEN_OFF
1556799591700,SCREEN_ON
1556799592501,UNLOCK
1556799607542,SCREEN_OFF
1556799845186,SCREEN_ON
1556799846105,UNLOCK
1556799863521,SCREEN_OFF
1556799866046,SCREEN_ON
1556799867899,SCREEN_OFF
1556800133853,SCREEN_ON
1556800135957,SCREEN_OFF
1556801165304,SCREEN_ON
1556801166210,UNLOCK
1556801339641,SCREEN_OFF
1556802038260,SCREEN_ON
1556802039150,UNLOCK
1556802056307,POWER_DISCONNECTED
1556802057333,POWER_CONNECTED
1556802062989,SCREEN_OFF
1556802064738,POWER_DISCONNECTED
1556802065430,SCREEN_ON
1556802069229,SCREEN_OFF
1556802098371,SCREEN_ON
1556802100811,UNLOCK
1556802107502,SCREEN_OFF
1556802117680,UNLOCK
1556802117890,SCREEN_ON
1556802119216,SCREEN_OFF
1556802119870,UNLOCK
1556802120269,SCREEN_ON
1556802136363,SCREEN_OFF
1556802277993,SCREEN_ON
1556802280159,SCREEN_OFF
1556802405181,SCREEN_ON
1556802406021,UNLOCK
1556802420184,SCREEN_OFF
1556802651676,SCREEN_ON
1556802652599,UNLOCK
1556802664607,SCREEN_OFF
1556802795300,SCREEN_ON
1556802797413,SCREEN_OFF
1556802848048,SCREEN_ON
1556802848837,UNLOCK
1556803122945,SCREEN_OFF
1556803406598,SCREEN_ON
1556803407308,UNLOCK
1556803409219,SCREEN_OFF
1556803429149,SCREEN_ON
1556803431131,SCREEN_OFF
1556803477403,SCREEN_ON
1556803478890,SCREEN_OFF
1556803593083,SCREEN_ON
1556803595287,SCREEN_OFF
1556803602695,SCREEN_ON
1556803604674,SCREEN_OFF
1556803618759,SCREEN_ON
1556803619499,UNLOCK
1556803682383,SCREEN_OFF
1556803695610,SCREEN_ON
1556803696353,UNLOCK
1556803727017,SCREEN_OFF
1556803737347,SCREEN_ON
1556803738330,UNLOCK
1556803746757,SCREEN_OFF
1556803761262,SCREEN_ON
1556803762189,UNLOCK
1556803772939,SCREEN_OFF
1556803778180,SCREEN_ON
1556803779845,SCREEN_OFF
1556803836272,SCREEN_ON
1556803838001,SCREEN_OFF
1556804209313,SCREEN_ON
1556804210520,UNLOCK
1556804232473,SCREEN_OFF
1556804520414,SCREEN_ON
1556804521110,UNLOCK
1556804533545,SCREEN_OFF
1556804583493,SCREEN_ON
1556804585050,SCREEN_OFF
1556804616464,SCREEN_ON
1556804617497,UNLOCK
1556804644524,SCREEN_OFF
1556804677628,SCREEN_ON
1556804679949,SCREEN_OFF
1556804708331,SCREEN_ON
1556804709735,UNLOCK
1556804712738,SCREEN_OFF
1556804738796,SCREEN_ON
1556804740067,UNLOCK
1556804961455,SCREEN_OFF
1556804971978,SCREEN_ON
1556804973265,UNLOCK
1556804976932,SCREEN_OFF
1556804986573,SCREEN_ON
1556804987199,UNLOCK
1556805063240,SCREEN_OFF
1556805078941,SCREEN_ON
1556805080963,SCREEN_OFF
1556805263991,SCREEN_ON
1556805265228,UNLOCK
1556805298974,SCREEN_OFF
1556805324719,SCREEN_ON
1556805325517,UNLOCK
1556805341667,SCREEN_OFF
1556805424492,SCREEN_ON
1556805425540,UNLOCK
1556805500843,SCREEN_OFF
1556805655910,SCREEN_ON
1556805657916,SCREEN_OFF
1556805731662,SCREEN_ON
1556805734067,UNLOCK
1556805763767,SCREEN_OFF
1556805861137,SCREEN_ON
1556805862953,SCREEN_OFF
1556806038575,SCREEN_ON
1556806039563,UNLOCK
1556806043052,SCREEN_OFF
1556806112224,SCREEN_ON
1556806113613,UNLOCK
1556806150577,SCREEN_OFF
1556806166528,SCREEN_ON
1556806168263,UNLOCK
1556806191231,SCREEN_OFF
1556806195055,SCREEN_ON
1556806195878,UNLOCK
1556806234727,SCREEN_OFF
1556806260571,SCREEN_ON
1556806263254,SCREEN_OFF
1556806288682,SCREEN_ON
1556806291261,SCREEN_OFF
1556806332548,SCREEN_ON
1556806335029,UNLOCK
1556806373963,SCREEN_OFF
1556806439954,SCREEN_ON
1556806442080,SCREEN_OFF
1556806461403,SCREEN_ON
1556806463238,UNLOCK
1556806495359,SCREEN_OFF
1556806512894,SCREEN_ON
1556806514110,UNLOCK
1556806576478,SCREEN_OFF
1556806604724,SCREEN_ON
1556806605438,UNLOCK
1556806710419,SCREEN_OFF
1556806736317,SCREEN_ON
1556806738540,SCREEN_OFF
1556806799558,SCREEN_ON
1556806801439,UNLOCK
1556806822915,SCREEN_OFF
1556806829771,SCREEN_ON
1556806831688,SCREEN_OFF
1556806858713,SCREEN_ON
1556806861714,SCREEN_OFF
1556806898861,SCREEN_ON
1556806900981,SCREEN_OFF
1556806911537,SCREEN_ON
1556806913241,UNLOCK
1556806916269,SCREEN_OFF
1556807050703,SCREEN_ON
1556807051504,SCREEN_OFF
1556807079558,SCREEN_ON
1556807081277,UNLOCK
1556807105622,SCREEN_OFF
1556807501728,SCREEN_ON
1556807504213,UNLOCK
1556807513098,SCREEN_OFF
1556807602777,SCREEN_ON
1556807604508,SCREEN_OFF
1556807687935,SCREEN_ON
1556807690130,UNLOCK
1556807696762,SCREEN_OFF
1556808052244,SCREEN_ON
1556808055551,SCREEN_OFF
1556808123383,SCREEN_ON
1556808125037,SCREEN_OFF
1556808141197,SCREEN_ON
1556808142451,UNLOCK
1556808214349,SCREEN_OFF
1556808350025,SCREEN_ON
1556808351169,UNLOCK
1556808358739,SCREEN_OFF
1556808382951,SCREEN_ON
1556808384071,UNLOCK
1556808392572,SCREEN_OFF
1556808828392,SCREEN_ON
1556808829451,UNLOCK
1556808847834,SCREEN_OFF
1556808918783,SCREEN_ON
1556808920142,UNLOCK
1556808932984,SCREEN_OFF
1556809331305,SCREEN_ON
1556809332191,UNLOCK
1556809355749,SCREEN_OFF
1556809355835,UNLOCK
1556809356853,SCREEN_ON
1556809359793,SCREEN_OFF
1556809403627,SCREEN_ON
1556809404514,UNLOCK
1556809438449,SCREEN_OFF
1556809443588,SCREEN_ON
1556809444504,UNLOCK
1556809466824,SCREEN_OFF
1556810068429,SCREEN_ON
1556810070634,SCREEN_OFF
1556811458395,SCREEN_ON
1556811459018,SCREEN_OFF
1556811465240,SCREEN_ON
1556811466804,UNLOCK
1556811469616,SCREEN_OFF
1556811472282,SCREEN_ON
1556811473311,UNLOCK
1556811489804,SCREEN_OFF
1556811795414,SCREEN_ON
1556811796391,UNLOCK
1556811808127,SCREEN_OFF
1556811828927,SCREEN_ON
1556811830320,UNLOCK
1556811892394,SCREEN_OFF
1556812127345,SCREEN_ON
1556812128235,UNLOCK
1556812132716,SCREEN_OFF
1556812542996,SCREEN_ON
1556812545061,SCREEN_OFF
1556812970348,SCREEN_ON
1556812971577,UNLOCK
1556812987433,SCREEN_OFF
1556812999286,SCREEN_ON
1556813001524,UNLOCK
1556813033970,SCREEN_OFF
1556813037249,SCREEN_ON
1556813038210,UNLOCK
1556813090830,SCREEN_OFF
1556813105312,SCREEN_ON
1556813106423,UNLOCK
1556813153262,SCREEN_OFF
1556813158377,SCREEN_ON
1556813159288,UNLOCK
1556813167669,SCREEN_OFF
1556813168010,SCREEN_ON
1556813169858,UNLOCK
1556813298627,SCREEN_OFF
1556813305309,SCREEN_ON
1556813306174,UNLOCK
1556813316922,SCREEN_OFF
1556813319233,SCREEN_ON
1556813320738,SCREEN_OFF
1556813325989,SCREEN_ON
1556813329849,SCREEN_OFF
1556813330291,SCREEN_ON
1556813331038,UNLOCK
1556813358845,SCREEN_OFF
1556813359420,SCREEN_ON
1556813360125,UNLOCK
1556813362493,SCREEN_OFF
1556813577366,SCREEN_ON
1556813578119,UNLOCK
1556813655182,SCREEN_OFF
1556813673300,SCREEN_ON
1556813675389,SCREEN_OFF
1556814333389,SCREEN_ON
1556814334620,UNLOCK
1556814354038,SCREEN_OFF
1556815045503,SCREEN_ON
1556815046373,UNLOCK
1556815097353,SCREEN_OFF
1556815106096,SCREEN_ON
1556815107650,UNLOCK
1556815423051,SCREEN_OFF
1556815423405,UNLOCK
1556815424283,SCREEN_ON
1556815436233,SCREEN_OFF
1556815450310,SCREEN_ON
1556815452518,SCREEN_OFF
1556815453302,SCREEN_ON
1556815454871,SCREEN_OFF
1556815455523,SCREEN_ON
1556815456364,UNLOCK
1556815501511,SCREEN_OFF
1556816419500,SCREEN_ON
1556816420047,UNLOCK
1556816445568,SCREEN_OFF
1556817174484,SCREEN_ON
1556817175646,UNLOCK
1556817193927,SCREEN_OFF
1556817201415,SCREEN_ON
1556817202216,UNLOCK
1556817246087,SCREEN_OFF
1556817364278,SCREEN_ON
1556817366131,SCREEN_OFF
1556817789419,SCREEN_ON
1556817790463,SCREEN_OFF
1556818195438,SCREEN_ON
1556818197163,SCREEN_OFF
1556819087494,SCREEN_ON
1556819088244,UNLOCK
1556819139601,SCREEN_OFF
1556819223602,SCREEN_ON
1556819227441,SCREEN_OFF
1556819250336,SCREEN_ON
1556819252304,SCREEN_OFF
1556819252789,SCREEN_ON
1556819255761,UNLOCK
1556819266914,SCREEN_OFF
1556819610410,SCREEN_ON
1556819612166,SCREEN_OFF
1556819630314,SCREEN_ON
1556819631413,UNLOCK
1556819636830,SCREEN_OFF
1556819645046,SCREEN_ON
1556819646151,UNLOCK
1556819706766,SCREEN_OFF
1556819746202,SCREEN_ON
1556819747212,SCREEN_OFF
1556819796344,SCREEN_ON
1556819799016,UNLOCK
1556819800763,SCREEN_OFF
1556820026335,SCREEN_ON
1556820027242,UNLOCK
1556820047745,SCREEN_OFF
1556820115272,SCREEN_ON
1556820116915,UNLOCK
1556820189981,SCREEN_OFF
1556820194341,SCREEN_ON
1556820195629,UNLOCK
1556820203691,SCREEN_OFF
1556820213650,SCREEN_ON
1556820214503,UNLOCK
1556820277649,SCREEN_OFF
1556820898385,SCREEN_ON
1556820899766,UNLOCK
1556820907600,SCREEN_OFF
1556822111577,SCREEN_ON
1556822112546,UNLOCK
1556822135621,SCREEN_OFF
1556823568504,SCREEN_ON
1556823569409,UNLOCK
1556823581124,SCREEN_OFF
1556823682280,SCREEN_ON
1556823684067,SCREEN_OFF
1556823812338,SCREEN_ON
1556823814084,SCREEN_OFF
1556824884709,SCREEN_ON
1556824910155,SCREEN_OFF
1556825524667,UNLOCK
1556825525102,SCREEN_ON
1556825535069,SCREEN_OFF
1556825574386,SCREEN_ON
1556825575584,UNLOCK
1556825600887,SCREEN_OFF
1556825607937,SCREEN_ON
1556825624651,SCREEN_OFF
1556826110434,SCREEN_ON
1556826197915,POWER_CONNECTED
1556826200908,SCREEN_OFF
1556826201786,UNLOCK
1556826202263,SCREEN_ON
1556826227909,SCREEN_OFF
1556830259651,POWER_DISCONNECTED
1556830260841,SCREEN_ON
1556830264446,SCREEN_OFF
1556773664911,SCREEN_OFF
1556773703943,SCREEN_ON
1556773705475,SCREEN_OFF
1556773706116,SCREEN_ON
1556773706779,UNLOCK
1556773724739,SCREEN_OFF
1556773728493,SCREEN_ON
1556773729147,UNLOCK
1556773749081,SCREEN_OFF
1556773753322,SCREEN_ON
1556773753923,UNLOCK
1556773792164,SCREEN_OFF
1556773803060,SCREEN_ON
1556773804838,SCREEN_OFF
1556773816960,SCREEN_ON
1556773817972,UNLOCK
1556774226101,SCREEN_OFF
1556774882361,SCREEN_ON
1556774889457,SCREEN_OFF
1556774889873,SCREEN_ON
1556774893534,SCREEN_OFF
1556775019020,SCREEN_ON
1556775020225,UNLOCK
1556775165816,SCREEN_OFF
1556775756915,SCREEN_ON
1556775757810,UNLOCK
1556775789704,SCREEN_OFF
1556775832036,SCREEN_ON
1556775832820,UNLOCK
1556775909873,SCREEN_OFF
1556775979905,SCREEN_ON
1556775983465,UNLOCK
1556776144567,SCREEN_OFF
1556776212500,SCREEN_ON
1556776213741,UNLOCK
1556776312995,SCREEN_OFF
1556776400037,SCREEN_ON
1556776401331,UNLOCK
1556776412188,SCREEN_OFF
1556776430072,SCREEN_ON
1556776430864,UNLOCK
1556776434230,SCREEN_OFF
1556776517000,SCREEN_ON
1556776517972,UNLOCK
1556776527764,SCREEN_OFF
1556776593096,SCREEN_ON
1556776593972,UNLOCK
1556776627558,SCREEN_OFF
1556776685118,SCREEN_ON
1556776686448,UNLOCK
1556776797338,SCREEN_OFF
1556776821561,SCREEN_ON
1556776822472,UNLOCK
1556776839659,SCREEN_OFF
1556776855631,SCREEN_ON
1556776857679,UNLOCK
1556776896798,SCREEN_OFF
1556776946377,SCREEN_ON
1556776947194,UNLOCK
1556777008400,SCREEN_OFF
1556777032453,SCREEN_ON
1556777034681,SCREEN_OFF
1556777069804,SCREEN_ON
1556777071501,SCREEN_OFF
1556777116078,SCREEN_ON
1556777117214,UNLOCK
1556777318177,SCREEN_OFF
1556777363645,SCREEN_ON
1556777364862,UNLOCK
1556777493346,SCREEN_OFF
1556777516251,SCREEN_ON
1556777517384,UNLOCK
1556777567747,SCREEN_OFF
1556777785388,SCREEN_ON
1556777786889,UNLOCK
1556777805490,SCREEN_OFF
1556777875343,SCREEN_ON
1556777876394,UNLOCK
1556777889135,SCREEN_OFF
1556777908097,SCREEN_ON
1556777909056,UNLOCK
1556777958201,SCREEN_OFF
1556778004973,SCREEN_ON
1556778005876,UNLOCK
1556778108097,SCREEN_OFF
1556778153452,SCREEN_ON
1556778154887,UNLOCK
1556778189470,SCREEN_OFF
1556778242158,SCREEN_ON
1556778242977,UNLOCK
1556778256956,SCREEN_OFF
1556778337081,SCREEN_ON
1556778338162,UNLOCK
1556778364617,SCREEN_OFF
1556778377643,SCREEN_ON
1556778378512,UNLOCK
1556778484262,SCREEN_OFF
1556778553853,SCREEN_ON
1556778556357,SCREEN_OFF
1556778630814,SCREEN_ON
1556778632185,UNLOCK
1556778690381,SCREEN_OFF
1556778691100,UNLOCK
1556778691457,SCREEN_ON
1556778698095,SCREEN_OFF
1556778732845,SCREEN_ON
1556778735002,UNLOCK
1556778814171,SCREEN_OFF
1556778842035,SCREEN_ON
1556778844096,UNLOCK
1556779144344,SCREEN_OFF
1556779148953,SCREEN_ON
1556779151300,UNLOCK
1556779166695,SCREEN_OFF
1556779189716,SCREEN_ON
1556779191460,SCREEN_OFF
1556779191945,SCREEN_ON
1556779193281,UNLOCK
1556779231446,SCREEN_OFF
1556779238461,SCREEN_ON
1556779239829,UNLOCK
1556779264789,SCREEN_OFF
1556779270701,SCREEN_ON
1556779272882,SCREEN_OFF
1556779388588,SCREEN_ON
1556779389834,UNLOCK
1556779502677,SCREEN_OFF
1556779652110,SCREEN_ON
1556779653654,UNLOCK
1556779660025,SCREEN_OFF
1556779686394,SCREEN_ON
1556779688333,SCREEN_OFF
1556779775916,SCREEN_ON
1556779777615,SCREEN_OFF
1556779900552,SCREEN_ON
1556779902203,SCREEN_OFF
1556779908930,SCREEN_ON
1556779910756,SCREEN_OFF
1556780002524,SCREEN_ON
1556780003547,UNLOCK
1556780113444,SCREEN_OFF
1556780114234,UNLOCK
1556780114861,SCREEN_ON
1556780127237,SCREEN_OFF
1556780140962,SCREEN_ON
1556780142632,SCREEN_OFF
1556780183154,SCREEN_ON
1556780186285,UNLOCK
1556780199147,SCREEN_OFF
1556780312435,SCREEN_ON
1556780313369,UNLOCK
1556780390018,SCREEN_OFF
1556780390593,SCREEN_ON
1556780391592,UNLOCK
1556780393704,SCREEN_OFF
1556780480225,SCREEN_ON
1556780482642,UNLOCK
1556780532559,SCREEN_OFF
1556780543341,SCREEN_ON
1556780544373,UNLOCK
1556780553747,SCREEN_OFF
1556780554853,SCREEN_ON
1556780555480,UNLOCK
1556780561028,SCREEN_OFF
1556781259207,SCREEN_ON
1556781260261,UNLOCK
1556781714616,SCREEN_OFF
1556782169316,SCREEN_ON
1556782180040,SCREEN_OFF
1556782311801,SCREEN_ON
1556782316649,SCREEN_OFF
1556782607620,SCREEN_ON
1556782609293,SCREEN_OFF
1556783397966,SCREEN_ON
1556783403514,SCREEN_OFF
1556783446709,SCREEN_ON
1556783447729,UNLOCK
1556783457112,SCREEN_OFF
1556783473507,SCREEN_ON
1556783475327,SCREEN_OFF
1556783881231,SCREEN_ON
1556783882525,UNLOCK
1556783893500,SCREEN_OFF
1556784113221,SCREEN_ON
1556784115438,SCREEN_OFF
1556784346189,SCREEN_ON
1556784346755,UNLOCK
1556784357866,SCREEN_OFF
1556785211951,SCREEN_ON
1556785213217,UNLOCK
1556785227994,SCREEN_OFF
1556785263050,SCREEN_ON
1556785264760,UNLOCK
1556785321569,SCREEN_OFF
1556785325027,SCREEN_ON
1556785325682,UNLOCK
1556785411501,SCREEN_OFF
1556785412162,SCREEN_ON
1556785412939,UNLOCK
1556785564940,SCREEN_OFF
1556785566552,SCREEN_ON
1556785568126,UNLOCK
1556785658966,SCREEN_OFF
1556785758809,SCREEN_ON
1556785760890,SCREEN_OFF
1556785761363,SCREEN_ON
1556785763314,SCREEN_OFF
1556785779721,SCREEN_ON
1556785781593,SCREEN_OFF
1556786070835,SCREEN_ON
1556786072990,SCREEN_OFF
1556786076547,SCREEN_ON
1556786077903,UNLOCK
1556786122219,SCREEN_OFF
1556786146429,SCREEN_ON
1556786148566,SCREEN_OFF
1556786148969,SCREEN_ON
1556786149716,UNLOCK
1556786202134,SCREEN_OFF
1556786207821,SCREEN_ON
1556786209889,SCREEN_OFF
1556786235419,SCREEN_ON
1556786236591,UNLOCK
1556786246306,SCREEN_OFF
1556786259529,SCREEN_ON
1556786260238,UNLOCK
1556786274020,SCREEN_OFF
1556786316952,SCREEN_ON
1556786318131,UNLOCK
1556786323813,SCREEN_OFF
1556786360953,SCREEN_ON
1556786362511,UNLOCK
1556786365613,SCREEN_OFF
1556786417387,SCREEN_ON
1556786418466,UNLOCK
1556786437379,SCREEN_OFF
1556786572133,SCREEN_ON
1556786573415,UNLOCK
1556786616945,SCREEN_OFF
1556786637563,SCREEN_ON
1556786638704,UNLOCK
1556786651501,SCREEN_OFF
1556786718109,SCREEN_ON
1556786719319,UNLOCK
1556786739853,SCREEN_OFF
1556787006564,SCREEN_ON
1556787007537,UNLOCK
1556787032501,SCREEN_OFF
1556787109537,SCREEN_ON
1556787110510,UNLOCK
1556787145241,SCREEN_OFF
1556787238309,SCREEN_ON
1556787239133,UNLOCK
1556787288539,SCREEN_OFF
1556787663970,SCREEN_ON
1556787667390,SCREEN_OFF
1556787667997,SCREEN_ON
1556787669096,UNLOCK
1556787678394,SCREEN_OFF
1556787857567,SCREEN_ON
1556787859821,SCREEN_OFF
1556788088371,SCREEN_ON
1556788089853,UNLOCK
1556788115585,SCREEN_OFF
1556788362749,SCREEN_ON
1556788364511,UNLOCK
1556788430493,SCREEN_OFF
1556788444865,SCREEN_ON
1556788445612,UNLOCK
1556788480251,SCREEN_OFF
1556788486396,SCREEN_ON
1556788488852,UNLOCK
1556788494988,SCREEN_OFF
1556788555911,SCREEN_ON
1556788566042,UNLOCK
1556788579666,SCREEN_OFF
1556788678806,SCREEN_ON
1556788679918,UNLOCK
1556788721567,SCREEN_OFF
1556788734817,SCREEN_ON
1556788736742,UNLOCK
1556788743736,SCREEN_OFF
1556788744626,SCREEN_ON
1556788745398,UNLOCK
1556788754510,SCREEN_OFF
1556788755257,SCREEN_ON
1556788756401,SCREEN_OFF
1556788799359,SCREEN_ON
1556788800285,UNLOCK
1556788822580,SCREEN_OFF
1556788850466,SCREEN_ON
1556788852293,UNLOCK
1556788869218,SCREEN_OFF
1556788909195,SCREEN_ON
1556788911838,SCREEN_OFF
1556788960418,SCREEN_ON
1556788964244,SCREEN_OFF
1556788977432,SCREEN_ON
1556788981245,SCREEN_OFF
1556788983717,SCREEN_ON
1556788987689,UNLOCK
