timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619472729,AIA Vitality T건강걷기,1557580377599,com.aia.vitality.kr,False,1557553028111,1557587388756,False,203054
1557619472729,YouTube,1557574155221,com.google.android.youtube,True,1557553028111,1557620055049,True,38266
1557619472729,통화,1557576687897,com.samsung.android.incallui,True,1557553028111,1557614408726,False,475887
1557619472729,신한 쏠(SOL),1557571459093,com.shinhan.sbanking,False,1557553028111,1557579975936,False,38265
1557619472729,KAIST	Portal,1557571934491,kr.ac.kaist.portal,False,1557553028111,1557620055077,False,5453
1557619472729,한국장학재단,1557571747566,com.mo.kosaf,False,1557553028111,1557579976020,False,124299
1557619472729,Polar Beat,1557568131524,fi.polar.beat,False,1557553028111,1557620055100,False,31788
1557619472729,프렌즈타운,1557598108254,com.kakaogames.friendsTown,False,1557553028111,1557601708285,False,6366154
1557619472729,안드로이드 시스템,1557572272125,android,True,1557553028111,1557572272125,False,2552
1557619472729,메시지,1557615849287,com.samsung.android.messaging,True,1557553028111,1557619799689,True,33015
1557619472729,Instagram,1557573203793,com.instagram.android,False,1557553028111,1557591197722,False,709574
1557619472729,갤러리,1557595124569,com.sec.android.gallery3d,True,1557553028111,1557620055117,True,568061
1557619472729,접근성,1557569766711,com.samsung.accessibility,True,1557553028111,1557569766711,False,2196
1557619472729,Paco,1557578819410,com.pacoapp.paco,False,1557553028111,1557618677328,False,194555
1557619472729,시계,1557619219449,com.sec.android.app.clockpackage,True,1557553028111,1557619219449,True,46074
1557619472729,복부 근육 트레이팅,1557560359092,com.dola.workout,False,1557553028111,1557620055136,False,540
1557619472729,패키지 설치 프로그램,1557571617422,com.google.android.packageinstaller,True,1557553028111,1557571617422,False,2074
1557619472729,카카오뱅크,1557588564216,com.kakaobank.channel,False,1557553028111,1557588564216,False,138287
1557619472729,Google Play 서비스,1557573103167,com.google.android.gms,True,1557553028111,1557617177319,True,1427
1557619472729,내 파일,1557561637978,com.sec.android.app.myfiles,True,1557553028111,1557613769270,False,95208
1557619472729,Samsung Experience 홈,1557619219542,com.sec.android.app.launcher,True,1557553028111,1557619219542,False,504897
1557619472729,삼성 인터넷,1557572269455,com.sec.android.app.sbrowser,False,1557553028111,1557603363099,False,154587
1557619472729,전화,1557576690428,com.samsung.android.dialer,True,1557553028111,1557576690428,True,25655
1557619472729,Facebook,1557572158620,com.facebook.katana,False,1557553028111,1557620055153,False,734177
1557619472729,KAIST Library,1557570937087,kr.ac.libit.kaist,False,1557553028111,1557575955127,False,18818
1557619472729,Samsung Health,1557580250817,com.sec.android.app.shealth,False,1557553028111,1557603363762,False,59275
1557619472729,설정,1557570539715,com.android.settings,True,1557553028111,1557619778267,False,7223
1557619472729,카카오톡,1557597583477,com.kakao.talk,False,1557553028111,1557597583477,False,1238893
1557619472729,카카오 T,1557567137979,com.kakao.taxi,False,1557553028111,1557572338506,False,276092
1557619472729,코디북,1557572976181,com.ydea.codibook,False,1557553028111,1557579976115,False,31
1557619472729,NAVER,1557571959262,com.nhn.android.search,False,1557553028111,1557620055172,False,398259
1557619472729,YouTube Music,1557563094979,com.google.android.apps.youtube.music,False,1557553028111,1557566694983,False,50626
1557619472729,카메라,1557564911978,com.sec.android.app.camera,True,1557553028111,1557587388829,False,192161
1557619772729,AIA Vitality T건강걷기,1557580377599,com.aia.vitality.kr,False,1557553028111,1557587388756,False,203054
1557619772729,YouTube,1557574155221,com.google.android.youtube,True,1557553028111,1557620055049,True,38266
1557619772729,통화,1557576687897,com.samsung.android.incallui,True,1557553028111,1557614408726,False,475887
1557619772729,신한 쏠(SOL),1557571459093,com.shinhan.sbanking,False,1557553028111,1557579975936,False,38265
1557619772729,KAIST	Portal,1557571934491,kr.ac.kaist.portal,False,1557553028111,1557620055077,False,5453
1557619772729,한국장학재단,1557571747566,com.mo.kosaf,False,1557553028111,1557579976020,False,124299
1557619772729,Polar Beat,1557568131524,fi.polar.beat,False,1557553028111,1557620055100,False,31788
1557619772729,프렌즈타운,1557598108254,com.kakaogames.friendsTown,False,1557553028111,1557601708285,False,6366154
1557619772729,안드로이드 시스템,1557572272125,android,True,1557553028111,1557572272125,False,2552
1557619772729,메시지,1557615849287,com.samsung.android.messaging,True,1557553028111,1557619799689,True,33015
1557619772729,Instagram,1557573203793,com.instagram.android,False,1557553028111,1557591197722,False,709574
1557619772729,갤러리,1557595124569,com.sec.android.gallery3d,True,1557553028111,1557620055117,True,568061
1557619772729,접근성,1557569766711,com.samsung.accessibility,True,1557553028111,1557569766711,False,2196
1557619772729,Paco,1557578819410,com.pacoapp.paco,False,1557553028111,1557618677328,False,194555
1557619772729,시계,1557619219449,com.sec.android.app.clockpackage,True,1557553028111,1557619219449,True,46074
1557619772729,복부 근육 트레이팅,1557560359092,com.dola.workout,False,1557553028111,1557620055136,False,540
1557619772729,패키지 설치 프로그램,1557571617422,com.google.android.packageinstaller,True,1557553028111,1557571617422,False,2074
1557619772729,카카오뱅크,1557588564216,com.kakaobank.channel,False,1557553028111,1557588564216,False,138287
1557619772729,Google Play 서비스,1557573103167,com.google.android.gms,True,1557553028111,1557617177319,True,1427
1557619772729,내 파일,1557561637978,com.sec.android.app.myfiles,True,1557553028111,1557613769270,False,95208
1557619772729,Samsung Experience 홈,1557619219542,com.sec.android.app.launcher,True,1557553028111,1557619219542,False,504897
1557619772729,삼성 인터넷,1557572269455,com.sec.android.app.sbrowser,False,1557553028111,1557603363099,False,154587
1557619772729,전화,1557576690428,com.samsung.android.dialer,True,1557553028111,1557576690428,True,25655
1557619772729,Facebook,1557572158620,com.facebook.katana,False,1557553028111,1557620055153,False,734177
1557619772729,KAIST Library,1557570937087,kr.ac.libit.kaist,False,1557553028111,1557575955127,False,18818
1557619772729,Samsung Health,1557580250817,com.sec.android.app.shealth,False,1557553028111,1557603363762,False,59275
1557619772729,설정,1557570539715,com.android.settings,True,1557553028111,1557619778267,False,7223
1557619772729,카카오톡,1557597583477,com.kakao.talk,False,1557553028111,1557597583477,False,1238893
1557619772729,카카오 T,1557567137979,com.kakao.taxi,False,1557553028111,1557572338506,False,276092
1557619772729,코디북,1557572976181,com.ydea.codibook,False,1557553028111,1557579976115,False,31
1557619772729,NAVER,1557571959262,com.nhn.android.search,False,1557553028111,1557620055172,False,398259
1557619772729,YouTube Music,1557563094979,com.google.android.apps.youtube.music,False,1557553028111,1557566694983,False,50626
1557619772729,카메라,1557564911978,com.sec.android.app.camera,True,1557553028111,1557587388829,False,192161
1557620072729,AIA Vitality T건강걷기,1557580377599,com.aia.vitality.kr,False,1557553028111,1557587388756,False,203054
1557620072729,YouTube,1557574155221,com.google.android.youtube,True,1557553028111,1557620055049,True,38266
1557620072729,통화,1557576687897,com.samsung.android.incallui,True,1557553028111,1557614408726,False,475887
1557620072729,신한 쏠(SOL),1557571459093,com.shinhan.sbanking,False,1557553028111,1557579975936,False,38265
1557620072729,KAIST	Portal,1557571934491,kr.ac.kaist.portal,False,1557553028111,1557620055077,False,5453
1557620072729,한국장학재단,1557571747566,com.mo.kosaf,False,1557553028111,1557579976020,False,124299
1557620072729,Polar Beat,1557568131524,fi.polar.beat,False,1557553028111,1557620055100,False,31788
