timestamp,altitude,longitude,latitude,speed,accuracy
1557538712448,97.8000030518,127.3565705,36.3737383,0.0,15.463
1557541390741,97.8000030518,127.3565102,36.3737546,0.0,14.789
1557541558703,95.3000030518,127.3564201,36.3739235,0.0,14.604
1557541585623,91.9000015259,127.3564452,36.3738824,0.0,15.659
1557541606980,89.5999984741,127.3565851,36.3737727,0.0,14.833
1557541625066,89.5999984741,127.3565314,36.3736711,0.0,30.575
1557541661434,91.0999984741,127.3572789,36.373588,0.0,23.817
1557541679413,90.5,127.3573339,36.3735783,0.0,19.819
1557541684394,90.9000015259,127.3574053,36.3735888,0.0,16.42
1557541692483,91.0,127.3574788,36.3735789,0.0,17.413
1557541697698,91.0,127.3574907,36.3735248,0.0,16.099
1557541705565,0.0,127.3575658,36.3735304,0.0,14.296
1557541712076,0.0,127.3576862,36.3734348,0.0,14.824
1557541722905,88.1999969482,127.357823,36.3733549,0.0,16.706
1557541748309,0.0,127.3579525,36.3734215,0.0,15.977
1557541754641,0.0,127.3580863,36.3734396,0.0,19.133
1557541760100,0.0,127.3582587,36.3734199,0.0,16.188
1557541765101,95.6999969482,127.3583608,36.3734582,0.0,17.964
1557541775145,0.0,127.358434,36.3734081,0.0,15.776
1557541785223,0.0,127.358533,36.3732853,0.0,14.98
1557541833035,86.9000015259,127.3590948,36.3728389,0.0,39.56
1557541840861,88.0999984741,127.3595399,36.3733932,0.0,17.273
1557541847579,88.0999984741,127.3594695,36.3736373,0.0,17.828
1557541889856,85.5999984741,127.3599612,36.3733724,0.0,17.469
1557541899678,97.1514776684,127.3599763,36.3734458,0.67004436,15.235
1557541900678,75.3212547661,127.3599982,36.3735055,0.94448304,11.126
1557541901677,92.0408530113,127.3600068,36.3735864,1.1947572,6.209
1557542025119,87.0999984741,127.3598652,36.3742346,0.0,15.077
1557542066332,87.0999984741,127.3598653,36.3742323,0.0,14.045
1557542136428,86.5,127.3602815,36.3739917,0.0,17.395
1557542262223,86.6999969482,127.3603098,36.3742071,0.0,15.101
1557542297795,86.6999969482,127.3603098,36.3742071,0.0,15.101
1557544698757,86.5999984741,127.3603259,36.3741551,0.0,14.772
1557544718851,86.5,127.3602749,36.3740338,0.0,12.26
1557544737562,86.5,127.3598499,36.3737545,0.0,17.954
1557544746594,86.0999984741,127.3598475,36.3736677,0.0,19.405
1557544752600,85.9000015259,127.3598628,36.373586,0.0,19.628
1557544761779,85.9000015259,127.3598529,36.3735359,0.0,19.69
1557544774915,88.0999984741,127.359778,36.3736044,0.0,15.165
1557544779956,88.0999984741,127.3597063,36.3735686,0.0,19.179
1557544785022,88.0999984741,127.359756,36.3735028,0.0,18.538
1557544790086,88.0999984741,127.3595676,36.3734159,0.0,78.407
1557544795103,88.0999984741,127.3595379,36.3733526,0.0,47.833
1557544800202,88.0999984741,127.35946,36.3733975,0.0,47.327
1557544813302,87.0,127.3595963,36.3730151,0.0,16.878
1557544818343,87.0,127.3594711,36.3729724,0.0,37.177
1557544823445,87.0,127.3594534,36.3730212,0.0,43.135
1557544827744,87.0,127.3596152,36.3731406,0.0,54.849
1557544833203,0.0,127.3592579,36.3726013,0.0,60.464
1557544840378,94.371006548,127.3594449,36.3720285,7.186406,24.0
1557544841378,86.7613585875,127.3594596,36.3719785,6.3147492,48.0
1557544842332,102.28478459,127.3594636,36.3719041,7.1180573,24.0
1557544843348,101.36529634,127.359457,36.3718291,9.325506,24.0
1557544844348,85.5973551982,127.3594704,36.3717712,1.9676297,18.286
1557544845348,83.3680849457,127.3594942,36.3716578,3.3378937,14.181
1557544847000,82.0142167928,127.3595451,36.371425,7.7167816,8.0
1557544848000,84.5251088191,127.3595412,36.3713701,7.4386997,8.0
1557544849000,84.7413307416,127.3595387,36.3713188,7.2316575,6.0
1557544850000,85.5464796263,127.3595393,36.3712591,7.026557,6.0
1557544851000,85.4646438573,127.3595431,36.3712016,6.66869,6.0
1557544852000,85.4090288166,127.3595416,36.3711482,6.2240896,6.0
1557544854000,85.6394788242,127.35954,36.3710734,4.2427025,6.0
1557544857000,85.2523052117,127.3595358,36.3710109,3.6045349,5.135
1557544859000,84.7983769676,127.3595143,36.3709218,4.3555775,6.0
1557544861000,84.182500905,127.3595273,36.3708248,5.7317142,4.0
1557544862000,84.2035117799,127.3595734,36.3707686,7.045868,4.0
1557544863000,84.0917482582,127.3596397,36.3707063,8.414199,6.0
1557544864000,84.1952549171,127.3597138,36.370648,9.312511,6.0
1557544865000,84.4358263573,127.3597901,36.3705885,9.8596735,6.0
1557544866000,84.5958736055,127.3598725,36.3705275,9.822385,6.0
1557544867000,84.6938774934,127.3599506,36.3704712,9.552564,6.0
1557544868000,84.7704088318,127.3600288,36.3704168,9.723888,6.0
1557544869000,84.8894880249,127.3601217,36.3703617,10.152192,4.0
1557544870000,85.070058405,127.3602117,36.3702945,10.628786,4.0
1557544871000,85.105661135,127.3603042,36.3702267,10.637057,4.0
1557544872000,85.2172737716,127.360392,36.370159,10.529218,4.0
1557544873000,85.221136812,127.3604763,36.3700901,10.530777,4.0
1557544874000,85.2034053927,127.3605574,36.370018,10.585174,4.0
1557544875000,85.1745029567,127.3606373,36.3699438,10.715225,4.0
1557544876000,85.1401001042,127.3607144,36.369865,10.93343,4.0
1557544877000,85.0863260752,127.3607943,36.369786,11.0919,4.0
1557544878000,85.0177010766,127.3608737,36.3697048,11.332919,4.0
1557544879000,84.9746692812,127.3609458,36.3696189,11.341417,4.0
1557544880000,84.875662879,127.3610227,36.369535,11.516843,4.0
1557544881000,84.7465041246,127.361097,36.3694505,11.428754,4.0
1557544882000,84.5882496079,127.3611654,36.3693669,11.201282,4.0
1557544883000,84.4227328039,127.3612341,36.3692853,11.182368,4.0
1557544884000,84.2895944044,127.3613054,36.3691995,11.63768,4.0
1557544885000,84.1501464525,127.3613767,36.3691078,11.886615,4.0
1557544886000,84.0051715387,127.3614457,36.3690163,11.845854,4.0
1557544887000,83.8284330908,127.3615079,36.368925,11.6261015,4.0
1557544888000,83.6110944294,127.3615705,36.3688357,11.534204,4.0
1557544889000,83.4475089178,127.3616313,36.3687429,11.715812,4.0
1557544890000,83.459175095,127.3617048,36.3686526,11.652448,4.0
1557544891000,83.4278348643,127.3617687,36.3685614,11.492752,4.0
1557544892000,83.3238476274,127.3618301,36.3684691,11.584168,4.0
1557544893000,83.2238856165,127.3618936,36.3683768,11.468942,6.0
1557544894000,83.126978509,127.3619537,36.3682884,11.200567,6.0
1557544895000,82.9981244001,127.3620095,36.3682036,10.771274,6.0
1557544896000,82.9077835244,127.362062,36.3681215,10.494307,6.0
1557544897000,82.9490621902,127.3621245,36.368042,10.559548,4.0
1557544898000,82.9607633356,127.3621853,36.3679587,10.729612,4.0
1557544899000,82.9444591267,127.362242,36.3678696,11.001416,4.0
1557544900000,82.9744847694,127.3623033,36.3677728,11.636596,4.0
1557544901000,82.9195298181,127.3623627,36.3676668,12.440061,4.0
1557544902000,82.8796903396,127.3624216,36.3675558,13.085278,4.0
1557544903000,82.9183780545,127.3624829,36.3674405,13.503965,4.0
1557544904000,82.9595186304,127.3625507,36.367329,13.407539,4.0
1557544905000,82.9861029552,127.3626144,36.3672224,13.112131,4.0
1557544906000,83.0180715073,127.3626748,36.3671183,12.878898,4.0
1557544907000,83.0225142756,127.3627397,36.3670175,12.783395,4.0
1557544908000,82.9964440231,127.3628202,36.3669135,13.777328,4.0
1557544909000,82.9601016155,127.3629144,36.3668042,14.413688,4.0
1557544910000,82.9270559772,127.3630094,36.3666881,15.267318,4.0
1557544911000,82.9039940982,127.3631018,36.3665651,15.608145,4.0
1557544912000,82.8519653683,127.3631893,36.3664488,14.936169,4.0
1557544913000,82.8133388238,127.3632646,36.3663499,13.379673,4.0
1557544914000,82.6914697995,127.3633286,36.3662682,11.7941475,4.0
1557544915000,82.6256277415,127.3633871,36.3661972,10.550266,4.0
1557544923000,81.7676251148,127.363928,36.3655309,10.354528,4.0
1557544924000,81.6560715706,127.3640346,36.3654887,10.589843,6.0
1557544925000,81.4918863957,127.364164,36.3654881,11.1247425,4.0
1557544926000,81.3125913517,127.3642978,36.3655177,12.00793,4.0
1557544927000,81.0757527283,127.3644354,36.3655648,13.146408,4.0
1557544937000,79.1696329446,127.3661264,36.3664722,18.923523,4.0
1557544938000,78.9673821356,127.3662927,36.3665759,18.529478,4.0
1557544939000,78.7804940912,127.3664476,36.3666839,17.843794,4.0
