timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792272729,캘린더,1557789565227,com.samsung.android.calendar,True,1557725836129,1557792040761,True,44728
1557792272729,ABC Logger,1557784603194,kaist.iclab.abclogger,False,1557725836129,1557784603194,False,5728
1557792272729,통화,1557762575057,com.samsung.android.incallui,True,1557725836129,1557762575057,False,519102
1557792272729,스프레드시트,1557736890426,com.google.android.apps.docs.editors.sheets,False,1557725836129,1557740930158,False,26378
1557792272729,한국장학재단,1557767542524,com.mo.kosaf,False,1557725836129,1557771142525,False,36
1557792272729,Polar Beat,1557783438855,fi.polar.beat,False,1557725836129,1557787021530,False,12135
1557792272729,날씨,1557784056177,com.sec.android.daemonapp,True,1557725836129,1557784056177,False,62619
1557792272729,프렌즈타운,1557755342326,com.kakaogames.friendsTown,False,1557725836129,1557759253271,False,641264
1557792272729,KLMS,1557736863877,kr.ac.kaist.coursemos.android,False,1557725836129,1557788318431,False,48472
1557792272729,메시지,1557788576527,com.samsung.android.messaging,True,1557725836129,1557788576527,True,3563
1557792272729,Instagram,1557736179654,com.instagram.android,False,1557725836129,1557759253293,False,390244
1557792272729,전화,1557762549144,com.samsung.android.app.telephonyui,True,1557725836129,1557792232428,False,3126
1557792272729,The Day Before,1557783438856,com.aboutjsp.thedaybefore,False,1557725836129,1557783438863,False,2189
1557792272729,갤러리,1557737619873,com.sec.android.gallery3d,True,1557725836129,1557751992020,True,1242977
1557792272729,접근성,1557783496439,com.samsung.accessibility,True,1557725836129,1557783496439,False,15045
1557792272729,Paco,1557783415977,com.pacoapp.paco,False,1557725836129,1557791216655,False,95942
1557792272729,시계,1557781565234,com.sec.android.app.clockpackage,True,1557725836129,1557781565234,True,56511
1557792272729,복부 근육 트레이팅,1557753204755,com.dola.workout,False,1557725836129,1557756804757,False,62
1557792272729,패키지 설치 프로그램,1557783424478,com.google.android.packageinstaller,True,1557725836129,1557783424478,False,189
1557792272729,카카오뱅크,1557753180441,com.kakaobank.channel,False,1557725836129,1557753180441,False,14230
1557792272729,스마트택배,1557784017719,com.sweettracker.smartparcel,False,1557725836129,1557791816207,False,19987
1557792272729,에브리타임,1557727866651,com.everytime.v2,False,1557725836129,1557727866651,False,37356
1557792272729,Samsung Experience 홈,1557784480387,com.sec.android.app.launcher,True,1557725836129,1557786839760,False,990169
1557792272729,전화,1557756965632,com.samsung.android.dialer,True,1557725836129,1557756965632,True,5840
1557792272729,Facebook,1557783396731,com.facebook.katana,False,1557725836129,1557791933357,False,1468987
1557792272729,에어비앤비,1557762920000,com.airbnb.android,False,1557725836129,1557766520008,False,164646
1557792272729,Logger,1557783495115,iclab.kaist.ac.kr.msband_logger,False,1557725836129,1557791302128,False,12386
1557792272729,설정,1557783499515,com.android.settings,True,1557725836129,1557788423689,False,91120
1557792272729,카카오톡,1557792040403,com.kakao.talk,False,1557725836129,1557792040403,False,2633977
1557792272729,NAVER,1557783961278,com.nhn.android.search,False,1557725836129,1557788318477,False,150665
1557792272729,YouTube Music,1557738114286,com.google.android.apps.youtube.music,False,1557725836129,1557741714293,False,337478
1557792272729,카메라,1557753415326,com.sec.android.app.camera,True,1557725836129,1557757015327,False,13336
1557792572729,캘린더,1557789565227,com.samsung.android.calendar,True,1557725836129,1557792040761,True,44728
1557792572729,ABC Logger,1557784603194,kaist.iclab.abclogger,False,1557725836129,1557784603194,False,5728
1557792572729,통화,1557762575057,com.samsung.android.incallui,True,1557725836129,1557762575057,False,519102
1557792572729,스프레드시트,1557736890426,com.google.android.apps.docs.editors.sheets,False,1557725836129,1557740930158,False,26378
1557792572729,한국장학재단,1557767542524,com.mo.kosaf,False,1557725836129,1557771142525,False,36
1557792572729,Polar Beat,1557783438855,fi.polar.beat,False,1557725836129,1557787021530,False,12135
1557792572729,날씨,1557784056177,com.sec.android.daemonapp,True,1557725836129,1557784056177,False,62619
1557792572729,프렌즈타운,1557755342326,com.kakaogames.friendsTown,False,1557725836129,1557759253271,False,641264
1557792572729,KLMS,1557736863877,kr.ac.kaist.coursemos.android,False,1557725836129,1557788318431,False,48472
1557792572729,메시지,1557788576527,com.samsung.android.messaging,True,1557725836129,1557788576527,True,3563
1557792572729,Instagram,1557736179654,com.instagram.android,False,1557725836129,1557759253293,False,390244
1557792572729,전화,1557762549144,com.samsung.android.app.telephonyui,True,1557725836129,1557793097130,False,3126
1557792572729,The Day Before,1557783438856,com.aboutjsp.thedaybefore,False,1557725836129,1557783438863,False,2189
1557792572729,갤러리,1557737619873,com.sec.android.gallery3d,True,1557725836129,1557751992020,True,1242977
1557792572729,접근성,1557783496439,com.samsung.accessibility,True,1557725836129,1557783496439,False,15045
1557792572729,Paco,1557783415977,com.pacoapp.paco,False,1557725836129,1557791216655,False,95942
1557792572729,시계,1557781565234,com.sec.android.app.clockpackage,True,1557725836129,1557781565234,True,56511
1557792572729,복부 근육 트레이팅,1557753204755,com.dola.workout,False,1557725836129,1557756804757,False,62
1557792572729,패키지 설치 프로그램,1557783424478,com.google.android.packageinstaller,True,1557725836129,1557783424478,False,189
1557792572729,카카오뱅크,1557753180441,com.kakaobank.channel,False,1557725836129,1557753180441,False,14230
1557792572729,스마트택배,1557784017719,com.sweettracker.smartparcel,False,1557725836129,1557791816207,False,19987
1557792572729,에브리타임,1557727866651,com.everytime.v2,False,1557725836129,1557727866651,False,37356
1557792572729,Samsung Experience 홈,1557784480387,com.sec.android.app.launcher,True,1557725836129,1557786839760,False,990169
1557792572729,전화,1557756965632,com.samsung.android.dialer,True,1557725836129,1557756965632,True,5840
1557792572729,Facebook,1557783396731,com.facebook.katana,False,1557725836129,1557791933357,False,1468987
1557792572729,에어비앤비,1557762920000,com.airbnb.android,False,1557725836129,1557766520008,False,164646
1557792572729,Logger,1557783495115,iclab.kaist.ac.kr.msband_logger,False,1557725836129,1557791302128,False,12386
