timestamp,confidence,type
1557285674005,0.02,UNKNOWN
1557285674005,0.01,ON_BICYCLE
1557285689264,0.86,STILL
1557285689264,0.07,ON_FOOT
1557285689264,0.07,WALKING
1557285689264,0.02,IN_VEHICLE
1557285689264,0.02,UNKNOWN
1557285689264,0.01,ON_BICYCLE
1557285704574,0.87,STILL
1557285704574,0.06,ON_FOOT
1557285704574,0.06,WALKING
1557285704574,0.03,IN_VEHICLE
1557285704574,0.01,ON_BICYCLE
1557285704574,0.01,UNKNOWN
1557285720241,0.77,STILL
1557285720241,0.11,ON_FOOT
1557285720241,0.11,WALKING
1557285720241,0.03,IN_VEHICLE
1557285720241,0.03,ON_BICYCLE
1557285720241,0.03,UNKNOWN
1557285735577,0.45,STILL
1557285735577,0.29,ON_FOOT
1557285735577,0.29,WALKING
1557285735577,0.11,ON_BICYCLE
1557285735577,0.07,IN_VEHICLE
1557285735577,0.01,UNKNOWN
1557285750882,0.79,STILL
1557285750882,0.09,ON_FOOT
1557285750882,0.09,WALKING
1557285750882,0.05,IN_VEHICLE
1557285750882,0.03,ON_BICYCLE
1557285750882,0.01,UNKNOWN
1557285766132,0.55,STILL
1557285766132,0.34,IN_VEHICLE
1557285766132,0.02,UNKNOWN
1557285766132,0.01,ON_BICYCLE
1557285766132,0.01,ON_FOOT
1557285766132,0.01,WALKING
1557285781365,0.31,STILL
1557285781365,0.3,IN_VEHICLE
1557285781365,0.14,ON_FOOT
1557285781365,0.14,WALKING
1557285781365,0.06,ON_BICYCLE
1557285781365,0.02,UNKNOWN
1557285796643,0.72,STILL
1557285796643,0.1,IN_VEHICLE
1557285796643,0.07,ON_FOOT
1557285796643,0.07,WALKING
1557285796643,0.02,ON_BICYCLE
1557285796643,0.01,UNKNOWN
1557285811954,0.54,STILL
1557285811954,0.14,IN_VEHICLE
1557285811954,0.14,ON_FOOT
1557285811954,0.14,WALKING
1557285811954,0.06,ON_BICYCLE
1557285811954,0.02,UNKNOWN
1557285827238,0.5,STILL
1557285827238,0.22,IN_VEHICLE
1557285827238,0.11,ON_FOOT
1557285827238,0.11,WALKING
1557285827238,0.05,ON_BICYCLE
1557285827238,0.03,UNKNOWN
1557285842517,0.85,STILL
1557285842517,0.06,ON_FOOT
1557285842517,0.06,WALKING
1557285842517,0.03,IN_VEHICLE
1557285842517,0.02,UNKNOWN
1557285842517,0.01,ON_BICYCLE
1557285857758,0.32,STILL
1557285857758,0.21,IN_VEHICLE
1557285857758,0.21,ON_FOOT
1557285857758,0.21,WALKING
1557285857758,0.05,ON_BICYCLE
1557285857758,0.02,UNKNOWN
1557285873007,0.24,STILL
1557285873007,0.22,UNKNOWN
1557285873007,0.18,IN_VEHICLE
1557285873007,0.12,ON_FOOT
1557285873007,0.12,WALKING
1557285873007,0.07,ON_BICYCLE
1557285873007,0.05,RUNNING
1557285888297,0.73,STILL
1557285888297,0.13,IN_VEHICLE
1557285888297,0.03,ON_FOOT
1557285888297,0.03,WALKING
1557285888297,0.02,UNKNOWN
1557285888297,0.01,ON_BICYCLE
1557285903577,0.45,STILL
1557285903577,0.21,IN_VEHICLE
1557285903577,0.1,ON_FOOT
1557285903577,0.1,WALKING
1557285903577,0.04,ON_BICYCLE
1557285903577,0.02,UNKNOWN
1557285918836,0.68,STILL
1557285918836,0.11,IN_VEHICLE
1557285918836,0.07,ON_FOOT
1557285918836,0.07,WALKING
1557285918836,0.02,ON_BICYCLE
1557285918836,0.02,UNKNOWN
1557285934290,0.58,STILL
1557285934290,0.19,IN_VEHICLE
1557285934290,0.09,ON_FOOT
1557285934290,0.09,WALKING
1557285934290,0.02,ON_BICYCLE
1557285934290,0.02,UNKNOWN
1557285942000,1.0,TILTING
1557285949709,0.76,STILL
1557285949709,0.12,IN_VEHICLE
1557285949709,0.06,ON_FOOT
1557285949709,0.06,WALKING
1557285949709,0.01,ON_BICYCLE
1557285949709,0.01,UNKNOWN
1557286678889,0.41,ON_FOOT
1557286678889,0.41,WALKING
1557286678889,0.25,UNKNOWN
1557286678889,0.1,ON_BICYCLE
1557286678889,0.06,IN_VEHICLE
1557286678889,0.06,STILL
1557286678889,0.06,RUNNING
1557286688346,1.0,TILTING
1557286697803,0.31,UNKNOWN
1557286697803,0.17,STILL
1557286697803,0.16,ON_FOOT
1557286697803,0.16,WALKING
1557286697803,0.1,IN_VEHICLE
1557286697803,0.1,ON_BICYCLE
1557286697803,0.08,RUNNING
1557286794963,1.0,TILTING
1557286892123,0.4,UNKNOWN
1557286892123,0.1,IN_VEHICLE
1557286892123,0.1,ON_BICYCLE
1557286892123,0.1,ON_FOOT
1557286892123,0.1,STILL
1557286892123,0.1,WALKING
1557286892123,0.1,RUNNING
1557286902766,1.0,TILTING
1557286913408,0.31,UNKNOWN
1557286913408,0.18,STILL
1557286913408,0.15,IN_VEHICLE
1557286913408,0.11,ON_FOOT
1557286913408,0.11,WALKING
1557286913408,0.09,ON_BICYCLE
1557286913408,0.08,RUNNING
1557286928739,0.36,STILL
1557286928739,0.29,ON_FOOT
1557286928739,0.29,WALKING
1557286928739,0.1,UNKNOWN
1557286928739,0.09,IN_VEHICLE
1557286928739,0.05,ON_BICYCLE
1557286928739,0.03,RUNNING
1557286944138,0.32,STILL
1557286944138,0.3,ON_FOOT
1557286944138,0.3,WALKING
1557286944138,0.2,IN_VEHICLE
1557286944138,0.04,ON_BICYCLE
1557286944138,0.01,UNKNOWN
1557286952750,1.0,TILTING
1557286961362,0.97,ON_FOOT
1557286961362,0.97,WALKING
1557286961362,0.02,RUNNING
1557286961362,0.01,UNKNOWN
1557287012860,1.0,ON_FOOT
1557287012860,1.0,WALKING
1557287019905,1.0,TILTING
1557287026950,0.78,ON_FOOT
1557287026950,0.78,WALKING
1557287026950,0.2,ON_BICYCLE
1557287026950,0.01,UNKNOWN
1557287026950,0.01,RUNNING
1557287041999,0.31,UNKNOWN
1557287041999,0.29,ON_FOOT
1557287041999,0.29,WALKING
1557287041999,0.1,ON_BICYCLE
1557287041999,0.08,IN_VEHICLE
1557287041999,0.08,STILL
1557287041999,0.08,RUNNING
1557287057076,0.87,ON_FOOT
1557287057076,0.87,WALKING
1557287057076,0.09,ON_BICYCLE
1557287057076,0.02,UNKNOWN
1557287057076,0.01,IN_VEHICLE
1557287057076,0.0,STILL
1557287057076,0.0,RUNNING
1557287064655,1.0,TILTING
1557287072233,0.53,ON_FOOT
1557287072233,0.53,WALKING
1557287072233,0.21,UNKNOWN
1557287072233,0.07,ON_BICYCLE
1557287072233,0.05,IN_VEHICLE
1557287072233,0.05,STILL
1557287072233,0.05,RUNNING
1557287079788,1.0,TILTING
1557287087343,0.92,ON_FOOT
1557287087343,0.92,WALKING
1557287087343,0.07,ON_BICYCLE
1557287087343,0.01,UNKNOWN
1557287102429,0.91,ON_FOOT
1557287102429,0.91,WALKING
1557287102429,0.03,ON_BICYCLE
1557287102429,0.03,UNKNOWN
1557287102429,0.01,IN_VEHICLE
1557287102429,0.01,STILL
1557287109976,1.0,TILTING
1557287117523,0.86,ON_FOOT
1557287117523,0.86,WALKING
1557287117523,0.13,ON_BICYCLE
1557287117523,0.01,UNKNOWN
1557287132737,0.78,ON_FOOT
1557287132737,0.78,WALKING
1557287132737,0.19,ON_BICYCLE
1557287132737,0.02,UNKNOWN
1557287132737,0.01,RUNNING
1557287147955,0.79,ON_FOOT
1557287147955,0.79,WALKING
1557287147955,0.18,ON_BICYCLE
1557287147955,0.02,UNKNOWN
1557287147955,0.01,RUNNING
1557287202506,0.9,ON_FOOT
1557287202506,0.9,WALKING
1557287202506,0.08,ON_BICYCLE
1557287202506,0.01,STILL
1557287202506,0.01,UNKNOWN
1557287220344,1.0,TILTING
1557287238181,0.81,ON_FOOT
1557287238181,0.81,WALKING
1557287238181,0.08,ON_BICYCLE
1557287238181,0.07,RUNNING
1557287238181,0.02,UNKNOWN
1557287238181,0.01,IN_VEHICLE
1557287238181,0.01,STILL
1557287308817,1.0,TILTING
1557287379452,1.0,ON_FOOT
1557287379452,1.0,WALKING
1557287386415,1.0,TILTING
1557287393378,0.31,UNKNOWN
1557287393378,0.24,ON_BICYCLE
1557287393378,0.12,ON_FOOT
1557287393378,0.12,WALKING
1557287393378,0.1,IN_VEHICLE
1557287393378,0.09,STILL
1557287393378,0.08,RUNNING
1557287404816,1.0,TILTING
1557287416253,0.94,ON_FOOT
1557287416253,0.94,WALKING
1557287416253,0.04,RUNNING
1557287416253,0.02,UNKNOWN
1557287416253,0.0,ON_BICYCLE
1557287502828,0.97,ON_FOOT
1557287502828,0.97,WALKING
1557287502828,0.02,UNKNOWN
1557287502828,0.01,ON_BICYCLE
1557287559835,1.0,TILTING
1557287616842,1.0,STILL
1557288212018,1.0,TILTING
1557288807194,0.31,UNKNOWN
1557288807194,0.28,ON_FOOT
1557288807194,0.28,WALKING
1557288807194,0.1,ON_BICYCLE
1557288807194,0.08,IN_VEHICLE
1557288807194,0.08,STILL
1557288807194,0.08,RUNNING
1557289203258,0.4,ON_FOOT
1557289203258,0.4,WALKING
1557289203258,0.34,STILL
1557289203258,0.1,IN_VEHICLE
1557289203258,0.09,ON_BICYCLE
1557289203258,0.02,UNKNOWN
1557289203258,0.01,RUNNING
1557289436980,0.4,UNKNOWN
1557289436980,0.1,IN_VEHICLE
1557289436980,0.1,ON_BICYCLE
1557289436980,0.1,ON_FOOT
1557289436980,0.1,STILL
1557289436980,0.1,WALKING
1557289436980,0.1,RUNNING
1557290130980,0.3,UNKNOWN
1557290130980,0.18,STILL
1557290130980,0.16,ON_FOOT
1557290130980,0.16,WALKING
1557290130980,0.1,ON_BICYCLE
1557290130980,0.09,IN_VEHICLE
1557290130980,0.08,RUNNING
1557290321236,0.31,STILL
1557290321236,0.21,UNKNOWN
1557290321236,0.18,ON_FOOT
1557290321236,0.18,WALKING
1557290321236,0.09,ON_BICYCLE
1557290321236,0.08,IN_VEHICLE
1557290321236,0.06,RUNNING
1557290958565,0.45,STILL
1557290958565,0.28,IN_VEHICLE
1557290958565,0.06,ON_BICYCLE
1557290958565,0.05,ON_FOOT
1557290958565,0.05,WALKING
1557290958565,0.03,UNKNOWN
1557291304613,0.69,STILL
1557291304613,0.19,ON_FOOT
1557291304613,0.19,WALKING
1557291304613,0.04,ON_BICYCLE
1557291304613,0.02,IN_VEHICLE
1557291304613,0.02,UNKNOWN
1557291304613,0.02,RUNNING
1557291615914,0.55,STILL
1557291615914,0.23,ON_FOOT
1557291615914,0.23,WALKING
1557291615914,0.09,IN_VEHICLE
1557291615914,0.05,ON_BICYCLE
1557291615914,0.02,UNKNOWN
1557291615914,0.01,RUNNING
1557291976611,0.57,STILL
1557291976611,0.2,ON_FOOT
1557291976611,0.2,WALKING
1557291976611,0.12,IN_VEHICLE
1557291976611,0.04,ON_BICYCLE
1557291976611,0.03,UNKNOWN
1557291976611,0.01,RUNNING
1557292324566,0.62,STILL
1557292324566,0.15,IN_VEHICLE
1557292324566,0.07,ON_FOOT
1557292324566,0.07,WALKING
1557292324566,0.03,ON_BICYCLE
1557292324566,0.01,UNKNOWN
1557292656310,0.4,UNKNOWN
1557292656310,0.1,IN_VEHICLE
1557292656310,0.1,ON_BICYCLE
1557292656310,0.1,ON_FOOT
1557292656310,0.1,STILL
1557292656310,0.1,WALKING
1557292656310,0.1,RUNNING
1557292991856,0.59,STILL
1557292991856,0.26,ON_FOOT
1557292991856,0.26,WALKING
1557292991856,0.05,IN_VEHICLE
1557292991856,0.04,ON_BICYCLE
1557292991856,0.02,UNKNOWN
1557292991856,0.01,RUNNING
1557293399246,0.4,UNKNOWN
1557293399246,0.1,IN_VEHICLE
1557293399246,0.1,ON_BICYCLE
1557293399246,0.1,ON_FOOT
1557293399246,0.1,STILL
1557293399246,0.1,WALKING
1557293399246,0.1,RUNNING
1557293712206,0.31,UNKNOWN
1557293712206,0.23,STILL
1557293712206,0.12,IN_VEHICLE
1557293712206,0.11,ON_FOOT
1557293712206,0.11,WALKING
1557293712206,0.08,ON_BICYCLE
1557293712206,0.08,RUNNING
1557294062742,0.51,STILL
1557294062742,0.29,ON_FOOT
1557294062742,0.29,WALKING
1557294062742,0.09,ON_BICYCLE
1557294062742,0.04,IN_VEHICLE
1557294062742,0.01,UNKNOWN
1557294062742,0.01,RUNNING
1557294446688,0.28,STILL
1557294446688,0.27,UNKNOWN
1557294446688,0.14,ON_FOOT
1557294446688,0.14,WALKING
1557294446688,0.09,ON_BICYCLE
1557294446688,0.08,IN_VEHICLE
1557294446688,0.07,RUNNING
1557294793621,0.71,STILL
1557294793621,0.19,ON_FOOT
1557294793621,0.19,WALKING
1557294793621,0.04,ON_BICYCLE
1557294793621,0.02,IN_VEHICLE
1557294793621,0.02,UNKNOWN
1557294793621,0.01,RUNNING
1557295057356,0.54,ON_FOOT
1557295057356,0.54,WALKING
1557295057356,0.12,UNKNOWN
1557295057356,0.1,ON_BICYCLE
1557295057356,0.1,STILL
1557295057356,0.07,IN_VEHICLE
1557295057356,0.03,RUNNING
1557295442921,0.86,STILL
1557295442921,0.09,ON_FOOT
1557295442921,0.09,WALKING
1557295442921,0.02,IN_VEHICLE
1557295442921,0.01,ON_BICYCLE
1557295442921,0.01,UNKNOWN
1557295748149,0.37,STILL
1557295748149,0.21,UNKNOWN
1557295748149,0.14,ON_FOOT
1557295748149,0.14,WALKING
1557295748149,0.08,IN_VEHICLE
1557295748149,0.08,ON_BICYCLE
1557295748149,0.06,RUNNING
1557295999883,0.72,STILL
1557295999883,0.17,ON_FOOT
1557295999883,0.17,WALKING
1557295999883,0.03,IN_VEHICLE
1557295999883,0.03,ON_BICYCLE
1557295999883,0.01,UNKNOWN
1557295999883,0.01,RUNNING
1557296210053,0.39,STILL
1557296210053,0.21,UNKNOWN
1557296210053,0.14,ON_FOOT
1557296210053,0.14,WALKING
1557296210053,0.08,IN_VEHICLE
1557296210053,0.08,ON_BICYCLE
1557296210053,0.06,RUNNING
1557296303758,0.33,ON_FOOT
1557296303758,0.33,WALKING
1557296303758,0.22,STILL
1557296303758,0.21,UNKNOWN
1557296303758,0.08,ON_BICYCLE
1557296303758,0.06,IN_VEHICLE
1557296303758,0.05,RUNNING
1557296448892,0.72,STILL
1557296448892,0.15,IN_VEHICLE
1557296448892,0.06,ON_FOOT
1557296448892,0.06,WALKING
1557296448892,0.02,ON_BICYCLE
1557296448892,0.01,UNKNOWN
1557296556904,0.34,ON_FOOT
1557296556904,0.34,WALKING
1557296556904,0.23,STILL
1557296556904,0.21,UNKNOWN
1557296556904,0.06,IN_VEHICLE
1557296556904,0.06,ON_BICYCLE
1557296556904,0.05,RUNNING
1557296901628,0.26,STILL
1557296901628,0.25,UNKNOWN
1557296901628,0.18,ON_FOOT
1557296901628,0.18,WALKING
1557296901628,0.09,ON_BICYCLE
1557296901628,0.08,IN_VEHICLE
1557296901628,0.06,RUNNING
1557297043037,1.0,TILTING
1557297184445,0.4,UNKNOWN
1557297184445,0.1,IN_VEHICLE
1557297184445,0.1,ON_BICYCLE
1557297184445,0.1,ON_FOOT
1557297184445,0.1,STILL
1557297184445,0.1,WALKING
1557297184445,0.1,RUNNING
1557297217890,0.4,UNKNOWN
1557297217890,0.1,IN_VEHICLE
1557297217890,0.1,ON_BICYCLE
1557297217890,0.1,ON_FOOT
1557297217890,0.1,STILL
1557297217890,0.1,WALKING
1557297217890,0.1,RUNNING
1557297233175,0.4,UNKNOWN
1557297233175,0.1,IN_VEHICLE
1557297233175,0.1,ON_BICYCLE
1557297233175,0.1,ON_FOOT
1557297233175,0.1,STILL
1557297233175,0.1,WALKING
1557297233175,0.1,RUNNING
1557297264756,0.25,UNKNOWN
1557297264756,0.2,STILL
1557297264756,0.18,IN_VEHICLE
1557297264756,0.11,ON_FOOT
1557297264756,0.11,WALKING
1557297264756,0.07,ON_BICYCLE
1557297264756,0.06,RUNNING
1557297289095,1.0,TILTING
1557297313434,0.36,STILL
1557297313434,0.28,ON_FOOT
1557297313434,0.28,WALKING
1557297313434,0.12,UNKNOWN
1557297313434,0.08,IN_VEHICLE
1557297313434,0.07,ON_BICYCLE
1557297313434,0.05,RUNNING
1557297321100,1.0,TILTING
1557297328765,0.4,UNKNOWN
1557297328765,0.1,IN_VEHICLE
1557297328765,0.1,ON_BICYCLE
1557297328765,0.1,ON_FOOT
1557297328765,0.1,STILL
1557297328765,0.1,WALKING
1557297328765,0.1,RUNNING
1557297355972,0.31,STILL
1557297355972,0.21,UNKNOWN
1557297355972,0.15,IN_VEHICLE
1557297355972,0.12,ON_FOOT
1557297355972,0.12,WALKING
1557297355972,0.06,ON_BICYCLE
1557297355972,0.05,RUNNING
1557297372687,1.0,TILTING
1557297389401,0.33,STILL
1557297389401,0.3,UNKNOWN
1557297389401,0.08,IN_VEHICLE
1557297389401,0.08,ON_BICYCLE
1557297389401,0.08,ON_FOOT
1557297389401,0.08,WALKING
1557297389401,0.08,RUNNING
1557297731645,0.4,STILL
1557297731645,0.27,UNKNOWN
1557297731645,0.07,IN_VEHICLE
1557297731645,0.07,ON_BICYCLE
1557297731645,0.07,ON_FOOT
1557297731645,0.07,WALKING
1557297731645,0.07,RUNNING
1557297791880,0.4,UNKNOWN
1557297791880,0.1,IN_VEHICLE
1557297791880,0.1,ON_BICYCLE
1557297791880,0.1,ON_FOOT
1557297791880,0.1,STILL
1557297791880,0.1,WALKING
1557297791880,0.1,RUNNING
1557298046980,0.78,STILL
1557298046980,0.1,IN_VEHICLE
1557298046980,0.07,ON_FOOT
1557298046980,0.07,WALKING
1557298046980,0.02,ON_BICYCLE
1557298046980,0.01,UNKNOWN
1557298046980,0.0,RUNNING
1557298507288,0.36,STILL
1557298507288,0.22,UNKNOWN
1557298507288,0.17,ON_FOOT
1557298507288,0.17,WALKING
1557298507288,0.08,IN_VEHICLE
1557298507288,0.07,ON_BICYCLE
1557298507288,0.06,RUNNING
1557298522971,0.32,STILL
1557298522971,0.21,UNKNOWN
1557298522971,0.19,ON_FOOT
1557298522971,0.19,WALKING
1557298522971,0.09,IN_VEHICLE
1557298522971,0.08,ON_BICYCLE
1557298522971,0.07,RUNNING
1557298650941,1.0,TILTING
1557298778910,0.31,ON_FOOT
1557298778910,0.31,UNKNOWN
1557298778910,0.31,WALKING
1557298778910,0.08,IN_VEHICLE
1557298778910,0.08,ON_BICYCLE
1557298778910,0.08,STILL
1557298778910,0.08,RUNNING
1557298808382,0.92,ON_FOOT
1557298808382,0.92,WALKING
1557298808382,0.02,IN_VEHICLE
1557298808382,0.02,STILL
1557298808382,0.02,UNKNOWN
1557298808382,0.01,ON_BICYCLE
1557298808382,0.0,RUNNING
1557298820727,0.87,ON_FOOT
