timestamp,confidence,type
1557795206187,0.1,IN_VEHICLE
1557795206187,0.1,ON_BICYCLE
1557795206187,0.1,ON_FOOT
1557795206187,0.1,WALKING
1557795206187,0.1,RUNNING
1557795206187,0.1,STILL
1557795514207,0.98,STILL
1557795514207,0.02,UNKNOWN
1557795835854,1.0,STILL
1557796137133,0.4,UNKNOWN
1557796137133,0.1,IN_VEHICLE
1557796137133,0.1,ON_BICYCLE
1557796137133,0.1,ON_FOOT
1557796137133,0.1,WALKING
1557796137133,0.1,RUNNING
1557796137133,0.1,STILL
1557796452790,0.98,STILL
1557796452790,0.02,UNKNOWN
1557796792221,0.99,STILL
1557796792221,0.01,UNKNOWN
1557797116320,0.98,STILL
1557797116320,0.01,ON_FOOT
1557797116320,0.01,WALKING
1557797116320,0.01,UNKNOWN
1557797203801,0.4,UNKNOWN
1557797203801,0.1,IN_VEHICLE
1557797203801,0.1,ON_BICYCLE
1557797203801,0.1,ON_FOOT
1557797203801,0.1,WALKING
1557797203801,0.1,RUNNING
1557797203801,0.1,STILL
1557797512745,0.4,UNKNOWN
1557797512745,0.1,IN_VEHICLE
1557797512745,0.1,ON_BICYCLE
1557797512745,0.1,ON_FOOT
1557797512745,0.1,WALKING
1557797512745,0.1,RUNNING
1557797512745,0.1,STILL
1557797818203,0.4,UNKNOWN
1557797818203,0.1,IN_VEHICLE
1557797818203,0.1,ON_BICYCLE
1557797818203,0.1,ON_FOOT
1557797818203,0.1,WALKING
1557797818203,0.1,RUNNING
1557797818203,0.1,STILL
1557798210959,0.4,UNKNOWN
1557798210959,0.1,IN_VEHICLE
1557798210959,0.1,ON_BICYCLE
1557798210959,0.1,ON_FOOT
1557798210959,0.1,WALKING
1557798210959,0.1,RUNNING
1557798210959,0.1,STILL
1557798528495,0.98,STILL
1557798528495,0.01,ON_FOOT
1557798528495,0.01,WALKING
1557798528495,0.01,UNKNOWN
1557798729911,0.99,STILL
1557798729911,0.01,UNKNOWN
1557799033416,0.4,UNKNOWN
1557799033416,0.1,IN_VEHICLE
1557799033416,0.1,ON_BICYCLE
1557799033416,0.1,ON_FOOT
1557799033416,0.1,WALKING
1557799033416,0.1,RUNNING
1557799033416,0.1,STILL
1557799341560,0.4,UNKNOWN
1557799341560,0.1,IN_VEHICLE
1557799341560,0.1,ON_BICYCLE
1557799341560,0.1,ON_FOOT
1557799341560,0.1,WALKING
1557799341560,0.1,RUNNING
1557799341560,0.1,STILL
1557799634017,0.4,UNKNOWN
1557799634017,0.1,IN_VEHICLE
1557799634017,0.1,ON_BICYCLE
1557799634017,0.1,ON_FOOT
1557799634017,0.1,WALKING
1557799634017,0.1,RUNNING
1557799634017,0.1,STILL
1557799943077,0.4,UNKNOWN
1557799943077,0.1,IN_VEHICLE
1557799943077,0.1,ON_BICYCLE
1557799943077,0.1,ON_FOOT
1557799943077,0.1,WALKING
1557799943077,0.1,RUNNING
1557799943077,0.1,STILL
1557800268385,1.0,STILL
1557800571923,0.4,UNKNOWN
1557800571923,0.1,IN_VEHICLE
1557800571923,0.1,ON_BICYCLE
1557800571923,0.1,ON_FOOT
1557800571923,0.1,WALKING
1557800571923,0.1,RUNNING
1557800571923,0.1,STILL
1557800728848,0.4,UNKNOWN
1557800728848,0.1,IN_VEHICLE
1557800728848,0.1,ON_BICYCLE
1557800728848,0.1,ON_FOOT
1557800728848,0.1,WALKING
1557800728848,0.1,RUNNING
1557800728848,0.1,STILL
1557800996091,0.4,UNKNOWN
1557800996091,0.1,IN_VEHICLE
1557800996091,0.1,ON_BICYCLE
1557800996091,0.1,ON_FOOT
1557800996091,0.1,WALKING
1557800996091,0.1,RUNNING
1557800996091,0.1,STILL
1557801007301,0.4,UNKNOWN
1557801007301,0.1,IN_VEHICLE
1557801007301,0.1,ON_BICYCLE
1557801007301,0.1,ON_FOOT
1557801007301,0.1,WALKING
1557801007301,0.1,RUNNING
1557801007301,0.1,STILL
1557801314327,0.4,UNKNOWN
1557801314327,0.1,IN_VEHICLE
1557801314327,0.1,ON_BICYCLE
1557801314327,0.1,ON_FOOT
1557801314327,0.1,WALKING
1557801314327,0.1,RUNNING
1557801314327,0.1,STILL
1557801579102,0.4,UNKNOWN
1557801579102,0.1,IN_VEHICLE
1557801579102,0.1,ON_BICYCLE
1557801579102,0.1,ON_FOOT
1557801579102,0.1,WALKING
1557801579102,0.1,RUNNING
1557801579102,0.1,STILL
1557801752506,1.0,TILTING
1557801908197,0.4,UNKNOWN
1557801908197,0.1,IN_VEHICLE
1557801908197,0.1,ON_BICYCLE
1557801908197,0.1,ON_FOOT
1557801908197,0.1,WALKING
1557801908197,0.1,RUNNING
1557801908197,0.1,STILL
1557801931055,0.46,STILL
1557801931055,0.41,ON_FOOT
1557801931055,0.41,WALKING
1557801931055,0.06,ON_BICYCLE
1557801931055,0.03,IN_VEHICLE
1557801931055,0.02,UNKNOWN
1557801931055,0.01,RUNNING
1557801966300,1.0,TILTING
1557801991442,1.0,STILL
1557802290625,1.0,STILL
1557802594888,0.97,STILL
1557802594888,0.02,UNKNOWN
1557802594888,0.01,ON_FOOT
1557802594888,0.01,WALKING
1557802678200,0.53,STILL
1557802678200,0.35,ON_FOOT
1557802678200,0.35,WALKING
1557802678200,0.04,ON_BICYCLE
1557802678200,0.03,IN_VEHICLE
1557802678200,0.03,UNKNOWN
1557803002247,0.6,STILL
1557803002247,0.24,ON_FOOT
1557803002247,0.24,WALKING
1557803002247,0.06,IN_VEHICLE
1557803002247,0.04,ON_BICYCLE
1557803002247,0.03,UNKNOWN
1557803027090,0.4,UNKNOWN
1557803027090,0.1,IN_VEHICLE
1557803027090,0.1,ON_BICYCLE
1557803027090,0.1,ON_FOOT
1557803027090,0.1,WALKING
1557803027090,0.1,RUNNING
1557803027090,0.1,STILL
1557803392645,1.0,STILL
1557803438370,1.0,TILTING
1557803474993,1.0,STILL
1557803813324,1.0,STILL
1557803970375,1.0,TILTING
1557804114029,0.4,UNKNOWN
1557804114029,0.1,IN_VEHICLE
1557804114029,0.1,ON_BICYCLE
1557804114029,0.1,ON_FOOT
1557804114029,0.1,WALKING
1557804114029,0.1,RUNNING
1557804114029,0.1,STILL
1557804130563,1.0,TILTING
1557804130228,0.4,UNKNOWN
1557804130228,0.1,IN_VEHICLE
1557804130228,0.1,ON_BICYCLE
1557804130228,0.1,ON_FOOT
1557804130228,0.1,WALKING
1557804130228,0.1,RUNNING
1557804130228,0.1,STILL
1557804142957,0.4,UNKNOWN
1557804142957,0.1,IN_VEHICLE
1557804142957,0.1,ON_BICYCLE
1557804142957,0.1,ON_FOOT
1557804142957,0.1,WALKING
1557804142957,0.1,RUNNING
1557804142957,0.1,STILL
1557804167325,0.4,UNKNOWN
1557804167325,0.1,IN_VEHICLE
1557804167325,0.1,ON_BICYCLE
1557804167325,0.1,ON_FOOT
1557804167325,0.1,WALKING
1557804167325,0.1,RUNNING
1557804167325,0.1,STILL
1557804182666,0.4,UNKNOWN
1557804182666,0.1,IN_VEHICLE
1557804182666,0.1,ON_BICYCLE
1557804182666,0.1,ON_FOOT
1557804182666,0.1,WALKING
1557804182666,0.1,RUNNING
1557804182666,0.1,STILL
1557804198059,0.57,STILL
1557804198059,0.25,ON_FOOT
1557804198059,0.25,WALKING
1557804198059,0.1,IN_VEHICLE
1557804198059,0.02,ON_BICYCLE
1557804198059,0.02,UNKNOWN
1557804213530,0.52,STILL
1557804213530,0.26,ON_FOOT
1557804213530,0.26,WALKING
1557804213530,0.1,IN_VEHICLE
1557804213530,0.03,ON_BICYCLE
1557804213530,0.02,UNKNOWN
1557804295117,1.0,TILTING
1557804368338,0.92,ON_FOOT
1557804368338,0.92,WALKING
1557804368338,0.03,IN_VEHICLE
1557804368338,0.01,ON_BICYCLE
1557804368338,0.01,RUNNING
1557804368338,0.01,STILL
1557804368338,0.01,UNKNOWN
1557804638054,0.97,STILL
1557804638054,0.01,IN_VEHICLE
1557804638054,0.01,ON_FOOT
1557804638054,0.01,WALKING
1557804638054,0.01,UNKNOWN
1557804971270,0.96,STILL
1557804971270,0.02,ON_FOOT
1557804971270,0.02,WALKING
1557804971270,0.01,IN_VEHICLE
1557804971270,0.01,UNKNOWN
1557805007342,0.4,UNKNOWN
1557805007342,0.1,IN_VEHICLE
1557805007342,0.1,ON_BICYCLE
1557805007342,0.1,ON_FOOT
1557805007342,0.1,WALKING
1557805007342,0.1,RUNNING
1557805007342,0.1,STILL
1557805374746,0.4,UNKNOWN
1557805374746,0.1,IN_VEHICLE
1557805374746,0.1,ON_BICYCLE
1557805374746,0.1,ON_FOOT
1557805374746,0.1,WALKING
1557805374746,0.1,RUNNING
1557805374746,0.1,STILL
1557805566002,1.0,STILL
1557805857669,1.0,STILL
1557806172676,0.4,UNKNOWN
1557806172676,0.1,IN_VEHICLE
1557806172676,0.1,ON_BICYCLE
1557806172676,0.1,ON_FOOT
1557806172676,0.1,WALKING
1557806172676,0.1,RUNNING
1557806172676,0.1,STILL
1557806186204,0.86,ON_FOOT
1557806186204,0.86,WALKING
1557806186204,0.05,IN_VEHICLE
1557806186204,0.03,UNKNOWN
1557806186204,0.02,ON_BICYCLE
1557806186204,0.01,RUNNING
1557806186204,0.01,STILL
1557806221540,1.0,STILL
1557806369162,1.0,TILTING
1557806512733,0.4,UNKNOWN
1557806512733,0.1,IN_VEHICLE
1557806512733,0.1,ON_BICYCLE
1557806512733,0.1,ON_FOOT
1557806512733,0.1,WALKING
1557806512733,0.1,RUNNING
1557806512733,0.1,STILL
1557806520602,1.0,TILTING
1557806520325,0.89,ON_FOOT
1557806520325,0.89,WALKING
1557806520325,0.03,IN_VEHICLE
1557806520325,0.02,ON_BICYCLE
1557806520325,0.02,RUNNING
1557806520325,0.02,UNKNOWN
1557806520325,0.01,STILL
1557806533114,0.4,UNKNOWN
1557806533114,0.1,IN_VEHICLE
1557806533114,0.1,ON_BICYCLE
1557806533114,0.1,ON_FOOT
1557806533114,0.1,WALKING
1557806533114,0.1,RUNNING
1557806533114,0.1,STILL
1557806546064,0.4,UNKNOWN
1557806546064,0.1,IN_VEHICLE
1557806546064,0.1,ON_BICYCLE
1557806546064,0.1,ON_FOOT
1557806546064,0.1,WALKING
1557806546064,0.1,RUNNING
1557806546064,0.1,STILL
1557806559003,0.95,ON_FOOT
1557806559003,0.95,WALKING
1557806559003,0.02,IN_VEHICLE
1557806559003,0.02,UNKNOWN
1557806571939,0.95,ON_FOOT
1557806571939,0.95,WALKING
1557806571939,0.02,UNKNOWN
1557806571939,0.01,IN_VEHICLE
1557806571939,0.01,RUNNING
1557806571939,0.01,STILL
1557806584260,0.87,ON_FOOT
1557806584260,0.87,WALKING
1557806584260,0.04,RUNNING
1557806584260,0.02,IN_VEHICLE
1557806584260,0.02,ON_BICYCLE
1557806584260,0.02,STILL
1557806584260,0.02,UNKNOWN
1557806596997,0.4,UNKNOWN
1557806596997,0.1,IN_VEHICLE
1557806596997,0.1,ON_BICYCLE
1557806596997,0.1,ON_FOOT
1557806596997,0.1,WALKING
1557806596997,0.1,RUNNING
1557806596997,0.1,STILL
1557806608828,0.94,ON_FOOT
1557806608828,0.94,WALKING
1557806608828,0.02,RUNNING
1557806608828,0.01,IN_VEHICLE
1557806608828,0.01,ON_BICYCLE
1557806608828,0.01,STILL
1557806608828,0.01,UNKNOWN
1557806622486,1.0,TILTING
1557806620969,0.94,ON_FOOT
1557806620969,0.94,WALKING
1557806620969,0.02,UNKNOWN
1557806620969,0.01,IN_VEHICLE
1557806620969,0.01,ON_BICYCLE
1557806620969,0.01,RUNNING
1557806620969,0.01,STILL
1557806697988,1.0,TILTING
1557806759063,0.4,UNKNOWN
1557806759063,0.1,IN_VEHICLE
1557806759063,0.1,ON_BICYCLE
1557806759063,0.1,ON_FOOT
1557806759063,0.1,WALKING
1557806759063,0.1,RUNNING
1557806759063,0.1,STILL
1557806774283,1.0,TILTING
1557806772126,0.93,ON_FOOT
1557806772126,0.93,WALKING
1557806772126,0.02,ON_BICYCLE
1557806772126,0.02,RUNNING
1557806772126,0.02,UNKNOWN
1557806772126,0.01,STILL
1557806826177,1.0,TILTING
1557806862758,0.88,ON_FOOT
1557806862758,0.88,WALKING
1557806862758,0.03,ON_BICYCLE
1557806862758,0.03,RUNNING
1557806862758,0.02,IN_VEHICLE
1557806862758,0.02,STILL
1557806862758,0.02,UNKNOWN
1557806875918,0.92,ON_FOOT
1557806875918,0.92,WALKING
1557806875918,0.02,IN_VEHICLE
1557806875918,0.02,UNKNOWN
1557806875918,0.01,ON_BICYCLE
1557806875918,0.01,RUNNING
1557806875918,0.01,STILL
1557806888714,0.93,ON_FOOT
1557806888714,0.93,WALKING
1557806888714,0.02,ON_BICYCLE
1557806888714,0.02,RUNNING
1557806888714,0.01,IN_VEHICLE
1557806888714,0.01,STILL
1557806888714,0.01,UNKNOWN
1557806901164,0.95,ON_FOOT
1557806901164,0.95,WALKING
1557806901164,0.03,UNKNOWN
1557806901164,0.01,RUNNING
1557806901164,0.01,STILL
1557806914102,1.0,TILTING
1557806914125,0.97,ON_FOOT
1557806914125,0.97,WALKING
1557806914125,0.02,UNKNOWN
1557806914125,0.01,STILL
1557806936910,1.0,TILTING
1557806947701,0.86,ON_FOOT
1557806947701,0.86,WALKING
1557806947701,0.04,ON_BICYCLE
1557806947701,0.03,STILL
1557806947701,0.03,UNKNOWN
1557806947701,0.02,IN_VEHICLE
1557806947701,0.02,RUNNING
1557806961978,1.0,TILTING
1557806959754,0.94,ON_FOOT
1557806959754,0.94,WALKING
1557806959754,0.03,STILL
1557806959754,0.02,UNKNOWN
1557806959754,0.01,RUNNING
1557806973777,0.4,UNKNOWN
1557806973777,0.1,IN_VEHICLE
1557806973777,0.1,ON_BICYCLE
1557806973777,0.1,ON_FOOT
1557806973777,0.1,WALKING
1557806973777,0.1,RUNNING
1557806973777,0.1,STILL
1557806987547,1.0,TILTING
1557806986016,0.4,UNKNOWN
1557806986016,0.1,IN_VEHICLE
1557806986016,0.1,ON_BICYCLE
1557806986016,0.1,ON_FOOT
1557806986016,0.1,WALKING
1557806986016,0.1,RUNNING
1557806986016,0.1,STILL
1557807009265,1.0,TILTING
1557807015491,0.4,UNKNOWN
1557807015491,0.1,IN_VEHICLE
1557807015491,0.1,ON_BICYCLE
1557807015491,0.1,ON_FOOT
1557807015491,0.1,WALKING
1557807015491,0.1,RUNNING
1557807015491,0.1,STILL
1557807049430,1.0,TILTING
1557807036991,0.86,ON_FOOT
1557807036991,0.86,WALKING
1557807036991,0.03,IN_VEHICLE
1557807036991,0.03,ON_BICYCLE
1557807036991,0.02,RUNNING
1557807036991,0.02,STILL
1557807036991,0.02,UNKNOWN
1557807231920,1.0,TILTING
1557807385266,1.0,STILL
1557807737854,1.0,STILL
1557808041359,1.0,STILL
1557808189180,1.0,TILTING
1557808323406,0.4,UNKNOWN
1557808323406,0.1,IN_VEHICLE
1557808323406,0.1,ON_BICYCLE
1557808323406,0.1,ON_FOOT
1557808323406,0.1,WALKING
1557808323406,0.1,RUNNING
1557808323406,0.1,STILL
1557808354140,0.96,ON_FOOT
1557808354140,0.96,WALKING
1557808354140,0.02,UNKNOWN
1557808354140,0.01,IN_VEHICLE
1557808354140,0.01,ON_BICYCLE
1557808370339,1.0,TILTING
1557808369867,0.4,UNKNOWN
1557808369867,0.1,IN_VEHICLE
1557808369867,0.1,ON_BICYCLE
1557808369867,0.1,ON_FOOT
1557808369867,0.1,WALKING
1557808369867,0.1,RUNNING
1557808369867,0.1,STILL
1557808407120,1.0,TILTING
1557808431928,0.97,ON_FOOT
1557808431928,0.97,WALKING
1557808431928,0.03,UNKNOWN
1557808443452,1.0,TILTING
1557808441423,0.4,UNKNOWN
1557808441423,0.1,IN_VEHICLE
1557808441423,0.1,ON_BICYCLE
1557808441423,0.1,ON_FOOT
1557808441423,0.1,WALKING
1557808441423,0.1,RUNNING
1557808441423,0.1,STILL
1557808457237,1.0,TILTING
1557808456527,0.4,UNKNOWN
1557808456527,0.1,IN_VEHICLE
1557808456527,0.1,ON_BICYCLE
1557808456527,0.1,ON_FOOT
1557808456527,0.1,WALKING
1557808456527,0.1,RUNNING
1557808456527,0.1,STILL
1557808469042,0.99,STILL
1557808469042,0.01,UNKNOWN
1557808477450,0.59,STILL
1557808477450,0.19,ON_FOOT
1557808477450,0.19,WALKING
1557808477450,0.1,IN_VEHICLE
1557808477450,0.04,ON_BICYCLE
1557808477450,0.02,UNKNOWN
1557808500914,1.0,TILTING
1557808515783,0.96,ON_FOOT
1557808515783,0.96,WALKING
1557808515783,0.02,UNKNOWN
1557808515783,0.01,ON_BICYCLE
1557808515783,0.01,RUNNING
1557808520395,0.98,ON_FOOT
1557808520395,0.98,WALKING
1557808520395,0.02,UNKNOWN
1557808532467,0.95,ON_FOOT
1557808532467,0.95,WALKING
1557808532467,0.02,RUNNING
1557808532467,0.01,ON_BICYCLE
1557808532467,0.01,STILL
1557808532467,0.01,UNKNOWN
1557808544991,0.95,ON_FOOT
1557808544991,0.95,WALKING
1557808544991,0.03,RUNNING
1557808544991,0.02,UNKNOWN
1557808556955,0.4,UNKNOWN
1557808556955,0.1,IN_VEHICLE
1557808556955,0.1,ON_BICYCLE
1557808556955,0.1,ON_FOOT
1557808556955,0.1,WALKING
1557808556955,0.1,RUNNING
1557808556955,0.1,STILL
1557808603216,1.0,TILTING
1557808634009,0.43,STILL
1557808634009,0.24,IN_VEHICLE
1557808634009,0.07,ON_FOOT
1557808634009,0.07,WALKING
1557808634009,0.02,ON_BICYCLE
1557808634009,0.02,UNKNOWN
1557808648117,0.4,UNKNOWN
1557808648117,0.1,IN_VEHICLE
1557808648117,0.1,ON_BICYCLE
1557808648117,0.1,ON_FOOT
1557808648117,0.1,WALKING
1557808648117,0.1,RUNNING
1557808648117,0.1,STILL
1557808666535,0.4,UNKNOWN
1557808666535,0.1,IN_VEHICLE
1557808666535,0.1,ON_BICYCLE
1557808666535,0.1,ON_FOOT
1557808666535,0.1,WALKING
1557808666535,0.1,RUNNING
1557808666535,0.1,STILL
1557808690735,0.99,STILL
1557808690735,0.01,UNKNOWN
1557808698404,1.0,TILTING
1557808706073,0.32,STILL
1557808706073,0.26,ON_FOOT
1557808706073,0.26,WALKING
1557808706073,0.2,IN_VEHICLE
1557808706073,0.04,ON_BICYCLE
1557808706073,0.02,UNKNOWN
1557808864498,0.99,STILL
1557808864498,0.01,UNKNOWN
1557809029453,0.94,ON_FOOT
1557809029453,0.94,WALKING
1557809029453,0.01,IN_VEHICLE
1557809029453,0.01,ON_BICYCLE
1557809029453,0.01,RUNNING
1557809029453,0.01,STILL
1557809029453,0.01,UNKNOWN
1557809046337,0.4,UNKNOWN
1557809046337,0.1,IN_VEHICLE
1557809046337,0.1,ON_BICYCLE
1557809046337,0.1,ON_FOOT
1557809046337,0.1,WALKING
1557809046337,0.1,RUNNING
1557809046337,0.1,STILL
1557809051869,0.93,ON_FOOT
1557809051869,0.93,WALKING
1557809051869,0.03,RUNNING
1557809051869,0.03,UNKNOWN
1557809051869,0.01,ON_BICYCLE
1557809125701,1.0,TILTING
1557809182335,0.98,STILL
1557809182335,0.02,UNKNOWN
1557809343141,1.0,TILTING
1557809490385,1.0,STILL
1557809646761,1.0,TILTING
1557809794000,0.96,STILL
1557809794000,0.02,UNKNOWN
1557809794000,0.01,IN_VEHICLE
1557809794000,0.01,ON_FOOT
1557809794000,0.01,WALKING
1557809833104,0.4,UNKNOWN
1557809833104,0.1,IN_VEHICLE
1557809833104,0.1,ON_BICYCLE
1557809833104,0.1,ON_FOOT
1557809833104,0.1,WALKING
1557809833104,0.1,RUNNING
1557809833104,0.1,STILL
1557809994210,1.0,TILTING
1557810141628,1.0,STILL
1557810215138,1.0,TILTING
1557810274203,0.4,UNKNOWN
1557810274203,0.1,IN_VEHICLE
1557810274203,0.1,ON_BICYCLE
1557810274203,0.1,ON_FOOT
1557810274203,0.1,WALKING
1557810274203,0.1,RUNNING
1557810274203,0.1,STILL
1557811152131,1.0,STILL
1557811168645,0.8,STILL
1557811168645,0.07,IN_VEHICLE
1557811168645,0.05,ON_FOOT
1557811168645,0.05,WALKING
1557811168645,0.02,ON_BICYCLE
1557811168645,0.01,UNKNOWN
1557811184339,0.34,STILL
1557811184339,0.26,ON_FOOT
1557811184339,0.26,WALKING
1557811184339,0.16,IN_VEHICLE
1557811184339,0.08,ON_BICYCLE
1557811184339,0.02,UNKNOWN
1557811230385,0.4,UNKNOWN
1557811230385,0.1,IN_VEHICLE
1557811230385,0.1,ON_BICYCLE
1557811230385,0.1,ON_FOOT
1557811230385,0.1,WALKING
1557811230385,0.1,RUNNING
1557811230385,0.1,STILL
1557811235129,0.4,UNKNOWN
1557811235129,0.1,IN_VEHICLE
1557811235129,0.1,ON_BICYCLE
1557811235129,0.1,ON_FOOT
1557811235129,0.1,WALKING
1557811235129,0.1,RUNNING
1557811235129,0.1,STILL
1557811251803,1.0,TILTING
1557811260248,0.4,UNKNOWN
1557811260248,0.1,IN_VEHICLE
1557811260248,0.1,ON_BICYCLE
1557811260248,0.1,ON_FOOT
1557811260248,0.1,WALKING
1557811260248,0.1,RUNNING
1557811260248,0.1,STILL
1557811267551,0.4,UNKNOWN
1557811267551,0.1,IN_VEHICLE
1557811267551,0.1,ON_BICYCLE
1557811267551,0.1,ON_FOOT
1557811267551,0.1,WALKING
1557811267551,0.1,RUNNING
1557811267551,0.1,STILL
1557811276756,1.0,TILTING
1557811285960,0.4,UNKNOWN
1557811285960,0.1,IN_VEHICLE
1557811285960,0.1,ON_BICYCLE
1557811285960,0.1,ON_FOOT
1557811285960,0.1,WALKING
1557811285960,0.1,RUNNING
1557811285960,0.1,STILL
1557811292763,1.0,TILTING
1557811291156,0.4,UNKNOWN
1557811291156,0.1,IN_VEHICLE
1557811291156,0.1,ON_BICYCLE
1557811291156,0.1,ON_FOOT
1557811291156,0.1,WALKING
1557811291156,0.1,RUNNING
1557811291156,0.1,STILL
1557811304252,0.4,UNKNOWN
1557811304252,0.1,IN_VEHICLE
1557811304252,0.1,ON_BICYCLE
1557811304252,0.1,ON_FOOT
1557811304252,0.1,WALKING
1557811304252,0.1,RUNNING
1557811304252,0.1,STILL
1557811323712,1.0,TILTING
1557811325646,0.4,UNKNOWN
1557811325646,0.1,IN_VEHICLE
1557811325646,0.1,ON_BICYCLE
1557811325646,0.1,ON_FOOT
1557811325646,0.1,WALKING
1557811325646,0.1,RUNNING
1557811325646,0.1,STILL
1557811340163,1.0,TILTING
1557811338787,0.86,ON_FOOT
1557811338787,0.86,WALKING
1557811338787,0.03,ON_BICYCLE
1557811338787,0.03,RUNNING
1557811338787,0.02,IN_VEHICLE
1557811338787,0.02,STILL
1557811338787,0.02,UNKNOWN
1557811351557,0.98,ON_FOOT
1557811351557,0.98,WALKING
1557811351557,0.01,RUNNING
1557811351557,0.01,UNKNOWN
1557811367950,1.0,TILTING
1557811375790,0.96,ON_FOOT
1557811375790,0.96,WALKING
1557811375790,0.03,UNKNOWN
1557811375790,0.01,RUNNING
1557811381993,1.0,TILTING
1557811380574,0.91,ON_FOOT
1557811380574,0.91,WALKING
1557811380574,0.03,RUNNING
1557811380574,0.03,UNKNOWN
1557811380574,0.01,IN_VEHICLE
1557811380574,0.01,ON_BICYCLE
1557811380574,0.01,STILL
1557811392738,0.4,UNKNOWN
1557811392738,0.1,IN_VEHICLE
1557811392738,0.1,ON_BICYCLE
1557811392738,0.1,ON_FOOT
1557811392738,0.1,WALKING
1557811392738,0.1,RUNNING
1557811392738,0.1,STILL
1557811404845,0.9,ON_FOOT
1557811404845,0.9,WALKING
1557811404845,0.07,RUNNING
1557811404845,0.02,UNKNOWN
1557811404845,0.01,ON_BICYCLE
1557811417890,0.9,ON_FOOT
1557811417890,0.9,WALKING
1557811417890,0.05,RUNNING
1557811417890,0.02,ON_BICYCLE
1557811417890,0.01,IN_VEHICLE
1557811417890,0.01,STILL
1557811417890,0.01,UNKNOWN
1557811430780,0.94,ON_FOOT
1557811430780,0.94,WALKING
1557811430780,0.04,RUNNING
1557811430780,0.01,ON_BICYCLE
1557811430780,0.01,UNKNOWN
1557811442763,0.95,ON_FOOT
1557811442763,0.95,WALKING
1557811442763,0.02,RUNNING
1557811442763,0.01,IN_VEHICLE
1557811442763,0.01,ON_BICYCLE
1557811442763,0.01,UNKNOWN
1557811455952,0.86,ON_FOOT
1557811455952,0.86,WALKING
1557811455952,0.03,IN_VEHICLE
1557811455952,0.03,ON_BICYCLE
1557811455952,0.03,RUNNING
1557811455952,0.02,STILL
1557811455952,0.02,UNKNOWN
1557811468277,0.95,ON_FOOT
1557811468277,0.95,WALKING
1557811468277,0.02,UNKNOWN
1557811468277,0.01,IN_VEHICLE
1557811468277,0.01,ON_BICYCLE
1557811468277,0.01,RUNNING
1557811482215,1.0,TILTING
1557811480727,0.96,ON_FOOT
1557811480727,0.96,WALKING
1557811480727,0.02,UNKNOWN
1557811480727,0.01,ON_BICYCLE
1557811480727,0.01,RUNNING
1557811598015,0.97,ON_FOOT
1557811598015,0.97,WALKING
1557811598015,0.02,UNKNOWN
1557811598015,0.01,RUNNING
1557811606473,0.98,ON_FOOT
1557811606473,0.98,WALKING
1557811606473,0.02,UNKNOWN
