timestamp,altitude,longitude,latitude,speed,accuracy
1557300514483,95.3000030518,127.3564488,36.3738643,0.0,17.143
1557300525301,95.0999984741,127.3564211,36.3739312,0.0,15.234
1557300581902,91.8000030518,127.3565397,36.3737847,0.0,15.193
1557300607410,91.9000015259,127.3564935,36.3737829,0.0,13.988
1557301121845,91.8000030518,127.3565315,36.3737675,0.0,14.922
1557301136229,92.0,127.3564386,36.3738759,0.0,15.562
1557301147313,92.0,127.3564087,36.373959,0.0,15.837
1557301181280,97.8000030518,127.3564371,36.3738817,0.0,15.836
1557301200271,97.8000030518,127.3565558,36.3737588,0.0,14.667
1557301235821,97.8000030518,127.3565191,36.3737648,0.0,14.118
1557303015664,95.4000015259,127.3565976,36.3737346,0.0,15.662
1557304303845,95.4000015259,127.3565255,36.3737595,0.0,15.072
1557304432840,97.8000030518,127.3565863,36.3737566,0.0,15.126
1557304538611,95.1999969482,127.3564271,36.3739414,0.0,15.24
1557304548648,95.5,127.3564208,36.374012,0.0,13.745
1557304553702,95.3000030518,127.3564574,36.3740638,0.0,13.69
1557304604938,97.6999969482,127.3566158,36.3740883,0.0,16.468
1557304613346,97.6999969482,127.3565455,36.3740915,0.0,15.097
1557304623606,97.6999969482,127.3564625,36.3740489,0.0,14.107
1557304628852,97.6999969482,127.3564418,36.3739976,0.0,14.361
1557304640313,97.8000030518,127.3564291,36.3739412,0.0,14.398
1557304666893,91.9000015259,127.3564482,36.3738344,0.0,14.878
1557304688050,90.0999984741,127.3566572,36.3737578,0.0,14.965
1557304698303,89.8000030518,127.3567227,36.3737612,0.0,18.925
1557304703312,95.4000015259,127.3566006,36.3737481,0.0,19.218
1557304708328,95.4000015259,127.3566606,36.3737326,0.0,22.762
1557304713351,95.4000015259,127.3567093,36.3737073,0.0,25.371
1557304719772,95.4000015259,127.3567326,36.3736593,0.0,27.714
1557304776674,95.4000015259,127.3567326,36.3736593,0.0,27.714
1557304857629,0.0,127.3571983,36.3720127,0.0,97.346
1557304862658,80.6999969482,127.3570907,36.371616,0.0,27.806
1557304999456,71.3000030518,127.3592535,36.3629998,0.0,15.15
1557305014501,74.0,127.3578686,36.3623271,0.0,17.876
1557305022781,74.0,127.3580919,36.3622544,0.0,28.97
1557305142474,73.8000030518,127.3503816,36.3606107,0.0,16.353
1557305150593,73.9000015259,127.3502558,36.3606608,0.0,20.412
1557305155636,73.8000030518,127.3502073,36.3606999,0.0,15.876
1557305160616,73.8000030518,127.3501747,36.3607396,0.0,14.532
1557305165624,73.8000030518,127.3501677,36.3608149,0.0,14.403
1557305170709,73.8000030518,127.3502453,36.3608482,0.0,14.429
1557305181710,73.9000015259,127.3503558,36.3607975,0.0,14.449
1557305186934,73.8000030518,127.3504483,36.360801,0.0,14.307
1557305191953,73.8000030518,127.3505202,36.3608178,0.0,14.207
1557305196979,74.0,127.3505796,36.3609266,0.0,13.911
1557305201990,74.4000015259,127.3506013,36.3609789,0.0,14.283
1557305213211,74.5999984741,127.3506079,36.3610372,0.0,14.271
1557305223258,73.8000030518,127.3506103,36.3611466,0.0,14.285
1557305228253,74.3000030518,127.3505218,36.3612176,0.0,14.412
1557305234685,76.6999969482,127.3505509,36.3613959,0.0,14.875
1557305239926,74.0999984741,127.3505704,36.3614891,0.0,14.362
1557305244934,74.1999969482,127.3506074,36.3615529,0.0,13.955
1557305249978,74.0999984741,127.3505875,36.3616113,0.0,14.341
1557305262114,74.0999984741,127.3505254,36.3617337,0.0,15.434
1557305350381,75.3000030518,127.3501332,36.3627104,0.0,15.113
1557305358809,75.1999969482,127.3500162,36.3628029,0.0,15.578
1557305376654,74.0999984741,127.3498422,36.362811,0.0,14.88
1557305490337,75.1999969482,127.3499849,36.3627489,0.0,15.753
1557305498690,75.3000030518,127.3501199,36.3627473,0.0,16.209
1557305503697,75.3000030518,127.3501753,36.3627389,0.0,14.413
1557305521395,75.3000030518,127.3506289,36.3628235,0.0,15.694
1557305597411,0.0,127.3505224,36.3617515,0.0,17.148
1557305613572,74.1999969482,127.3501947,36.3619302,0.0,29.54
1557305625609,74.1999969482,127.3502623,36.3618893,0.0,38.492
1557305652461,88.9000015259,127.3505179,36.3619154,0.0,77.6
1557305956675,88.9000015259,127.3504819,36.3619183,0.0,23.544
1557307788578,88.9000015259,127.350613,36.3618903,0.0,15.612
1557308396423,88.9000015259,127.3504783,36.3619129,0.0,25.242
1557309104783,88.9000015259,127.3506919,36.3618771,0.0,50.097
1557309491349,88.9000015259,127.3506175,36.361876,0.0,50.027
1557309863990,88.9000015259,127.3505179,36.3619154,0.0,47.465
1557311691363,88.9000015259,127.3505097,36.3619111,0.0,14.674
1557311703327,85.6999969482,127.3505887,36.3619068,0.0,15.762
1557311713374,81.5,127.3505189,36.361916,0.0,15.166
1557311736341,81.3000030518,127.350398,36.361983,0.0,51.563
1557311741343,73.9000015259,127.3503526,36.3619007,0.0,47.192
1557311751799,74.0999984741,127.350355,36.3618502,0.0,26.713
1557311756867,74.0,127.3503854,36.3617469,0.0,16.584
1557311769368,74.0999984741,127.3502859,36.3617602,0.0,14.831
1557311775375,74.0,127.3501967,36.3618147,0.0,14.539
1557311780433,74.0,127.3501797,36.3617121,0.0,14.306
1557311785436,73.9000015259,127.3501591,36.3616449,0.0,14.655
1557311791493,73.9000015259,127.3502095,36.3615571,0.0,15.535
1557311796830,73.9000015259,127.3501432,36.3614937,0.0,15.336
1557311807375,73.9000015259,127.3501793,36.3614563,0.0,14.312
1557311951517,73.9000015259,127.3501165,36.3614691,0.0,18.595
1557311956561,73.8000030518,127.3501339,36.3613976,0.0,18.651
1557311961585,73.8000030518,127.3501115,36.3613118,0.0,20.106
1557311971661,73.8000030518,127.3501637,36.3612312,0.0,17.222
1557311977387,73.8000030518,127.350124,36.361166,0.0,17.183
1557311987443,73.8000030518,127.3501474,36.3610959,0.0,17.171
1557311992501,73.9000015259,127.3501515,36.3610294,0.0,18.406
1557312011502,73.9000015259,127.3501643,36.3608313,0.0,17.126
1557312023396,73.8000030518,127.3501024,36.3607514,0.0,14.951
1557312029387,73.8000030518,127.3500354,36.3607179,0.0,20.448
1557312034416,73.8000030518,127.3499683,36.3607074,0.0,16.248
1557312069513,73.5,127.3501234,36.3604018,0.0,31.717
1557312074573,73.8000030518,127.3499853,36.36054,0.0,23.404
1557312079618,73.8000030518,127.3499669,36.3604753,0.0,26.016
1557312084692,73.8000030518,127.3500714,36.360483,0.0,26.299
1557312090367,74.0,127.3504559,36.3605067,0.0,20.849
1557312095392,74.0,127.3507636,36.3604452,0.0,22.439
1557312101394,74.4000015259,127.3518934,36.3603775,0.0,30.667
1557312106425,74.0,127.3527752,36.3602989,0.0,34.649
1557312111432,72.0,127.3536598,36.3605771,0.0,32.38
1557312116502,77.5,127.3548112,36.3609947,0.0,19.359
1557312122374,73.8000030518,127.3554396,36.3613067,0.0,41.245
1557312127397,0.0,127.3569813,36.3618872,0.0,47.762
1557312132820,74.0,127.3577505,36.3621285,0.0,49.959
1557312137894,74.0,127.3581428,36.3622637,0.0,20.575
1557312142893,71.3000030518,127.359054,36.3628405,0.0,29.74
1557312147940,0.0,127.3621093,36.3617452,0.0,89.57
1557312152994,0.0,127.3628035,36.3619792,0.0,111.68
1557312158369,0.0,127.3615978,36.3643695,0.0,95.942
1557312163423,0.0,127.3619781,36.3652017,0.0,102.792
1557312167151,0.0,127.3620465,36.3653515,0.0,130.405
1557312173426,0.0,127.3657363,36.3637631,0.0,94.768
1557312178108,0.0,127.3661278,36.3635946,0.0,140.562
1557312184412,0.0,127.3664673,36.363531,0.0,122.896
1557312189420,0.0,127.3664924,36.3634545,0.0,103.568
1557312206724,0.0,127.366538,36.3634972,0.0,102.009
1557312221429,0.0,127.3665103,36.3634531,0.0,113.77
1557312252502,0.0,127.364309,36.3655258,0.0,83.139
1557312257528,0.0,127.3650235,36.3631348,0.0,96.261
1557312261818,0.0,127.365175,36.3626277,0.0,139.599
1557312266762,0.0,127.3640936,36.3665265,0.0,100.864
1557312268101,72.0,127.3636111,36.3677779,0.0,65.346
1557312278212,72.0,127.3635484,36.3682055,0.0,83.617
1557312283216,72.0,127.3633875,36.3683907,0.0,100.252
1557312288257,72.0,127.3635719,36.3680692,0.0,80.86
1557312293275,72.0,127.363402,36.3682483,0.0,99.324
1557312298309,70.8000030518,127.3641712,36.3678699,0.0,65.726
1557312303343,72.0,127.3639291,36.3679584,0.0,61.268
1557312308350,0.0,127.3637614,36.3680604,0.0,62.124
1557312318416,70.8000030518,127.3637959,36.3678476,0.0,38.826
1557312323488,70.8000030518,127.3637266,36.367938,0.0,39.948
1557312329564,72.0,127.3637477,36.3678048,0.0,36.607
1557312346378,72.0,127.3637225,36.3678868,0.0,47.323
1557312351387,72.0,127.3636883,36.3679614,0.0,48.43
1557312362629,72.0,127.3637254,36.3681216,0.0,28.198
1557312373452,72.6999969482,127.3637464,36.3682033,0.0,27.345
1557312384525,72.5999984741,127.363572,36.3682169,0.0,16.729
1557312389798,72.5999984741,127.3635411,36.3682631,0.0,21.9
1557312400422,72.5999984741,127.3634862,36.3682104,0.0,15.46
1557312412428,72.6999969482,127.3634586,36.3682967,0.0,27.47
1557312429381,72.5999984741,127.3634467,36.3683713,0.0,30.912
1557312441393,72.4000015259,127.3634015,36.3684523,0.0,37.811
1557312446660,72.5999984741,127.3633709,36.3685331,0.0,41.973
1557312451671,72.6999969482,127.3633526,36.3686015,0.0,45.48
1557312456717,72.5999984741,127.3632249,36.3688153,0.0,37.253
1557312462422,72.5999984741,127.3634112,36.3688645,0.0,29.731
1557312467427,73.5,127.3633463,36.368918,0.0,29.695
1557312472475,73.5,127.3632191,36.3690119,0.0,25.072
1557312478364,73.5,127.3631646,36.3690514,0.0,21.042
1557312490028,72.6999969482,127.3632519,36.3690073,0.0,29.542
1557312495380,72.9000015259,127.3633153,36.3690004,0.0,30.981
1557312512503,77.9000015259,127.3629982,36.3689668,0.0,15.907
1557312517812,0.0,127.3629456,36.3689843,0.0,14.622
1557312834346,77.9000015259,127.362951,36.3690387,0.0,17.147
1557312877347,0.0,127.3629015,36.3690135,0.0,15.101
1557312892435,78.0,127.362857,36.369059,0.0,14.086
1557312929276,87.3000030518,127.3627449,36.3691379,0.0,15.287
1557312944788,87.3000030518,127.3627162,36.3691849,0.0,14.51
1557312954402,87.3000030518,127.3626521,36.3693635,0.0,15.713
1557312959896,87.3000030518,127.3626369,36.3694113,0.0,15.633
1557312971292,87.3000030518,127.3626403,36.3694712,0.0,16.034
1557313007191,87.3000030518,127.3626406,36.3694832,0.0,13.887
1557323579905,87.3000030518,127.3625827,36.3696237,0.0,14.595
1557324877668,80.0999984741,127.3618694,36.370376,0.0,54.489
1557325142346,86.0999984741,127.3595776,36.3711215,0.0,66.858
1557325318788,86.9000015259,127.3596225,36.3729789,0.0,17.479
1557325329480,88.0999984741,127.3596243,36.3731865,0.0,28.771
1557325333869,88.0999984741,127.3596292,36.3736108,0.0,27.967
1557325583424,87.0999984741,127.3598873,36.374261,0.0,16.077
1557325727701,90.6999969482,127.3595566,36.3744978,0.0,17.05
1557325737279,90.6999969482,127.3595443,36.3745633,0.0,15.961
1557325917044,0.0,127.3584288,36.3733634,0.0,29.191
1557326164904,86.5999984741,127.3604116,36.3744353,0.0,15.599
1557326323881,76.3000030518,127.3623021,36.3752981,0.0,15.12
1557326376975,0.0,127.3627301,36.3752587,0.0,26.888
1557326506377,86.3000030518,127.3636546,36.3746734,0.0,65.808
1557326509339,88.0,127.3636298,36.3746,0.0,65.353
1557326641476,88.0,127.3636249,36.374336,0.0,33.372
1557326897379,93.3000030518,127.3640095,36.373866,0.0,29.485
1557327008792,93.3000030518,127.3637448,36.3739431,0.0,32.031
1557327208076,93.3000030518,127.3637448,36.3739431,0.0,32.031
1557327350939,93.3000030518,127.3640068,36.3738809,0.0,32.006
1557327665947,93.3000030518,127.3637929,36.373543,0.0,100.0
1557328023054,95.5999984741,127.3635244,36.3735444,0.0,27.348
1557328227062,84.9000015259,127.3612438,36.373486,0.0,29.32
1557328454975,85.0,127.3605369,36.3732848,0.0,15.804
1557328578721,84.6999969482,127.3605895,36.3731974,0.0,14.709
1557328714522,84.6999969482,127.360537,36.3732784,0.0,17.563
1557329086769,84.9000015259,127.360547,36.3732722,0.0,17.32
1557329211350,87.0,127.3600174,36.374167,0.0,16.78
1557329362244,87.0999984741,127.3598474,36.3742141,0.0,14.774
1557330977015,91.0999984741,127.3572381,36.373603,0.0,22.278
1557331141370,0.0,127.3575058,36.3731352,0.0,116.1
1557331253179,89.5999984741,127.3567484,36.3737323,0.0,28.529
1557331271787,91.6999969482,127.3566826,36.3736818,0.0,26.445
1557331302829,91.6999969482,127.3565558,36.3737764,0.0,14.676
1557331313428,91.9000015259,127.3564763,36.3738168,0.0,13.79
1557331328548,92.0,127.3564437,36.3738906,0.0,15.631
1557331374079,92.0,127.3564197,36.3739239,0.0,14.74
1557331381719,95.3000030518,127.356448,36.373844,0.0,14.732
1557331396095,95.4000015259,127.3564906,36.3737447,0.0,14.602
1557331447331,97.6999969482,127.3564802,36.3737419,0.0,14.94
1557331819555,97.8000030518,127.3564661,36.3737863,0.0,72.9
1557332456182,95.0999984741,127.3565282,36.3737641,0.0,14.717
1557347825316,97.6999969482,127.3565341,36.3737143,0.0,16.056
1557349641099,97.8000030518,127.3564629,36.3737117,0.0,17.842
1557351860031,95.4000015259,127.3566105,36.3737991,0.0,30.379
1557352159467,97.6999969482,127.3564911,36.3737462,0.0,15.006
1557358559413,95.4000015259,127.3565547,36.3737508,0.0,14.874
1557359214013,107.89032916,127.3566159,36.3737188,0.19424762,13.697
1557359590102,104.359532951,127.3565732,36.3738196,0.0,4.803
