timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273872729,Google,1557212978622,com.google.android.googlequicksearchbox,True,1557207286312,1557274053563,True,543
1557273872729,캘린더,1557270019917,com.samsung.android.calendar,True,1557207286312,1557273601767,True,68875
1557273872729,ABC Logger,1557228643529,kaist.iclab.abclogger,False,1557207286312,1557273627186,False,131406
1557273872729,통화,1557266502463,com.samsung.android.incallui,True,1557207286312,1557266502463,False,348748
1557273872729,KAIST	Portal,1557229586141,kr.ac.kaist.portal,False,1557207286312,1557273627214,False,54905
1557273872729,MTP 애플리케이션,1557213979344,com.samsung.android.MtpApplication,True,1557207286312,1557213979344,False,2091
1557273872729,Polar Beat,1557272396819,fi.polar.beat,False,1557207286312,1557272396819,False,442139
1557273872729,날씨,1557272123237,com.sec.android.daemonapp,True,1557207286312,1557273625327,False,203871
1557273872729,Google Play 스토어,1557215348364,com.android.vending,True,1557207286312,1557271897948,True,184942
1557273872729,안드로이드 시스템,1557271853791,android,True,1557207286312,1557271853791,False,100712
1557273872729,KLMS,1557243152507,kr.ac.kaist.coursemos.android,False,1557207286312,1557248003019,False,444638
1557273872729,메시지,1557228992756,com.samsung.android.messaging,True,1557207286312,1557273579363,True,99144
1557273872729,Instagram,1557244103803,com.instagram.android,False,1557207286312,1557248003046,False,342953
1557273872729,Microsoft Health,1557216028554,com.microsoft.kapp,False,1557207286312,1557272886817,False,412715
1557273872729,Dropsync,1557274019169,com.ttxapps.dropsync,False,1557207286312,1557274019169,False,97544
1557273872729,갤러리,1557228503231,com.sec.android.gallery3d,True,1557207286312,1557273627215,True,3961675
1557273872729,접근성,1557272172580,com.samsung.accessibility,True,1557207286312,1557272172580,False,12901
1557273872729,Dropbox,1557214778002,com.dropbox.android,False,1557207286312,1557219018696,False,5577
1557273872729,리마인더,1557270016647,com.samsung.android.app.reminder,True,1557207286312,1557270016647,True,10028
