timestamp,type
1557811120398,SCREEN_OFF
1557811151420,SCREEN_ON
1557811157362,SCREEN_OFF
1557811158637,SCREEN_ON
1557811164552,SCREEN_OFF
1557811167712,SCREEN_ON
1557811173436,SCREEN_OFF
1557811179472,SCREEN_ON
1557811185733,SCREEN_OFF
1557811193181,SCREEN_ON
1557811199009,SCREEN_OFF
1557811230052,SCREEN_ON
1557811235495,SCREEN_OFF
1557811242628,SCREEN_ON
1557811243740,UNLOCK
1557811268111,SCREEN_OFF
1557811284888,SCREEN_ON
1557811299140,UNLOCK
1557811360303,SCREEN_OFF
1557811374439,SCREEN_ON
1557811377727,UNLOCK
1557811488015,SCREEN_OFF
1557811522163,SCREEN_ON
1557811523923,SCREEN_OFF
1557811592638,SCREEN_ON
1557811628522,SCREEN_OFF
1557811628902,SCREEN_ON
1557811630879,SCREEN_OFF
1557811675649,SCREEN_ON
1557811678204,SCREEN_OFF
1557811712398,SCREEN_ON
1557811716055,UNLOCK
1557811785260,SCREEN_OFF
1557811786024,SCREEN_ON
1557811790906,UNLOCK
1557811818104,SCREEN_OFF
1557811834055,SCREEN_ON
1557811839322,SCREEN_OFF
1557811862027,SCREEN_ON
1557811872826,SCREEN_OFF
1557811881318,SCREEN_ON
1557811883873,UNLOCK
1557811886633,RINGER_MODE_VIBRATE
1557811959513,SCREEN_OFF
1557811963901,SCREEN_ON
1557811975292,SCREEN_OFF
1557811975789,SCREEN_ON
1557811982883,UNLOCK
1557811994138,SCREEN_OFF
1557812018337,SCREEN_ON
1557812020605,UNLOCK
1557812026198,SCREEN_OFF
1557812060656,SCREEN_ON
1557812066226,SCREEN_OFF
1557812072463,SCREEN_ON
1557812077843,SCREEN_OFF
1557812083056,SCREEN_ON
1557812088670,SCREEN_OFF
1557812102586,SCREEN_ON
1557812109677,SCREEN_OFF
1557812112385,SCREEN_ON
1557812117594,SCREEN_OFF
1557812123772,SCREEN_ON
1557812129491,SCREEN_OFF
1557812157813,SCREEN_ON
1557812164106,SCREEN_OFF
1557812174438,SCREEN_ON
1557812179011,UNLOCK
1557812273320,SCREEN_OFF
1557812319677,SCREEN_ON
1557812321827,UNLOCK
1557812385003,SCREEN_OFF
1557812432797,SCREEN_ON
1557812438452,SCREEN_OFF
1557812438846,SCREEN_ON
1557812441339,UNLOCK
1557812561638,SCREEN_OFF
1557812743661,SCREEN_ON
1557812748568,UNLOCK
1557812771827,SCREEN_OFF
1557812911430,SCREEN_ON
1557812917281,SCREEN_OFF
1557812918553,POWER_CONNECTED
1557812919360,SCREEN_ON
1557812926314,SCREEN_OFF
1557813217154,SCREEN_ON
1557813223092,SCREEN_OFF
1557813224060,SCREEN_ON
1557813228445,UNLOCK
1557813289470,SCREEN_OFF
1557813370750,SCREEN_ON
1557813374855,UNLOCK
1557813399725,SCREEN_OFF
1557813430365,SCREEN_ON
1557813433681,UNLOCK
1557813442624,SCREEN_OFF
1557813442897,SCREEN_ON
1557813443973,UNLOCK
1557813454313,SCREEN_OFF
1557813888291,SCREEN_ON
1557813892901,UNLOCK
1557813936767,SCREEN_OFF
1557814083351,SCREEN_ON
1557814087422,SCREEN_OFF
1557814151808,SCREEN_ON
1557814161369,UNLOCK
1557814182346,SCREEN_OFF
1557814278489,SCREEN_ON
1557814281120,UNLOCK
1557814306228,SCREEN_OFF
1557814325373,SCREEN_ON
1557814331387,UNLOCK
1557814343634,SCREEN_OFF
1557814347127,SCREEN_ON
1557814352750,SCREEN_OFF
1557814356408,SCREEN_ON
1557814362069,SCREEN_OFF
1557814660260,SCREEN_ON
1557814664437,UNLOCK
1557814708250,SCREEN_OFF
1557814718027,SCREEN_ON
1557814723792,SCREEN_OFF
1557814813625,SCREEN_ON
1557814819444,SCREEN_OFF
1557814837284,SCREEN_ON
1557814843495,SCREEN_OFF
1557814952629,SCREEN_ON
1557814952841,UNLOCK
1557815604789,SCREEN_OFF
1557815670947,SCREEN_ON
1557815671730,UNLOCK
1557816297438,POWER_DISCONNECTED
1557816387947,SCREEN_OFF
1557816469656,SCREEN_ON
1557816473580,UNLOCK
1557816475025,SCREEN_OFF
1557816507693,SCREEN_ON
1557816527499,SCREEN_OFF
1557816527877,SCREEN_ON
1557816532334,SCREEN_OFF
1557816532680,SCREEN_ON
1557816533145,SCREEN_OFF
1557816533458,SCREEN_ON
1557816534219,UNLOCK
1557816574109,SCREEN_OFF
1557816885217,SCREEN_ON
1557816891216,UNLOCK
1557817052204,SCREEN_OFF
1557817281422,SCREEN_ON
1557817282489,UNLOCK
1557817372442,SCREEN_OFF
1557817494915,SCREEN_ON
1557817496826,UNLOCK
1557818436482,SCREEN_OFF
1557820146799,SCREEN_ON
1557820156655,SCREEN_OFF
1557820300202,SCREEN_ON
1557820304528,SCREEN_OFF
1557820321684,SCREEN_ON
1557820323152,UNLOCK
1557820498426,SCREEN_OFF
1557820500168,SCREEN_ON
1557820502786,UNLOCK
1557820517677,SCREEN_OFF
1557820531851,SCREEN_ON
1557820537161,UNLOCK
1557820628013,SCREEN_OFF
1557821317268,SCREEN_ON
1557821322859,SCREEN_OFF
1557821323149,SCREEN_ON
1557821328971,SCREEN_OFF
1557821474436,SCREEN_ON
1557821478148,UNLOCK
1557821508825,SCREEN_OFF
1557821656947,SCREEN_ON
1557821660191,UNLOCK
1557821670855,SCREEN_OFF
1557821693849,SCREEN_ON
1557821696343,SCREEN_OFF
1557821729011,SCREEN_ON
1557821734271,SCREEN_OFF
1557821830618,SCREEN_ON
1557821831634,UNLOCK
1557821896438,SCREEN_OFF
1557822048618,SCREEN_ON
1557822054175,SCREEN_OFF
1557822063710,SCREEN_ON
1557822069533,SCREEN_OFF
1557822097726,SCREEN_ON
1557822103419,SCREEN_OFF
1557822839392,SCREEN_ON
1557822847737,SCREEN_OFF
1557822859998,UNLOCK
1557822860488,SCREEN_ON
1557822874251,SCREEN_OFF
1557823325574,SCREEN_ON
1557823331682,UNLOCK
1557823361174,SCREEN_OFF
1557823361606,SCREEN_ON
1557823361952,UNLOCK
1557823368185,SCREEN_OFF
1557823717428,SCREEN_ON
1557823719792,UNLOCK
1557823732934,SCREEN_OFF
1557823945564,SCREEN_ON
1557823950738,SCREEN_OFF
1557823964555,SCREEN_ON
1557823983028,SCREEN_OFF
1557824148694,SCREEN_ON
1557824157390,SCREEN_OFF
1557824160276,SCREEN_ON
1557824167216,UNLOCK
1557824177221,SCREEN_OFF
1557824217960,SCREEN_ON
1557824224356,SCREEN_OFF
1557824240904,SCREEN_ON
1557824246801,SCREEN_OFF
1557824261374,SCREEN_ON
1557824267169,SCREEN_OFF
1557824267846,SCREEN_ON
1557824273789,SCREEN_OFF
1557824355620,SCREEN_ON
1557824361502,SCREEN_OFF
1557824489096,SCREEN_ON
1557824490478,SCREEN_OFF
1557824490959,SCREEN_ON
1557824491927,SCREEN_OFF
1557824492353,SCREEN_ON
1557824501802,UNLOCK
1557824531036,SCREEN_OFF
1557824915517,SCREEN_ON
1557824921020,UNLOCK
1557826226270,SCREEN_OFF
1557826228270,SCREEN_ON
1557826234053,SCREEN_OFF
1557826352317,SCREEN_ON
1557826365969,SCREEN_OFF
1557826461912,SCREEN_ON
1557826483964,SCREEN_OFF
1557826493293,SCREEN_ON
1557826556858,UNLOCK
1557826569701,SCREEN_OFF
1557826614618,SCREEN_ON
1557826617107,SCREEN_OFF
1557826654044,SCREEN_ON
1557826655486,SCREEN_OFF
1557826937674,SCREEN_ON
1557826939529,SCREEN_OFF
1557827084376,SCREEN_ON
1557827294595,SCREEN_OFF
1557828159523,SCREEN_ON
1557828164928,SCREEN_OFF
1557828443078,SCREEN_ON
1557828473039,SCREEN_OFF
1557828473499,SCREEN_ON
1557828477823,SCREEN_OFF
1557828482521,SCREEN_ON
1557828489050,UNLOCK
1557828653872,SCREEN_OFF
1557828761558,SCREEN_ON
1557828762997,UNLOCK
1557828782015,SCREEN_OFF
1557828782973,UNLOCK
1557828783241,SCREEN_ON
1557828900938,SCREEN_OFF
1557829000421,SCREEN_ON
1557829008091,UNLOCK
1557829789545,SCREEN_OFF
1557829880564,SCREEN_ON
1557829886598,SCREEN_OFF
1557829932397,SCREEN_ON
1557829938605,SCREEN_OFF
1557830165682,SCREEN_ON
1557830171019,SCREEN_OFF
1557830208372,SCREEN_ON
1557830213123,UNLOCK
1557830219731,SCREEN_OFF
1557830223834,SCREEN_ON
1557830236544,SCREEN_OFF
1557830236770,SCREEN_ON
1557830239727,SCREEN_OFF
1557830240058,SCREEN_ON
1557830240792,UNLOCK
1557830316400,SCREEN_OFF
1557830320298,SCREEN_ON
1557830326372,SCREEN_OFF
1557830335571,SCREEN_ON
1557830341047,SCREEN_OFF
1557830418367,SCREEN_ON
1557830423669,SCREEN_OFF
1557830425793,SCREEN_ON
1557830431711,UNLOCK
1557830443439,SCREEN_OFF
1557830538223,SCREEN_ON
1557830544442,SCREEN_OFF
1557830581762,SCREEN_ON
1557830587376,SCREEN_OFF
1557832461754,SCREEN_ON
1557832465161,UNLOCK
1557832477394,SCREEN_OFF
1557832936069,SCREEN_ON
1557832939340,UNLOCK
1557832977881,SCREEN_OFF
1557832996928,SCREEN_ON
1557833041749,SCREEN_OFF
1557833042019,SCREEN_ON
1557833043520,UNLOCK
1557833474877,SCREEN_OFF
1557833517457,SCREEN_ON
1557833523364,SCREEN_OFF
1557833583762,SCREEN_ON
1557833629267,UNLOCK
1557833652084,SCREEN_OFF
1557833660709,SCREEN_ON
1557833670799,SCREEN_OFF
1557833694655,SCREEN_ON
1557833700443,SCREEN_OFF
1557833702003,SCREEN_ON
1557833707379,SCREEN_OFF
1557833708862,SCREEN_ON
1557833710176,UNLOCK
1557833807543,SCREEN_OFF
1557835124686,SCREEN_ON
1557835126505,UNLOCK
1557835156075,SCREEN_OFF
1557835172023,SCREEN_ON
1557835173442,UNLOCK
1557835690922,SCREEN_OFF
1557835857814,SCREEN_ON
1557835863620,SCREEN_OFF
1557836104604,SCREEN_ON
1557836110618,SCREEN_OFF
1557838067570,SCREEN_ON
1557838073796,SCREEN_OFF
1557838379406,SCREEN_ON
1557838389115,SCREEN_OFF
1557838444421,SCREEN_ON
1557838450259,SCREEN_OFF
1557838450474,SCREEN_ON
1557838456338,SCREEN_OFF
1557838562382,SCREEN_ON
1557838567934,UNLOCK
1557838587430,SCREEN_OFF
1557838804284,SCREEN_ON
1557838815706,UNLOCK
1557839117582,SCREEN_OFF
1557839217311,SCREEN_ON
1557839220112,SCREEN_OFF
1557839283436,SCREEN_ON
1557839289661,SCREEN_OFF
1557839292404,UNLOCK
1557839292474,SCREEN_ON
1557839298125,SCREEN_OFF
1557839499527,SCREEN_ON
1557839505717,SCREEN_OFF
1557839510758,SCREEN_ON
1557839513368,UNLOCK
1557839521047,SCREEN_OFF
1557839537184,SCREEN_ON
1557839542640,SCREEN_OFF
1557839673441,SCREEN_ON
1557839679018,SCREEN_OFF
1557839725096,SCREEN_ON
1557839731032,SCREEN_OFF
1557839748086,SCREEN_ON
1557839756450,SCREEN_OFF
1557839761825,SCREEN_ON
1557839767798,SCREEN_OFF
1557839824996,SCREEN_ON
1557839830799,SCREEN_OFF
1557839834413,SCREEN_ON
1557839840209,SCREEN_OFF
1557839875182,SCREEN_ON
1557839878632,UNLOCK
1557840155238,POWER_CONNECTED
1557841309853,POWER_DISCONNECTED
1557841315775,SCREEN_OFF
1557841630637,SCREEN_ON
1557841633909,SCREEN_OFF
1557841634347,SCREEN_ON
1557841639744,SCREEN_OFF
1557841643948,SCREEN_ON
1557841650089,SCREEN_OFF
1557842251185,SCREEN_ON
