timestamp,type
1557356043048,SCREEN_ON
1557356053177,UNLOCK
1557356061068,SCREEN_OFF
1557356071424,SCREEN_ON
1557356079220,SCREEN_OFF
1557356108658,SCREEN_ON
1557356113871,SCREEN_OFF
1557356149721,SCREEN_ON
1557356151870,SCREEN_OFF
1557356291064,SCREEN_ON
1557356296425,SCREEN_OFF
1557356309664,SCREEN_ON
1557356315231,SCREEN_OFF
1557356326406,SCREEN_ON
1557356331995,SCREEN_OFF
1557356403040,SCREEN_ON
1557356412010,SCREEN_OFF
1557356446826,POWER_DISCONNECTED
1557356448875,SCREEN_ON
1557356449667,SCREEN_OFF
1557356449956,SCREEN_ON
1557356456510,UNLOCK
1557356515929,SCREEN_OFF
1557358428517,SCREEN_ON
1557358439593,SCREEN_OFF
1557358910599,SCREEN_ON
1557358916841,UNLOCK
1557359236683,SCREEN_OFF
1557359354469,SCREEN_ON
1557359360646,SCREEN_OFF
1557359689741,SCREEN_ON
1557359692969,UNLOCK
