timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360272729,AIA Vitality T건강걷기,1557359800291,com.aia.vitality.kr,False,1557293694909,1557359800291,False,75041
1557360272729,YouTube,1557332448140,com.google.android.youtube,True,1557293694909,1557336048177,True,86820
1557360272729,캘린더,1557321522813,com.samsung.android.calendar,True,1557293694909,1557327599808,True,54962
1557360272729,통화,1557331644384,com.samsung.android.incallui,True,1557293694909,1557332325763,False,1146772
1557360272729,고속버스 모바일,1557332353742,com.kscc.scxb.mbl,False,1557293694909,1557335953748,False,727
1557360272729,KAIST	Portal,1557312974949,kr.ac.kaist.portal,False,1557293694909,1557358431691,False,144638
1557360272729,Polar Beat,1557359231567,fi.polar.beat,False,1557293694909,1557359231567,False,29437
1557360272729,메시지,1557332300459,com.samsung.android.messaging,True,1557293694909,1557360503428,True,316289
1557360272729,Instagram,1557333731233,com.instagram.android,False,1557293694909,1557337331240,False,1282306
1557360272729,갤러리,1557297197976,com.sec.android.gallery3d,True,1557293694909,1557325323836,True,6611
1557360272729,접근성,1557358941342,com.samsung.accessibility,True,1557293694909,1557358941342,False,6756
1557360272729,Paco,1557324118211,com.pacoapp.paco,False,1557293694909,1557359478273,False,152512
1557360272729,시계,1557356042989,com.sec.android.app.clockpackage,True,1557293694909,1557356042989,True,32870
1557360272729,패키지 설치 프로그램,1557358934904,com.google.android.packageinstaller,True,1557293694909,1557358934904,False,205
1557360272729,토스,1557299487091,viva.republica.toss,False,1557293694909,1557343533508,False,119446
1557360272729,Samsung Experience 홈,1557359804299,com.sec.android.app.launcher,True,1557293694909,1557359804299,False,733357
1557360272729,삼성 인터넷,1557359823506,com.sec.android.app.sbrowser,False,1557293694909,1557359823506,False,18947
1557360272729,전화,1557332325985,com.samsung.android.dialer,True,1557293694909,1557332325985,True,23241
1557360272729,Facebook,1557352455673,com.facebook.katana,False,1557293694909,1557356055674,False,3164496
1557360272729,KAIST Library,1557329914586,kr.ac.libit.kaist,False,1557293694909,1557335015460,False,59403
1557360272729,Samsung Health,1557359757599,com.sec.android.app.shealth,False,1557293694909,1557359757599,False,21922
1557360272729,Logger,1557358936445,iclab.kaist.ac.kr.msband_logger,False,1557293694909,1557358945518,False,1936
1557360272729,설정,1557358946872,com.android.settings,True,1557293694909,1557358946872,False,24743
1557360272729,카카오톡,1557360235318,com.kakao.talk,False,1557293694909,1557360235318,False,1037181
1557360272729,카카오 T,1557304818198,com.kakao.taxi,False,1557293694909,1557314374743,False,154590
1557360272729,카메라,1557324310987,com.sec.android.app.camera,True,1557293694909,1557328990787,False,19538
1557360572729,AIA Vitality T건강걷기,1557359800291,com.aia.vitality.kr,False,1557293694909,1557359800291,False,75041
1557360572729,YouTube,1557332448140,com.google.android.youtube,True,1557293694909,1557336048177,True,86820
1557360572729,캘린더,1557321522813,com.samsung.android.calendar,True,1557293694909,1557327599808,True,54962
1557360572729,통화,1557331644384,com.samsung.android.incallui,True,1557293694909,1557332325763,False,1146772
1557360572729,고속버스 모바일,1557332353742,com.kscc.scxb.mbl,False,1557293694909,1557335953748,False,727
1557360572729,KAIST	Portal,1557312974949,kr.ac.kaist.portal,False,1557293694909,1557358431691,False,144638
1557360572729,Polar Beat,1557359231567,fi.polar.beat,False,1557293694909,1557359231567,False,29437
1557360572729,메시지,1557332300459,com.samsung.android.messaging,True,1557293694909,1557360503428,True,316289
1557360572729,Instagram,1557333731233,com.instagram.android,False,1557293694909,1557337331240,False,1282306
1557360572729,갤러리,1557297197976,com.sec.android.gallery3d,True,1557293694909,1557325323836,True,6611
1557360572729,접근성,1557358941342,com.samsung.accessibility,True,1557293694909,1557358941342,False,6756
1557360572729,Paco,1557324118211,com.pacoapp.paco,False,1557293694909,1557359478273,False,152512
1557360572729,시계,1557356042989,com.sec.android.app.clockpackage,True,1557293694909,1557356042989,True,32870
1557360572729,패키지 설치 프로그램,1557358934904,com.google.android.packageinstaller,True,1557293694909,1557358934904,False,205
1557360572729,토스,1557299487091,viva.republica.toss,False,1557293694909,1557343533508,False,119446
1557360572729,Samsung Experience 홈,1557359804299,com.sec.android.app.launcher,True,1557293694909,1557359804299,False,733357
1557360572729,삼성 인터넷,1557359823506,com.sec.android.app.sbrowser,False,1557293694909,1557359823506,False,18947
1557360572729,전화,1557332325985,com.samsung.android.dialer,True,1557293694909,1557332325985,True,23241
1557360572729,Facebook,1557352455673,com.facebook.katana,False,1557293694909,1557356055674,False,3164496
1557360572729,KAIST Library,1557329914586,kr.ac.libit.kaist,False,1557293694909,1557335015460,False,59403
1557360572729,Samsung Health,1557359757599,com.sec.android.app.shealth,False,1557293694909,1557359757599,False,21922
1557360572729,Logger,1557358936445,iclab.kaist.ac.kr.msband_logger,False,1557293694909,1557358945518,False,1936
1557360572729,설정,1557358946872,com.android.settings,True,1557293694909,1557358946872,False,24743
1557360572729,카카오톡,1557360235318,com.kakao.talk,False,1557293694909,1557360235318,False,1037181
1557360572729,카카오 T,1557304818198,com.kakao.taxi,False,1557293694909,1557314374743,False,154590
1557360572729,카메라,1557324310987,com.sec.android.app.camera,True,1557293694909,1557328990787,False,19538
