timestamp,confidence,type
1557710858106,0.04,ON_BICYCLE
1557710858106,0.03,UNKNOWN
1557710858106,0.02,IN_VEHICLE
1557711164900,1.0,TILTING
1557711467111,1.0,STILL
1557711888860,1.0,STILL
1557713430376,1.0,TILTING
1557715380618,0.4,UNKNOWN
1557715380618,0.1,IN_VEHICLE
1557715380618,0.1,ON_BICYCLE
1557715380618,0.1,ON_FOOT
1557715380618,0.1,WALKING
1557715380618,0.1,RUNNING
1557715380618,0.1,STILL
1557715397382,1.0,TILTING
1557715396726,0.93,ON_FOOT
1557715396726,0.93,WALKING
1557715396726,0.02,RUNNING
1557715396726,0.02,STILL
1557715396726,0.02,UNKNOWN
1557715396726,0.01,ON_BICYCLE
1557715411871,1.0,TILTING
1557715410264,0.86,ON_FOOT
1557715410264,0.86,WALKING
1557715410264,0.05,RUNNING
1557715410264,0.04,ON_BICYCLE
1557715410264,0.02,STILL
1557715410264,0.02,UNKNOWN
1557715410264,0.01,IN_VEHICLE
1557715427294,0.84,ON_FOOT
1557715427294,0.84,WALKING
1557715427294,0.07,ON_BICYCLE
1557715427294,0.05,RUNNING
1557715427294,0.02,STILL
1557715427294,0.01,IN_VEHICLE
1557715427294,0.01,UNKNOWN
1557715431399,0.4,UNKNOWN
1557715431399,0.1,IN_VEHICLE
1557715431399,0.1,ON_BICYCLE
1557715431399,0.1,ON_FOOT
1557715431399,0.1,WALKING
1557715431399,0.1,RUNNING
1557715431399,0.1,STILL
1557715455125,0.4,UNKNOWN
1557715455125,0.1,IN_VEHICLE
1557715455125,0.1,ON_BICYCLE
1557715455125,0.1,ON_FOOT
1557715455125,0.1,WALKING
1557715455125,0.1,RUNNING
1557715455125,0.1,STILL
1557715469055,0.4,UNKNOWN
1557715469055,0.1,IN_VEHICLE
1557715469055,0.1,ON_BICYCLE
1557715469055,0.1,ON_FOOT
1557715469055,0.1,WALKING
1557715469055,0.1,RUNNING
1557715469055,0.1,STILL
1557715496105,0.4,UNKNOWN
1557715496105,0.1,IN_VEHICLE
1557715496105,0.1,ON_BICYCLE
1557715496105,0.1,ON_FOOT
1557715496105,0.1,WALKING
1557715496105,0.1,RUNNING
1557715496105,0.1,STILL
1557715520888,0.4,UNKNOWN
1557715520888,0.1,IN_VEHICLE
1557715520888,0.1,ON_BICYCLE
1557715520888,0.1,ON_FOOT
1557715520888,0.1,WALKING
1557715520888,0.1,RUNNING
1557715520888,0.1,STILL
1557715536326,0.4,UNKNOWN
1557715536326,0.1,IN_VEHICLE
1557715536326,0.1,ON_BICYCLE
1557715536326,0.1,ON_FOOT
1557715536326,0.1,WALKING
1557715536326,0.1,RUNNING
1557715536326,0.1,STILL
1557715551837,0.4,UNKNOWN
1557715551837,0.1,IN_VEHICLE
1557715551837,0.1,ON_BICYCLE
1557715551837,0.1,ON_FOOT
1557715551837,0.1,WALKING
1557715551837,0.1,RUNNING
1557715551837,0.1,STILL
1557715568001,0.4,UNKNOWN
1557715568001,0.1,IN_VEHICLE
1557715568001,0.1,ON_BICYCLE
1557715568001,0.1,ON_FOOT
1557715568001,0.1,WALKING
1557715568001,0.1,RUNNING
1557715568001,0.1,STILL
1557715580251,0.4,UNKNOWN
1557715580251,0.1,IN_VEHICLE
1557715580251,0.1,ON_BICYCLE
1557715580251,0.1,ON_FOOT
1557715580251,0.1,WALKING
1557715580251,0.1,RUNNING
1557715580251,0.1,STILL
1557715600293,0.4,UNKNOWN
1557715600293,0.1,IN_VEHICLE
1557715600293,0.1,ON_BICYCLE
1557715600293,0.1,ON_FOOT
1557715600293,0.1,WALKING
1557715600293,0.1,RUNNING
1557715600293,0.1,STILL
1557715605073,0.4,UNKNOWN
1557715605073,0.1,IN_VEHICLE
1557715605073,0.1,ON_BICYCLE
1557715605073,0.1,ON_FOOT
1557715605073,0.1,WALKING
1557715605073,0.1,RUNNING
1557715605073,0.1,STILL
1557715618413,0.4,UNKNOWN
1557715618413,0.1,IN_VEHICLE
1557715618413,0.1,ON_BICYCLE
1557715618413,0.1,ON_FOOT
1557715618413,0.1,WALKING
1557715618413,0.1,RUNNING
1557715618413,0.1,STILL
1557715632174,1.0,TILTING
1557715629292,0.4,UNKNOWN
1557715629292,0.1,IN_VEHICLE
1557715629292,0.1,ON_BICYCLE
1557715629292,0.1,ON_FOOT
1557715629292,0.1,WALKING
1557715629292,0.1,RUNNING
1557715629292,0.1,STILL
1557715654168,0.4,UNKNOWN
1557715654168,0.1,IN_VEHICLE
1557715654168,0.1,ON_BICYCLE
1557715654168,0.1,ON_FOOT
1557715654168,0.1,WALKING
1557715654168,0.1,RUNNING
1557715654168,0.1,STILL
1557715665431,1.0,TILTING
1557715668528,0.92,ON_FOOT
1557715668528,0.92,WALKING
1557715668528,0.03,RUNNING
1557715668528,0.02,ON_BICYCLE
1557715668528,0.02,UNKNOWN
1557715668528,0.01,STILL
1557715681253,0.4,UNKNOWN
1557715681253,0.1,IN_VEHICLE
1557715681253,0.1,ON_BICYCLE
1557715681253,0.1,ON_FOOT
1557715681253,0.1,WALKING
1557715681253,0.1,RUNNING
1557715681253,0.1,STILL
1557715695053,1.0,TILTING
1557715693676,0.88,ON_FOOT
1557715693676,0.88,WALKING
1557715693676,0.03,ON_BICYCLE
1557715693676,0.02,IN_VEHICLE
1557715693676,0.02,RUNNING
1557715693676,0.02,STILL
1557715693676,0.01,UNKNOWN
1557715710525,0.96,ON_FOOT
1557715710525,0.96,WALKING
1557715710525,0.03,UNKNOWN
1557715710525,0.01,IN_VEHICLE
1557715722820,0.87,ON_FOOT
1557715722820,0.87,WALKING
1557715722820,0.04,IN_VEHICLE
1557715722820,0.03,UNKNOWN
1557715722820,0.02,ON_BICYCLE
1557715722820,0.01,RUNNING
1557715722820,0.01,STILL
1557715735234,0.4,UNKNOWN
1557715735234,0.1,IN_VEHICLE
1557715735234,0.1,ON_BICYCLE
1557715735234,0.1,ON_FOOT
1557715735234,0.1,WALKING
1557715735234,0.1,RUNNING
1557715735234,0.1,STILL
1557715750235,1.0,TILTING
1557715748308,0.96,ON_FOOT
1557715748308,0.96,WALKING
1557715748308,0.02,UNKNOWN
1557715748308,0.01,ON_BICYCLE
1557715748308,0.01,RUNNING
1557715763235,1.0,TILTING
1557715761756,0.4,UNKNOWN
1557715761756,0.1,IN_VEHICLE
1557715761756,0.1,ON_BICYCLE
1557715761756,0.1,ON_FOOT
1557715761756,0.1,WALKING
1557715761756,0.1,RUNNING
1557715761756,0.1,STILL
1557715809686,1.0,TILTING
1557715844879,0.98,STILL
1557715844879,0.01,IN_VEHICLE
1557715844879,0.01,UNKNOWN
1557715865234,0.99,STILL
1557715865234,0.01,UNKNOWN
1557715880610,0.52,STILL
1557715880610,0.27,ON_FOOT
1557715880610,0.27,WALKING
1557715880610,0.08,IN_VEHICLE
1557715880610,0.06,ON_BICYCLE
1557715880610,0.03,UNKNOWN
1557715880610,0.01,RUNNING
1557715896133,0.4,UNKNOWN
1557715896133,0.1,IN_VEHICLE
1557715896133,0.1,ON_BICYCLE
1557715896133,0.1,ON_FOOT
1557715896133,0.1,WALKING
1557715896133,0.1,RUNNING
1557715896133,0.1,STILL
1557715911522,0.4,UNKNOWN
1557715911522,0.1,IN_VEHICLE
1557715911522,0.1,ON_BICYCLE
1557715911522,0.1,ON_FOOT
1557715911522,0.1,WALKING
1557715911522,0.1,RUNNING
1557715911522,0.1,STILL
1557715916269,0.4,UNKNOWN
1557715916269,0.1,IN_VEHICLE
1557715916269,0.1,ON_BICYCLE
1557715916269,0.1,ON_FOOT
1557715916269,0.1,WALKING
1557715916269,0.1,RUNNING
1557715916269,0.1,STILL
1557715929867,0.4,UNKNOWN
1557715929867,0.1,IN_VEHICLE
1557715929867,0.1,ON_BICYCLE
1557715929867,0.1,ON_FOOT
1557715929867,0.1,WALKING
1557715929867,0.1,RUNNING
1557715929867,0.1,STILL
1557715942279,0.4,UNKNOWN
1557715942279,0.1,IN_VEHICLE
1557715942279,0.1,ON_BICYCLE
1557715942279,0.1,ON_FOOT
1557715942279,0.1,WALKING
1557715942279,0.1,RUNNING
1557715942279,0.1,STILL
1557715966741,0.4,UNKNOWN
1557715966741,0.1,IN_VEHICLE
1557715966741,0.1,ON_BICYCLE
1557715966741,0.1,ON_FOOT
1557715966741,0.1,WALKING
1557715966741,0.1,RUNNING
1557715966741,0.1,STILL
1557715982146,0.4,UNKNOWN
1557715982146,0.1,IN_VEHICLE
1557715982146,0.1,ON_BICYCLE
1557715982146,0.1,ON_FOOT
1557715982146,0.1,WALKING
1557715982146,0.1,RUNNING
1557715982146,0.1,STILL
1557716009419,0.4,UNKNOWN
1557716009419,0.1,IN_VEHICLE
1557716009419,0.1,ON_BICYCLE
1557716009419,0.1,ON_FOOT
1557716009419,0.1,WALKING
1557716009419,0.1,RUNNING
1557716009419,0.1,STILL
1557716024781,0.4,UNKNOWN
1557716024781,0.1,IN_VEHICLE
1557716024781,0.1,ON_BICYCLE
1557716024781,0.1,ON_FOOT
1557716024781,0.1,WALKING
1557716024781,0.1,RUNNING
1557716024781,0.1,STILL
1557716044399,0.95,STILL
1557716044399,0.02,ON_BICYCLE
1557716044399,0.01,IN_VEHICLE
1557716044399,0.01,ON_FOOT
1557716044399,0.01,WALKING
1557716044399,0.01,UNKNOWN
1557716052112,1.0,TILTING
1557716059824,0.4,UNKNOWN
1557716059824,0.1,IN_VEHICLE
1557716059824,0.1,ON_BICYCLE
1557716059824,0.1,ON_FOOT
1557716059824,0.1,WALKING
1557716059824,0.1,RUNNING
1557716059824,0.1,STILL
1557716075541,0.4,UNKNOWN
1557716075541,0.1,IN_VEHICLE
1557716075541,0.1,ON_BICYCLE
1557716075541,0.1,ON_FOOT
1557716075541,0.1,WALKING
1557716075541,0.1,RUNNING
1557716075541,0.1,STILL
1557716091094,0.84,STILL
1557716091094,0.06,ON_FOOT
1557716091094,0.06,WALKING
1557716091094,0.04,IN_VEHICLE
1557716091094,0.02,ON_BICYCLE
1557716091094,0.02,UNKNOWN
1557716106636,0.38,STILL
1557716106636,0.17,IN_VEHICLE
1557716106636,0.14,ON_FOOT
1557716106636,0.14,WALKING
1557716106636,0.13,ON_BICYCLE
1557716106636,0.03,UNKNOWN
1557716122153,0.96,STILL
1557716122153,0.03,ON_FOOT
1557716122153,0.03,WALKING
1557716122153,0.01,UNKNOWN
1557716137589,0.83,STILL
1557716137589,0.1,ON_FOOT
1557716137589,0.1,WALKING
1557716137589,0.03,IN_VEHICLE
1557716137589,0.02,ON_BICYCLE
1557716137589,0.01,UNKNOWN
1557716142198,0.4,UNKNOWN
1557716142198,0.1,IN_VEHICLE
1557716142198,0.1,ON_BICYCLE
1557716142198,0.1,ON_FOOT
1557716142198,0.1,WALKING
1557716142198,0.1,RUNNING
1557716142198,0.1,STILL
1557716155852,0.92,ON_FOOT
1557716155852,0.92,WALKING
1557716155852,0.03,UNKNOWN
1557716155852,0.02,RUNNING
1557716155852,0.02,STILL
1557716155852,0.01,ON_BICYCLE
1557716165595,0.4,UNKNOWN
1557716165595,0.1,IN_VEHICLE
1557716165595,0.1,ON_BICYCLE
1557716165595,0.1,ON_FOOT
1557716165595,0.1,WALKING
1557716165595,0.1,RUNNING
1557716165595,0.1,STILL
1557716177778,0.4,UNKNOWN
1557716177778,0.1,IN_VEHICLE
1557716177778,0.1,ON_BICYCLE
1557716177778,0.1,ON_FOOT
1557716177778,0.1,WALKING
1557716177778,0.1,RUNNING
1557716177778,0.1,STILL
1557716190207,0.93,ON_FOOT
1557716190207,0.93,WALKING
1557716190207,0.02,RUNNING
1557716190207,0.02,UNKNOWN
1557716190207,0.01,IN_VEHICLE
1557716190207,0.01,ON_BICYCLE
1557716190207,0.01,STILL
1557716203347,0.93,ON_FOOT
1557716203347,0.93,WALKING
1557716203347,0.03,RUNNING
1557716203347,0.02,STILL
1557716203347,0.01,ON_BICYCLE
1557716203347,0.01,UNKNOWN
1557716216234,0.86,ON_FOOT
1557716216234,0.86,WALKING
1557716216234,0.1,RUNNING
1557716216234,0.02,ON_BICYCLE
1557716216234,0.01,STILL
1557716216234,0.01,UNKNOWN
1557716229057,0.93,ON_FOOT
1557716229057,0.93,WALKING
1557716229057,0.03,RUNNING
1557716229057,0.01,IN_VEHICLE
1557716229057,0.01,ON_BICYCLE
1557716229057,0.01,STILL
1557716229057,0.01,UNKNOWN
1557716241331,0.92,ON_FOOT
1557716241331,0.92,WALKING
1557716241331,0.03,RUNNING
1557716241331,0.03,UNKNOWN
1557716241331,0.01,IN_VEHICLE
1557716241331,0.01,ON_BICYCLE
1557716253204,0.4,UNKNOWN
1557716253204,0.1,IN_VEHICLE
1557716253204,0.1,ON_BICYCLE
1557716253204,0.1,ON_FOOT
1557716253204,0.1,WALKING
1557716253204,0.1,RUNNING
1557716253204,0.1,STILL
1557716266330,0.86,ON_FOOT
1557716266330,0.86,WALKING
1557716266330,0.06,RUNNING
1557716266330,0.02,IN_VEHICLE
1557716266330,0.02,ON_BICYCLE
1557716266330,0.02,UNKNOWN
1557716266330,0.01,STILL
1557716280624,1.0,TILTING
1557716279133,0.95,ON_FOOT
1557716279133,0.95,WALKING
1557716279133,0.04,RUNNING
1557716279133,0.01,UNKNOWN
1557716306056,1.0,TILTING
1557716325448,0.97,ON_FOOT
1557716325448,0.97,WALKING
1557716325448,0.01,ON_BICYCLE
1557716325448,0.01,RUNNING
1557716325448,0.01,UNKNOWN
1557716331507,1.0,TILTING
1557716330115,0.4,UNKNOWN
1557716330115,0.1,IN_VEHICLE
1557716330115,0.1,ON_BICYCLE
1557716330115,0.1,ON_FOOT
1557716330115,0.1,WALKING
1557716330115,0.1,RUNNING
1557716330115,0.1,STILL
1557716342319,0.93,ON_FOOT
1557716342319,0.93,WALKING
1557716342319,0.05,RUNNING
1557716342319,0.01,ON_BICYCLE
1557716342319,0.01,UNKNOWN
1557716355034,0.4,UNKNOWN
1557716355034,0.1,IN_VEHICLE
1557716355034,0.1,ON_BICYCLE
1557716355034,0.1,ON_FOOT
1557716355034,0.1,WALKING
1557716355034,0.1,RUNNING
1557716355034,0.1,STILL
1557716367195,0.94,ON_FOOT
1557716367195,0.94,WALKING
1557716367195,0.03,RUNNING
1557716367195,0.02,UNKNOWN
1557716367195,0.01,ON_BICYCLE
1557716382158,1.0,TILTING
1557716380265,0.89,ON_FOOT
1557716380265,0.89,WALKING
1557716380265,0.05,RUNNING
1557716380265,0.02,ON_BICYCLE
1557716380265,0.02,UNKNOWN
1557716380265,0.01,IN_VEHICLE
1557716380265,0.01,STILL
1557716395202,1.0,TILTING
1557716393382,0.95,ON_FOOT
1557716393382,0.95,WALKING
1557716393382,0.02,UNKNOWN
1557716393382,0.01,IN_VEHICLE
1557716393382,0.01,ON_BICYCLE
1557716393382,0.01,RUNNING
1557716406406,0.9,ON_FOOT
1557716406406,0.9,WALKING
1557716406406,0.03,RUNNING
1557716406406,0.02,IN_VEHICLE
1557716406406,0.02,ON_BICYCLE
1557716406406,0.01,STILL
1557716406406,0.01,UNKNOWN
1557716419288,0.96,ON_FOOT
1557716419288,0.96,WALKING
1557716419288,0.01,ON_BICYCLE
1557716419288,0.01,RUNNING
1557716419288,0.01,STILL
1557716419288,0.01,UNKNOWN
1557716428317,0.95,ON_FOOT
1557716428317,0.95,WALKING
1557716428317,0.03,RUNNING
1557716428317,0.01,ON_BICYCLE
1557716428317,0.01,UNKNOWN
1557716441366,0.96,ON_FOOT
1557716441366,0.96,WALKING
1557716441366,0.02,UNKNOWN
1557716441366,0.01,RUNNING
1557716441366,0.01,STILL
1557716450299,1.0,TILTING
1557716450405,0.97,ON_FOOT
1557716450405,0.97,WALKING
1557716450405,0.03,UNKNOWN
1557716474989,1.0,TILTING
1557716485360,0.91,ON_FOOT
1557716485360,0.91,WALKING
1557716485360,0.03,RUNNING
1557716485360,0.02,ON_BICYCLE
1557716485360,0.02,UNKNOWN
1557716485360,0.01,IN_VEHICLE
1557716485360,0.01,STILL
1557716499708,0.4,UNKNOWN
1557716499708,0.1,IN_VEHICLE
1557716499708,0.1,ON_BICYCLE
1557716499708,0.1,ON_FOOT
1557716499708,0.1,WALKING
1557716499708,0.1,RUNNING
1557716499708,0.1,STILL
1557716512340,0.93,ON_FOOT
1557716512340,0.93,WALKING
1557716512340,0.02,ON_BICYCLE
1557716512340,0.02,RUNNING
1557716512340,0.02,UNKNOWN
1557716512340,0.01,IN_VEHICLE
1557716525044,0.96,ON_FOOT
1557716525044,0.96,WALKING
1557716525044,0.01,ON_BICYCLE
1557716525044,0.01,RUNNING
1557716525044,0.01,STILL
1557716525044,0.01,UNKNOWN
1557716533087,0.95,ON_FOOT
1557716533087,0.95,WALKING
1557716533087,0.03,RUNNING
1557716533087,0.01,ON_BICYCLE
1557716533087,0.01,UNKNOWN
1557716545139,0.4,UNKNOWN
1557716545139,0.1,IN_VEHICLE
1557716545139,0.1,ON_BICYCLE
1557716545139,0.1,ON_FOOT
1557716545139,0.1,WALKING
1557716545139,0.1,RUNNING
1557716545139,0.1,STILL
1557716558158,0.97,STILL
1557716558158,0.02,IN_VEHICLE
1557716558158,0.01,UNKNOWN
1557716567203,0.4,UNKNOWN
1557716567203,0.1,IN_VEHICLE
1557716567203,0.1,ON_BICYCLE
1557716567203,0.1,ON_FOOT
1557716567203,0.1,WALKING
1557716567203,0.1,RUNNING
1557716567203,0.1,STILL
1557716591879,0.4,UNKNOWN
1557716591879,0.1,IN_VEHICLE
1557716591879,0.1,ON_BICYCLE
1557716591879,0.1,ON_FOOT
1557716591879,0.1,WALKING
1557716591879,0.1,RUNNING
1557716591879,0.1,STILL
1557716602707,1.0,TILTING
1557716605032,0.4,UNKNOWN
1557716605032,0.1,IN_VEHICLE
1557716605032,0.1,ON_BICYCLE
1557716605032,0.1,ON_FOOT
1557716605032,0.1,WALKING
1557716605032,0.1,RUNNING
1557716605032,0.1,STILL
1557716730257,1.0,TILTING
1557716838971,0.42,STILL
1557716838971,0.21,IN_VEHICLE
1557716838971,0.2,ON_FOOT
1557716838971,0.2,WALKING
1557716838971,0.04,ON_BICYCLE
1557716838971,0.03,UNKNOWN
1557716861681,0.43,STILL
1557716861681,0.22,IN_VEHICLE
1557716861681,0.17,ON_FOOT
1557716861681,0.17,WALKING
1557716861681,0.03,ON_BICYCLE
1557716861681,0.02,UNKNOWN
1557716889609,1.0,STILL
1557716909811,0.99,STILL
1557716909811,0.01,UNKNOWN
1557716925118,0.97,STILL
1557716925118,0.02,UNKNOWN
1557716925118,0.01,IN_VEHICLE
1557716940579,0.97,STILL
1557716940579,0.02,UNKNOWN
1557716940579,0.01,IN_VEHICLE
1557716949751,0.98,STILL
1557716949751,0.01,IN_VEHICLE
1557716949751,0.01,UNKNOWN
1557716965187,0.4,UNKNOWN
1557716965187,0.1,IN_VEHICLE
1557716965187,0.1,ON_BICYCLE
1557716965187,0.1,ON_FOOT
1557716965187,0.1,WALKING
1557716965187,0.1,RUNNING
1557716965187,0.1,STILL
1557716980590,0.86,STILL
1557716980590,0.1,IN_VEHICLE
1557716980590,0.01,ON_FOOT
1557716980590,0.01,WALKING
1557716980590,0.01,UNKNOWN
1557716996019,0.96,STILL
1557716996019,0.02,IN_VEHICLE
1557716996019,0.01,ON_FOOT
1557716996019,0.01,WALKING
1557716996019,0.01,UNKNOWN
1557717011345,0.99,STILL
1557717011345,0.01,UNKNOWN
1557717026677,0.97,STILL
1557717026677,0.02,UNKNOWN
1557717026677,0.01,ON_FOOT
1557717026677,0.01,WALKING
1557717042019,0.98,STILL
1557717042019,0.02,UNKNOWN
1557717057333,0.98,STILL
1557717057333,0.01,ON_FOOT
1557717057333,0.01,WALKING
1557717057333,0.01,UNKNOWN
1557717102312,0.98,STILL
1557717102312,0.02,UNKNOWN
1557717117777,0.99,STILL
1557717117777,0.01,UNKNOWN
1557717133228,0.99,STILL
1557717133228,0.01,UNKNOWN
1557717605139,0.96,STILL
1557717605139,0.02,UNKNOWN
1557717605139,0.01,IN_VEHICLE
1557718099114,1.0,TILTING
1557718579103,0.91,ON_FOOT
1557718579103,0.91,WALKING
1557718579103,0.03,RUNNING
1557718579103,0.02,STILL
1557718579103,0.02,UNKNOWN
1557718579103,0.01,IN_VEHICLE
1557718579103,0.01,ON_BICYCLE
1557718605289,1.0,TILTING
1557718614193,0.4,UNKNOWN
1557718614193,0.1,IN_VEHICLE
1557718614193,0.1,ON_BICYCLE
1557718614193,0.1,ON_FOOT
1557718614193,0.1,WALKING
1557718614193,0.1,RUNNING
1557718614193,0.1,STILL
1557718640987,0.56,STILL
1557718640987,0.24,IN_VEHICLE
1557718640987,0.11,ON_FOOT
1557718640987,0.11,WALKING
1557718640987,0.02,ON_BICYCLE
1557718640987,0.02,UNKNOWN
1557718665042,0.44,STILL
1557718665042,0.23,ON_FOOT
1557718665042,0.23,WALKING
1557718665042,0.17,IN_VEHICLE
1557718665042,0.03,ON_BICYCLE
1557718665042,0.03,UNKNOWN
1557718680330,0.98,STILL
1557718680330,0.01,ON_FOOT
1557718680330,0.01,WALKING
1557718680330,0.01,UNKNOWN
1557718695543,0.4,UNKNOWN
1557718695543,0.1,IN_VEHICLE
1557718695543,0.1,ON_BICYCLE
1557718695543,0.1,ON_FOOT
1557718695543,0.1,WALKING
1557718695543,0.1,RUNNING
1557718695543,0.1,STILL
1557718709943,0.98,STILL
1557718709943,0.01,IN_VEHICLE
1557718709943,0.01,UNKNOWN
1557718737432,0.43,STILL
1557718737432,0.2,ON_FOOT
1557718737432,0.2,WALKING
1557718737432,0.15,IN_VEHICLE
1557718737432,0.06,ON_BICYCLE
1557718737432,0.02,UNKNOWN
1557718761576,0.54,STILL
1557718761576,0.19,ON_FOOT
1557718761576,0.19,WALKING
1557718761576,0.14,IN_VEHICLE
