timestamp,altitude,longitude,latitude,speed,accuracy
1557792001024,74.0,127.3637712,36.3703516,0.0,30.416
1557792202072,74.0,127.3636917,36.3702961,0.0,15.974
1557792267313,74.0999984741,127.3636025,36.3700985,0.0,17.77
1557792351453,74.0,127.3636535,36.3701889,0.0,16.784
1557792402837,74.0999984741,127.3635013,36.3701484,0.0,29.733
1557792459341,0.0,127.3634228,36.3701997,0.0,39.773
1557792512963,74.0,127.3635294,36.3701377,0.0,29.95
1557792702903,74.0,127.3636641,36.3701523,0.0,16.117
1557792780023,74.0999984741,127.3636283,36.3701989,0.0,20.492
1557792881300,73.3000030518,127.3636139,36.3700932,0.0,15.555
1557793102174,74.0,127.3635275,36.3701298,0.0,30.045
1557793172407,73.3000030518,127.3636958,36.3700887,0.0,28.933
1557793284582,73.3000030518,127.3636332,36.3701456,0.0,29.441
1557793344882,74.0,127.36368,36.370055,0.0,17.683
1557793447815,73.0999984741,127.3636024,36.3700488,0.0,15.048
1557793506759,73.0999984741,127.3636488,36.3701126,0.0,19.294
1557793632826,74.0,127.3635367,36.3701411,0.0,34.525
1557793711748,74.0,127.3635966,36.370041,0.0,18.098
1557793766957,74.0,127.3636922,36.370301,0.0,16.104
1557793819312,74.0,127.3636687,36.3700989,0.0,18.498
1557793872785,74.0,127.3635675,36.3701259,0.0,17.066
1557793927776,74.0,127.3636256,36.370052,0.0,18.087
1557794026741,74.0,127.3636635,36.3702272,0.0,31.626
1557794091772,74.0,127.3636566,36.370151,0.0,15.574
1557794143673,74.0999984741,127.3636567,36.3702105,0.0,26.664
1557794209583,73.3000030518,127.3636475,36.3700925,0.0,15.64
1557794281641,73.6999969482,127.363694,36.3702391,0.0,17.146
1557794448490,73.3000030518,127.3636163,36.3700786,0.0,15.048
1557794551168,74.0,127.3636457,36.3701285,0.0,15.221
1557794624824,74.0,127.3635539,36.3701241,0.0,22.418
1557794679523,74.0,127.3635638,36.3701777,0.0,28.262
1557794767775,73.3000030518,127.3635948,36.3701351,0.0,19.079
1557794821897,74.0,127.3635118,36.3701464,0.0,36.915
1557794873453,74.0,127.3636531,36.3702467,0.0,27.946
1557794931946,74.0,127.3635902,36.3701675,0.0,20.501
1557795027071,74.0,127.3636662,36.3702373,0.0,17.362
1557795081650,73.0999984741,127.36359,36.3702027,0.0,41.578
1557795142157,74.0,127.3636784,36.3702394,0.0,20.825
1557795202562,74.0,127.3636517,36.3701126,0.0,18.209
1557795321796,74.0999984741,127.363574,36.3702035,0.0,34.519
1557795430703,74.0999984741,127.3637416,36.3702647,0.0,18.285
1557795497159,74.0,127.3636464,36.3701914,0.0,29.459
1557795752095,74.0,127.3634942,36.3701614,0.0,32.409
1557796052195,74.0999984741,127.3635974,36.3702799,0.0,29.233
1557796129906,73.3000030518,127.3636336,36.370189,0.0,24.215
1557796188685,74.0,127.3636091,36.3701364,0.0,26.421
1557796299717,74.0,127.3635502,36.3701463,0.0,33.167
1557796510588,74.0,127.3636396,36.3702043,0.0,16.764
1557796622177,74.0999984741,127.363728,36.3702469,0.0,16.482
1557796732676,74.0,127.3636553,36.3703087,0.0,33.073
1557796932960,74.5,127.3634829,36.3701331,0.0,30.113
1557796991966,74.0999984741,127.3637089,36.3702482,0.0,19.169
1557797052346,74.0,127.3635758,36.370232,0.0,30.236
1557797206739,73.6999969482,127.3637235,36.370222,0.0,17.235
1557797265818,0.0,127.3635073,36.3702933,0.0,33.547
1557797359256,73.3000030518,127.3634676,36.3701612,0.0,43.753
1557797420121,74.0,127.3635666,36.3700664,0.0,18.788
1557797535594,74.0,127.3636589,36.3701076,0.0,15.173
1557797602528,74.0,127.3635065,36.3702177,0.0,31.956
1557797688680,74.0,127.363611,36.3701971,0.0,27.317
1557797739131,74.0,127.3635852,36.370125,0.0,36.506
1557797805871,74.0,127.36361,36.3700653,0.0,15.632
1557797879231,74.0,127.3636583,36.3701685,0.0,19.892
1557797940012,74.0,127.3636225,36.3700766,0.0,15.242
1557797990018,74.0,127.3636689,36.3701836,0.0,17.582
1557798043797,74.0,127.363599,36.3701835,0.0,27.97
1557798232671,73.6999969482,127.3636084,36.3700925,0.0,15.946
1557798368761,74.0,127.3635125,36.3701226,0.0,24.051
1557798466042,74.5,127.3636131,36.3702044,0.0,17.107
1557798524991,73.3000030518,127.3634396,36.370186,0.0,32.438
1557798776001,74.0,127.3634896,36.3702154,0.0,28.529
1557798884934,74.0,127.3636111,36.3702393,0.0,31.849
1557798967767,73.3000030518,127.3635514,36.3702154,0.0,33.683
1557799020309,74.0,127.3636201,36.370272,0.0,35.079
1557799102990,74.0,127.3635949,36.3702249,0.0,28.841
1557799189051,74.0,127.3636739,36.3703113,0.0,26.235
1557799751584,74.0,127.3636535,36.3702068,0.0,22.423
1557799823399,73.3000030518,127.3635869,36.3701596,0.0,35.27
1557799909482,73.3000030518,127.3636633,36.3702095,0.0,22.275
1557799994606,74.0,127.3636255,36.3701745,0.0,22.962
1557800054980,74.0,127.3634565,36.3702467,0.0,40.533
1557800114355,74.0,127.3634805,36.3701973,0.0,33.187
1557800165305,74.0,127.3634885,36.370152,0.0,33.24
1557800238302,74.0,127.3636273,36.3701504,0.0,20.22
1557800404459,74.0,127.363509,36.3701658,0.0,28.326
1557800473501,73.3000030518,127.3634333,36.3702341,0.0,48.136
1557800526919,73.3000030518,127.3634985,36.3701343,0.0,35.194
1557800581923,74.0999984741,127.3635521,36.3702562,0.0,32.012
1557800824016,74.0999984741,127.3636031,36.3701474,0.0,29.049
1557800878847,73.3000030518,127.3635882,36.3702521,0.0,33.713
1557800998841,73.6999969482,127.3635473,36.3701891,0.0,26.599
1557801060009,73.6999969482,127.3637005,36.37024,0.0,17.474
1557801110816,74.0,127.3637109,36.3703088,0.0,35.484
1557801160979,74.0999984741,127.3635765,36.3702514,0.0,29.004
1557801212202,0.0,127.3634893,36.3702878,0.0,51.8
1557801289658,73.6999969482,127.3636257,36.3702577,0.0,31.802
1557801344092,74.0,127.3635628,36.3702262,0.0,23.079
1557801459501,73.6999969482,127.3637209,36.3702909,0.0,23.201
1557801540030,74.0,127.3636178,36.3702915,0.0,34.225
1557801655070,74.0,127.3635306,36.3701167,0.0,22.642
1557801715756,74.0,127.3636338,36.3702636,0.0,32.724
1557801844894,0.0,127.3635734,36.3701166,0.0,29.507
1557801904491,74.0,127.3635999,36.3701938,0.0,33.982
1557801994161,73.3000030518,127.3634983,36.3701416,0.0,31.89
1557802053394,74.0,127.363633,36.3702656,0.0,22.114
1557802151712,74.0,127.36364,36.3703337,0.0,29.873
1557802202491,74.0,127.3637357,36.3702102,0.0,19.699
1557802287064,74.0,127.3635564,36.3702032,0.0,37.792
1557802403282,74.0,127.3636023,36.3701628,0.0,28.179
1557802460791,74.0,127.3635755,36.3702471,0.0,34.179
1557802582542,73.6999969482,127.3636423,36.3700944,0.0,16.626
1557802646584,74.0,127.3636315,36.3701703,0.0,28.354
1557802741361,74.0,127.363626,36.3700643,0.0,15.536
1557802866499,73.3000030518,127.3636393,36.3701486,0.0,23.19
1557802938342,73.3000030518,127.3637219,36.3702002,0.0,34.762
1557803030316,74.0,127.3635637,36.3701167,0.0,27.467
1557803089087,73.3000030518,127.3636931,36.3701425,0.0,17.575
1557803361688,0.0,127.3635353,36.370198,0.0,29.872
1557803451265,0.0,127.3634892,36.370318,0.0,30.546
1557803509522,74.0,127.363631,36.3703106,0.0,18.346
1557803811551,74.0,127.3637368,36.3702818,0.0,16.517
1557804112499,74.0999984741,127.3635686,36.3702755,0.0,14.645
1557804364610,0.0,127.3632931,36.3702434,0.0,17.572
1557804379897,74.0,127.3634345,36.3702359,0.0,24.88
1557804400609,74.0999984741,127.3635153,36.3700841,0.0,22.507
1557804641027,73.6999969482,127.3634074,36.3701983,0.0,49.204
1557804649586,74.0,127.3635271,36.3701282,0.0,19.044
1557804656000,73.6999969482,127.3635785,36.3700809,0.0,14.04
1557804937322,74.0,127.3637003,36.3702367,0.0,30.547
1557804969155,74.0,127.3635683,36.3701071,0.0,16.944
1557804976067,74.0,127.3635683,36.3701071,0.0,16.944
1557805090414,74.0,127.3635567,36.3700517,0.0,15.959
1557805149560,73.6999969482,127.3634824,36.3701284,0.0,34.202
1557805199756,74.0999984741,127.3636718,36.3702884,0.0,20.403
1557805619312,74.0,127.3636741,36.3702077,0.0,17.19
1557805681372,74.0999984741,127.363621,36.3701883,0.0,25.53
1557805760717,74.0,127.3636841,36.3702199,0.0,16.989
1557805851401,74.0999984741,127.3636147,36.3702163,0.0,28.991
1557806117581,74.0,127.363564,36.3701017,0.0,16.867
1557806173622,0.0,127.3637183,36.3700855,0.0,17.169
1557806193088,73.3000030518,127.3636366,36.3701008,0.0,16.929
1557806203570,0.0,127.363533,36.3701319,0.0,21.311
1557806213266,74.0,127.3636572,36.3702202,0.0,16.919
1557806308753,74.0,127.3636309,36.3700734,0.0,15.228
1557806323779,74.0,127.3634641,36.3700999,0.0,26.981
1557806333475,73.6999969482,127.3636181,36.3701151,0.0,19.236
1557806353815,74.5,127.3638064,36.3702304,0.0,16.711
1557806367599,73.3000030518,127.3637114,36.3701864,0.0,16.904
1557806372682,74.0,127.3636657,36.3701525,0.0,20.252
1557806507487,0.0,127.3638431,36.3700932,0.0,16.674
1557806512487,0.0,127.3634411,36.3701306,0.0,32.977
1557806516208,0.0,127.3634035,36.3700926,0.7145645,25.632
1557806517680,0.0,127.3636205,36.3698748,0.60042435,12.671
1557806521718,0.0,127.3635835,36.3699901,0.8996168,12.451
1557806527580,93.1086914381,127.3635657,36.3699405,0.0,7.031
1557806530000,92.0444176188,127.3635701,36.3698952,0.0,6.45
1557806535000,93.5587876419,127.3635507,36.3698375,0.4535296,5.076
1557806540000,92.6177356177,127.363576,36.3697955,1.0365341,3.032
1557806545000,89.2625229445,127.3636139,36.3697545,0.49374086,3.0
1557806551000,83.6878341846,127.3636827,36.3697271,0.46071577,3.0
1557806555000,83.5772842931,127.3637301,36.3696964,0.8744754,3.0
1557806558000,83.5087978444,127.3637682,36.3696596,0.9559385,3.0
1557806562000,83.4171227843,127.3638095,36.3696155,1.0468979,3.0
1557806565000,83.3276347507,127.3638448,36.3695796,1.0569943,3.0
1557806571000,83.0684721095,127.3638879,36.3695441,1.1020954,3.0
1557806575000,82.8693448815,127.363916,36.3695049,1.1011655,3.0
1557806580000,82.6233430844,127.3639442,36.3694561,1.0880384,3.0
1557806586000,82.3545303552,127.3639805,36.3694116,1.0356796,3.0
1557806590000,82.1766296676,127.3640246,36.3693707,1.0758578,3.0
1557806594000,81.9969279025,127.364062,36.369331,1.0841242,3.0
1557806599000,81.7677890625,127.3641118,36.3692907,1.0706455,3.0
1557806605000,81.5027998379,127.3641654,36.3692628,1.020517,3.0
1557806609000,81.3375987557,127.3642183,36.3692442,1.0467203,3.0
1557806613000,81.1840468608,127.3642761,36.3692405,1.0750599,3.0
1557806616000,81.0755459646,127.3643318,36.3692302,1.0928444,3.0
1557806622000,80.8699457348,127.3643937,36.3692252,0.55282724,3.0
1557806626000,80.7474671938,127.364452,36.3692091,0.6412431,3.0
1557806664408,0.0,127.3648635,36.3697233,0.0,28.048
1557806679592,85.1999969482,127.3649457,36.3697337,0.0,25.455
1557806684142,81.5,127.3650486,36.3698145,0.0,25.661
1557806699139,0.0,127.3651111,36.3697922,0.0,27.301
1557806714206,0.0,127.3653637,36.3697479,0.0,56.784
1557806722109,0.0,127.3657234,36.3696955,0.0,68.258
1557806727182,0.0,127.3657303,36.3698967,0.0,78.571
1557806732361,0.0,127.3658243,36.3697866,0.0,61.701
1557806737428,78.0,127.365594,36.3697893,0.0,85.256
1557806749552,74.0,127.3658342,36.3698728,0.0,53.029
1557806752678,80.4906932936,127.3662014,36.3697886,1.3790115,5.962
1557806756682,78.3216222766,127.3662564,36.3697795,0.0,5.572
1557806761000,75.7182475621,127.3663001,36.3697512,1.0043323,4.067
1557806767000,77.5867836634,127.3663364,36.3697107,1.1684107,3.933
1557806771999,77.7833068262,127.366372,36.3696636,1.1425236,4.504
1557806775999,77.7503567036,127.3663949,36.3696182,0.0,4.06
1557806793205,73.5999984741,127.3663742,36.3695542,0.0,18.97
1557806798209,73.4000015259,127.3664244,36.3694459,0.0,15.395
1557806813513,73.4000015259,127.366385,36.3693814,0.0,18.27
1557806819361,73.9000015259,127.3663561,36.3691613,0.0,27.239
1557806834292,0.0,127.3661745,36.3698214,0.0,100.0
1557806840100,0.0,127.3661638,36.3697596,0.0,105.756
1557806845118,98.1999969482,127.3658522,36.3705592,0.0,34.739
1557806855031,98.3000030518,127.365474,36.3705282,0.0,36.622
1557806861575,80.0,127.3674834,36.3683767,0.0,17.711
