timestamp,type
1557384109507,SCREEN_ON
1557384114034,UNLOCK
1557384145803,SCREEN_OFF
1557384168218,SCREEN_ON
1557384174067,SCREEN_OFF
1557384501648,SCREEN_ON
1557384507265,SCREEN_OFF
1557384530190,SCREEN_ON
1557384588697,SCREEN_OFF
1557384598041,SCREEN_ON
1557384630413,SCREEN_OFF
1557384630699,SCREEN_ON
1557384634498,UNLOCK
1557384643147,SCREEN_OFF
1557384648297,SCREEN_ON
1557384651579,SCREEN_OFF
1557384672470,SCREEN_ON
1557384675858,SCREEN_OFF
1557384750357,SCREEN_ON
1557384753948,SCREEN_OFF
1557384828466,SCREEN_ON
1557384831040,UNLOCK
1557384887547,SCREEN_OFF
1557384922247,SCREEN_ON
1557384927786,SCREEN_OFF
1557384979949,SCREEN_ON
1557384985274,UNLOCK
1557385570317,SCREEN_OFF
1557385658782,SCREEN_ON
1557385667406,SCREEN_OFF
1557385730483,SCREEN_ON
1557385735022,UNLOCK
1557385787077,SCREEN_OFF
1557385800444,SCREEN_ON
1557385872949,UNLOCK
1557386073120,SCREEN_OFF
1557386202506,SCREEN_ON
1557386224060,SCREEN_OFF
1557386427490,SCREEN_ON
1557386440700,SCREEN_OFF
1557386771530,SCREEN_ON
1557386779325,UNLOCK
1557386793949,SCREEN_OFF
1557386892798,SCREEN_ON
1557386897890,SCREEN_OFF
1557386902361,SCREEN_ON
1557386908209,SCREEN_OFF
1557386925269,SCREEN_ON
1557386931009,SCREEN_OFF
1557386937496,SCREEN_ON
1557386943162,SCREEN_OFF
1557386961866,SCREEN_ON
1557386967438,SCREEN_OFF
1557387019789,SCREEN_ON
1557387025358,SCREEN_OFF
1557387145480,SCREEN_ON
1557387147610,SCREEN_OFF
1557387158287,SCREEN_ON
1557387160000,SCREEN_OFF
1557387423659,SCREEN_ON
1557387427558,UNLOCK
1557387456504,SCREEN_OFF
1557387540654,SCREEN_ON
1557387546107,SCREEN_OFF
1557387713628,SCREEN_ON
1557387720308,UNLOCK
1557387813310,SCREEN_OFF
1557387867161,SCREEN_ON
1557387951537,SCREEN_OFF
1557387987384,SCREEN_ON
1557387996613,UNLOCK
1557388053289,SCREEN_OFF
1557388238621,SCREEN_ON
1557388239598,UNLOCK
1557388868221,SCREEN_OFF
1557388900207,SCREEN_ON
1557388906535,SCREEN_OFF
1557389117504,SCREEN_ON
1557389123803,SCREEN_OFF
1557389148309,SCREEN_ON
1557389163830,UNLOCK
1557393958521,SCREEN_OFF
1557393986566,SCREEN_ON
1557393990714,UNLOCK
1557394064256,SCREEN_OFF
1557394070924,SCREEN_ON
1557394072833,UNLOCK
1557394091999,SCREEN_OFF
1557394133182,SCREEN_ON
1557394153148,SCREEN_OFF
1557394195688,SCREEN_ON
1557394202020,SCREEN_OFF
1557394211171,POWER_CONNECTED
1557394213410,SCREEN_ON
1557394218706,SCREEN_OFF
1557394484936,SCREEN_ON
1557394490949,SCREEN_OFF
1557394623574,SCREEN_ON
1557394629077,SCREEN_OFF
1557394717176,SCREEN_ON
1557394723005,SCREEN_OFF
1557394744254,SCREEN_ON
1557394750445,SCREEN_OFF
1557394757828,SCREEN_ON
1557394763489,SCREEN_OFF
1557395568750,SCREEN_ON
1557395574330,SCREEN_OFF
1557396172757,SCREEN_ON
1557396179823,UNLOCK
1557396221551,SCREEN_OFF
1557396232045,SCREEN_ON
1557396237756,SCREEN_OFF
1557396246279,SCREEN_ON
1557396251849,SCREEN_OFF
1557396269421,SCREEN_ON
1557396275330,POWER_DISCONNECTED
1557396278252,SCREEN_OFF
1557396554162,SCREEN_ON
1557396559174,SCREEN_OFF
1557396592364,SCREEN_ON
1557396598765,UNLOCK
1557396833610,SCREEN_OFF
1557396951494,SCREEN_ON
1557396952251,UNLOCK
1557397310594,SCREEN_OFF
1557397343514,SCREEN_ON
1557397348987,SCREEN_OFF
1557397420413,SCREEN_ON
1557397421316,UNLOCK
1557397517366,SCREEN_OFF
1557397538361,SCREEN_ON
1557397559411,UNLOCK
1557397573452,SCREEN_OFF
1557397575230,SCREEN_ON
1557397583372,SCREEN_OFF
1557397586386,SCREEN_ON
1557397587641,UNLOCK
1557397625392,SCREEN_OFF
1557397643238,SCREEN_ON
1557397644327,UNLOCK
1557397653827,SCREEN_OFF
1557397678339,SCREEN_ON
1557397682111,UNLOCK
1557397699070,SCREEN_OFF
1557397800016,SCREEN_ON
1557397813618,SCREEN_OFF
1557397817843,SCREEN_ON
1557397837246,SCREEN_OFF
1557397843109,SCREEN_ON
1557397849362,SCREEN_OFF
1557397880121,SCREEN_ON
1557397887494,SCREEN_OFF
1557397909220,SCREEN_ON
1557397910281,UNLOCK
1557398172932,SCREEN_OFF
1557399143382,SCREEN_ON
1557399148481,SCREEN_OFF
1557399260047,SCREEN_ON
1557399265099,SCREEN_OFF
1557399279380,SCREEN_ON
1557399285741,SCREEN_OFF
1557399915647,SCREEN_ON
1557399920948,SCREEN_OFF
1557400067296,SCREEN_ON
1557400073623,SCREEN_OFF
1557400334277,SCREEN_ON
1557400343164,SCREEN_OFF
1557400388988,SCREEN_ON
1557400396666,UNLOCK
1557400447289,SCREEN_OFF
1557400510732,SCREEN_ON
1557400516283,SCREEN_OFF
1557400541273,SCREEN_ON
1557400542726,UNLOCK
1557400599459,SCREEN_OFF
1557400680290,SCREEN_ON
1557400684262,SCREEN_OFF
1557401274280,SCREEN_ON
1557401280640,SCREEN_OFF
1557401553572,SCREEN_ON
1557401557428,SCREEN_OFF
1557402161636,SCREEN_ON
1557402167255,SCREEN_OFF
1557402175365,UNLOCK
1557402176010,SCREEN_ON
1557402205562,SCREEN_OFF
1557402205824,SCREEN_ON
1557402211871,SCREEN_OFF
1557402250424,SCREEN_ON
1557402251973,UNLOCK
1557402288520,SCREEN_OFF
1557402409054,SCREEN_ON
1557402592904,SCREEN_OFF
1557402647362,SCREEN_ON
1557402653044,SCREEN_OFF
1557402872326,SCREEN_ON
1557402881879,UNLOCK
1557402962381,UNLOCK
1557402962540,SCREEN_OFF
1557402962901,SCREEN_ON
1557402980804,SCREEN_OFF
1557403028407,SCREEN_ON
1557403035853,SCREEN_OFF
1557403064353,SCREEN_ON
1557403074097,SCREEN_OFF
1557403222592,SCREEN_ON
1557403228628,SCREEN_OFF
1557403993057,SCREEN_ON
1557404000599,UNLOCK
1557404018858,SCREEN_OFF
1557404274688,SCREEN_ON
1557404311648,SCREEN_OFF
1557405273563,SCREEN_ON
1557405276411,UNLOCK
1557405566629,SCREEN_OFF
1557405859219,SCREEN_ON
1557405864216,SCREEN_OFF
1557406270408,SCREEN_ON
1557406279882,SCREEN_OFF
1557406281330,SCREEN_ON
1557406285864,SCREEN_OFF
1557406291846,UNLOCK
1557406292294,SCREEN_ON
1557406342664,SCREEN_OFF
1557408391624,SCREEN_ON
1557408398516,SCREEN_OFF
1557408409637,SCREEN_ON
1557408411002,UNLOCK
1557408419216,SCREEN_OFF
1557408555362,SCREEN_ON
1557408557296,SCREEN_OFF
1557408957073,SCREEN_ON
1557408962665,SCREEN_OFF
1557409263445,SCREEN_ON
1557409264910,UNLOCK
1557409270895,SCREEN_OFF
1557409532078,SCREEN_ON
1557409534782,POWER_CONNECTED
1557409541521,SCREEN_OFF
1557410132143,POWER_DISCONNECTED
1557410133409,SCREEN_ON
1557410138967,SCREEN_OFF
1557410515556,POWER_CONNECTED
1557410517231,SCREEN_ON
1557410522346,SCREEN_OFF
1557411569382,SCREEN_ON
1557411575036,SCREEN_OFF
1557411941754,SCREEN_ON
1557411947143,SCREEN_OFF
1557411973185,SCREEN_ON
1557411978889,SCREEN_OFF
1557417145612,SCREEN_ON
1557417149590,POWER_DISCONNECTED
1557417156308,SCREEN_OFF
1557431796957,SCREEN_ON
1557431803085,SCREEN_OFF
1557431872464,SCREEN_ON
1557431874988,UNLOCK
1557432302790,SCREEN_OFF
1557436526894,SCREEN_ON
1557436528672,SCREEN_OFF
1557436529052,SCREEN_ON
1557436535515,SCREEN_OFF
1557443083513,SCREEN_ON
1557443088126,SCREEN_OFF
