timestamp,confidence,type
1557368061216,0.15,IN_VEHICLE
1557368061216,0.08,ON_FOOT
1557368061216,0.08,WALKING
1557368061216,0.07,ON_BICYCLE
1557368061216,0.07,RUNNING
1557368076470,0.4,UNKNOWN
1557368076470,0.1,IN_VEHICLE
1557368076470,0.1,ON_BICYCLE
1557368076470,0.1,ON_FOOT
1557368076470,0.1,STILL
1557368076470,0.1,WALKING
1557368076470,0.1,RUNNING
1557368092272,1.0,TILTING
1557368108074,0.29,ON_FOOT
1557368108074,0.29,WALKING
1557368108074,0.21,UNKNOWN
1557368108074,0.17,STILL
1557368108074,0.14,IN_VEHICLE
1557368108074,0.07,ON_BICYCLE
1557368108074,0.05,RUNNING
1557368776369,0.4,UNKNOWN
1557368776369,0.1,IN_VEHICLE
1557368776369,0.1,ON_BICYCLE
1557368776369,0.1,ON_FOOT
1557368776369,0.1,STILL
1557368776369,0.1,WALKING
1557368776369,0.1,RUNNING
1557368990712,0.31,UNKNOWN
1557368990712,0.26,STILL
1557368990712,0.13,ON_FOOT
1557368990712,0.13,WALKING
1557368990712,0.08,IN_VEHICLE
1557368990712,0.08,ON_BICYCLE
1557368990712,0.08,RUNNING
1557369319816,0.31,UNKNOWN
1557369319816,0.2,STILL
1557369319816,0.19,ON_FOOT
1557369319816,0.19,WALKING
1557369319816,0.08,IN_VEHICLE
1557369319816,0.08,ON_BICYCLE
1557369319816,0.08,RUNNING
1557369676953,0.31,UNKNOWN
1557369676953,0.2,STILL
1557369676953,0.16,ON_FOOT
1557369676953,0.16,WALKING
1557369676953,0.09,ON_BICYCLE
1557369676953,0.08,IN_VEHICLE
1557369676953,0.08,RUNNING
1557370697112,0.31,UNKNOWN
1557370697112,0.27,STILL
1557370697112,0.1,ON_FOOT
1557370697112,0.1,WALKING
1557370697112,0.09,IN_VEHICLE
1557370697112,0.08,ON_BICYCLE
1557370697112,0.08,RUNNING
1557371088883,0.31,UNKNOWN
1557371088883,0.2,STILL
1557371088883,0.17,ON_FOOT
1557371088883,0.17,WALKING
1557371088883,0.09,ON_BICYCLE
1557371088883,0.08,IN_VEHICLE
1557371088883,0.08,RUNNING
1557371495404,0.28,STILL
1557371495404,0.25,UNKNOWN
1557371495404,0.18,ON_FOOT
1557371495404,0.18,WALKING
1557371495404,0.08,ON_BICYCLE
1557371495404,0.07,IN_VEHICLE
1557371495404,0.07,RUNNING
1557371807557,0.53,STILL
1557371807557,0.39,ON_FOOT
1557371807557,0.39,WALKING
1557371807557,0.03,ON_BICYCLE
1557371807557,0.02,UNKNOWN
1557371807557,0.01,IN_VEHICLE
1557371807557,0.01,RUNNING
1557372112015,0.26,STILL
1557372112015,0.21,ON_FOOT
1557372112015,0.21,UNKNOWN
1557372112015,0.21,WALKING
1557372112015,0.13,IN_VEHICLE
1557372112015,0.08,ON_BICYCLE
1557372112015,0.06,RUNNING
1557372439103,0.46,ON_FOOT
1557372439103,0.46,WALKING
1557372439103,0.21,UNKNOWN
1557372439103,0.08,STILL
1557372439103,0.08,RUNNING
1557372439103,0.06,IN_VEHICLE
1557372439103,0.06,ON_BICYCLE
1557372783491,0.79,ON_FOOT
1557372783491,0.79,WALKING
1557372783491,0.1,STILL
1557372783491,0.05,RUNNING
1557372783491,0.03,ON_BICYCLE
1557372783491,0.01,IN_VEHICLE
1557372783491,0.01,UNKNOWN
1557373142202,0.65,STILL
1557373142202,0.13,IN_VEHICLE
1557373142202,0.13,ON_FOOT
1557373142202,0.13,WALKING
1557373142202,0.03,ON_BICYCLE
1557373142202,0.02,UNKNOWN
1557373142202,0.0,RUNNING
1557373447272,0.28,STILL
1557373447272,0.23,ON_FOOT
1557373447272,0.23,WALKING
1557373447272,0.22,UNKNOWN
1557373447272,0.08,IN_VEHICLE
1557373447272,0.07,ON_BICYCLE
1557373447272,0.07,RUNNING
1557373704928,0.4,UNKNOWN
1557373704928,0.1,IN_VEHICLE
1557373704928,0.1,ON_BICYCLE
1557373704928,0.1,ON_FOOT
1557373704928,0.1,STILL
1557373704928,0.1,WALKING
1557373704928,0.1,RUNNING
1557374035288,0.4,UNKNOWN
1557374035288,0.1,IN_VEHICLE
1557374035288,0.1,ON_BICYCLE
1557374035288,0.1,ON_FOOT
1557374035288,0.1,STILL
1557374035288,0.1,WALKING
1557374035288,0.1,RUNNING
1557374226856,0.31,UNKNOWN
1557374226856,0.28,ON_FOOT
1557374226856,0.28,WALKING
1557374226856,0.1,IN_VEHICLE
1557374226856,0.08,ON_BICYCLE
1557374226856,0.08,STILL
1557374226856,0.08,RUNNING
1557374582312,0.57,STILL
1557374582312,0.29,ON_FOOT
1557374582312,0.29,WALKING
1557374582312,0.05,IN_VEHICLE
1557374582312,0.04,ON_BICYCLE
1557374582312,0.02,UNKNOWN
1557374582312,0.02,RUNNING
1557374597508,0.54,STILL
1557374597508,0.34,ON_FOOT
1557374597508,0.34,WALKING
1557374597508,0.05,IN_VEHICLE
1557374597508,0.03,ON_BICYCLE
1557374597508,0.01,UNKNOWN
1557374597508,0.01,RUNNING
1557374708564,1.0,TILTING
1557374819619,0.31,UNKNOWN
1557374819619,0.3,ON_FOOT
1557374819619,0.3,WALKING
1557374819619,0.09,STILL
1557374819619,0.08,IN_VEHICLE
1557374819619,0.08,ON_BICYCLE
1557374819619,0.08,RUNNING
1557374838720,1.0,TILTING
1557374857820,0.4,ON_FOOT
1557374857820,0.4,WALKING
1557374857820,0.25,UNKNOWN
1557374857820,0.08,STILL
1557374857820,0.07,IN_VEHICLE
1557374857820,0.07,ON_BICYCLE
1557374857820,0.07,RUNNING
1557374878650,1.0,TILTING
1557374899479,1.0,STILL
1557375015350,0.27,UNKNOWN
1557375015350,0.21,STILL
1557375015350,0.16,IN_VEHICLE
1557375015350,0.11,ON_FOOT
1557375015350,0.11,WALKING
1557375015350,0.08,ON_BICYCLE
1557375015350,0.07,RUNNING
1557375034599,0.88,STILL
1557375034599,0.04,IN_VEHICLE
1557375034599,0.04,ON_FOOT
1557375034599,0.04,WALKING
1557375034599,0.02,ON_BICYCLE
1557375034599,0.01,UNKNOWN
1557375049924,0.5,STILL
1557375049924,0.2,IN_VEHICLE
1557375049924,0.11,ON_FOOT
1557375049924,0.11,WALKING
1557375049924,0.03,UNKNOWN
1557375049924,0.01,ON_BICYCLE
1557375057543,1.0,TILTING
1557375065161,0.26,STILL
1557375065161,0.21,UNKNOWN
1557375065161,0.17,IN_VEHICLE
1557375065161,0.14,ON_FOOT
1557375065161,0.14,WALKING
1557375065161,0.08,ON_BICYCLE
1557375065161,0.05,RUNNING
1557375087515,0.5,STILL
1557375087515,0.28,IN_VEHICLE
1557375087515,0.06,ON_FOOT
1557375087515,0.06,WALKING
1557375087515,0.02,UNKNOWN
1557375087515,0.01,ON_BICYCLE
1557375095151,1.0,TILTING
1557375102787,0.4,UNKNOWN
1557375102787,0.1,IN_VEHICLE
1557375102787,0.1,ON_BICYCLE
1557375102787,0.1,ON_FOOT
1557375102787,0.1,STILL
1557375102787,0.1,WALKING
1557375102787,0.1,RUNNING
1557375118199,0.91,ON_FOOT
1557375118199,0.91,WALKING
1557375118199,0.02,IN_VEHICLE
1557375118199,0.02,ON_BICYCLE
1557375118199,0.02,STILL
1557375118199,0.02,UNKNOWN
1557375118199,0.0,RUNNING
1557375133897,0.82,ON_FOOT
1557375133897,0.82,WALKING
1557375133897,0.09,IN_VEHICLE
1557375133897,0.03,STILL
1557375133897,0.02,ON_BICYCLE
1557375133897,0.02,UNKNOWN
1557375147157,0.96,ON_FOOT
1557375147157,0.96,WALKING
1557375147157,0.02,UNKNOWN
1557375147157,0.01,IN_VEHICLE
1557375147157,0.01,RUNNING
1557375263911,1.0,TILTING
1557375380664,0.99,ON_FOOT
1557375380664,0.99,WALKING
1557375380664,0.01,UNKNOWN
1557375387938,1.0,TILTING
1557375395212,0.97,ON_FOOT
1557375395212,0.97,WALKING
1557375395212,0.01,ON_BICYCLE
1557375395212,0.01,UNKNOWN
1557375395212,0.01,RUNNING
1557375417830,0.93,ON_FOOT
1557375417830,0.93,WALKING
1557375417830,0.02,IN_VEHICLE
1557375417830,0.02,UNKNOWN
1557375417830,0.01,ON_BICYCLE
1557375417830,0.01,STILL
1557375417830,0.01,RUNNING
1557375433475,0.94,ON_FOOT
1557375433475,0.94,WALKING
1557375433475,0.03,RUNNING
1557375433475,0.02,UNKNOWN
1557375433475,0.01,ON_BICYCLE
1557375448661,0.98,ON_FOOT
1557375448661,0.98,WALKING
1557375448661,0.02,UNKNOWN
1557375599632,0.76,ON_FOOT
1557375599632,0.76,WALKING
1557375599632,0.12,STILL
1557375599632,0.04,IN_VEHICLE
1557375599632,0.03,ON_BICYCLE
1557375599632,0.01,UNKNOWN
1557375599632,0.01,RUNNING
1557375908314,1.0,TILTING
1557376216995,0.26,ON_BICYCLE
1557376216995,0.2,STILL
1557376216995,0.15,IN_VEHICLE
1557376216995,0.12,UNKNOWN
1557376216995,0.1,ON_FOOT
1557376216995,0.09,WALKING
1557376216995,0.06,RUNNING
1557376380472,1.0,TILTING
1557376543949,1.0,STILL
1557376681758,1.0,TILTING
1557376819567,0.28,UNKNOWN
1557376819567,0.23,STILL
1557376819567,0.12,IN_VEHICLE
1557376819567,0.12,ON_FOOT
1557376819567,0.12,WALKING
1557376819567,0.08,ON_BICYCLE
1557376819567,0.07,RUNNING
1557376855531,0.45,STILL
1557376855531,0.17,UNKNOWN
1557376855531,0.11,ON_FOOT
1557376855531,0.11,WALKING
1557376855531,0.1,IN_VEHICLE
1557376855531,0.05,ON_BICYCLE
1557376855531,0.04,RUNNING
1557376870821,1.0,STILL
1557376882233,1.0,STILL
1557376897382,1.0,STILL
1557376912518,1.0,STILL
1557376926376,1.0,STILL
1557376944955,1.0,STILL
1557376963520,1.0,STILL
1557376978675,1.0,STILL
1557376993818,1.0,STILL
1557377003288,1.0,STILL
1557377018403,1.0,STILL
1557377032277,1.0,STILL
1557377046119,1.0,STILL
1557377064664,1.0,STILL
1557377083267,1.0,STILL
1557377100074,1.0,STILL
1557377115244,1.0,STILL
1557377124320,1.0,STILL
1557377140153,1.0,STILL
1557377155283,1.0,STILL
1557377170430,1.0,STILL
1557377185586,1.0,STILL
1557377200765,1.0,STILL
1557377216150,1.0,STILL
1557377231337,1.0,STILL
1557377246486,1.0,STILL
1557377261627,1.0,STILL
1557377276746,1.0,STILL
1557377291898,1.0,STILL
1557377307079,1.0,STILL
1557377322212,1.0,STILL
1557377337350,1.0,STILL
1557377353943,1.0,STILL
1557377586839,1.0,TILTING
1557377819735,0.5,UNKNOWN
1557377819735,0.14,ON_BICYCLE
1557377819735,0.08,STILL
1557377819735,0.07,ON_FOOT
1557377819735,0.07,WALKING
1557377819735,0.03,IN_VEHICLE
1557377819735,0.02,RUNNING
1557377864307,0.31,UNKNOWN
1557377864307,0.16,STILL
1557377864307,0.14,IN_VEHICLE
1557377864307,0.11,ON_FOOT
1557377864307,0.11,WALKING
1557377864307,0.1,ON_BICYCLE
1557377864307,0.08,RUNNING
1557377981577,1.0,TILTING
1557378098847,0.35,ON_FOOT
1557378098847,0.35,WALKING
1557378098847,0.25,STILL
1557378098847,0.13,IN_VEHICLE
1557378098847,0.12,UNKNOWN
1557378098847,0.06,ON_BICYCLE
1557378098847,0.03,RUNNING
1557378106477,1.0,TILTING
1557378114107,0.45,ON_FOOT
1557378114107,0.45,WALKING
1557378114107,0.22,UNKNOWN
1557378114107,0.1,STILL
1557378114107,0.07,IN_VEHICLE
1557378114107,0.07,ON_BICYCLE
1557378114107,0.06,RUNNING
1557378130324,0.95,ON_FOOT
1557378130324,0.95,WALKING
1557378130324,0.02,UNKNOWN
1557378130324,0.01,ON_BICYCLE
1557378130324,0.01,STILL
1557378130324,0.01,RUNNING
1557378143087,0.31,UNKNOWN
1557378143087,0.26,IN_VEHICLE
1557378143087,0.12,ON_FOOT
1557378143087,0.12,WALKING
1557378143087,0.08,ON_BICYCLE
1557378143087,0.08,STILL
1557378143087,0.08,RUNNING
1557378158529,0.89,ON_FOOT
1557378158529,0.89,WALKING
1557378158529,0.03,IN_VEHICLE
1557378158529,0.03,UNKNOWN
1557378158529,0.02,STILL
1557378158529,0.01,ON_BICYCLE
1557378158529,0.0,RUNNING
1557378173909,0.31,ON_FOOT
1557378173909,0.31,UNKNOWN
1557378173909,0.31,WALKING
1557378173909,0.08,IN_VEHICLE
1557378173909,0.08,ON_BICYCLE
1557378173909,0.08,STILL
1557378173909,0.08,RUNNING
1557378188969,0.31,UNKNOWN
1557378188969,0.29,ON_FOOT
1557378188969,0.29,WALKING
1557378188969,0.08,IN_VEHICLE
1557378188969,0.08,ON_BICYCLE
1557378188969,0.08,STILL
1557378188969,0.08,RUNNING
1557378204262,0.53,ON_FOOT
1557378204262,0.53,WALKING
1557378204262,0.18,ON_BICYCLE
1557378204262,0.12,UNKNOWN
1557378204262,0.05,IN_VEHICLE
1557378204262,0.05,STILL
1557378204262,0.04,RUNNING
1557378219732,0.96,ON_FOOT
1557378219732,0.96,WALKING
1557378219732,0.03,UNKNOWN
1557378219732,0.01,STILL
1557378234799,0.46,ON_FOOT
1557378234799,0.46,WALKING
1557378234799,0.21,UNKNOWN
1557378234799,0.1,IN_VEHICLE
1557378234799,0.07,ON_BICYCLE
1557378234799,0.06,STILL
1557378234799,0.06,RUNNING
1557378250240,0.92,ON_FOOT
1557378250240,0.92,WALKING
1557378250240,0.02,IN_VEHICLE
1557378250240,0.02,ON_BICYCLE
1557378250240,0.02,STILL
1557378250240,0.01,UNKNOWN
1557378250240,0.01,RUNNING
1557378265499,0.93,ON_FOOT
1557378265499,0.93,WALKING
1557378265499,0.03,UNKNOWN
1557378265499,0.01,IN_VEHICLE
1557378265499,0.01,ON_BICYCLE
1557378265499,0.01,STILL
1557378265499,0.01,RUNNING
1557378276831,0.85,ON_FOOT
1557378276831,0.85,WALKING
1557378276831,0.06,ON_BICYCLE
1557378276831,0.03,STILL
1557378276831,0.02,IN_VEHICLE
1557378276831,0.02,UNKNOWN
1557378276831,0.01,RUNNING
1557378291900,0.95,ON_FOOT
1557378291900,0.95,WALKING
1557378291900,0.02,UNKNOWN
1557378291900,0.01,IN_VEHICLE
1557378291900,0.01,ON_BICYCLE
1557378291900,0.01,STILL
1557378306982,0.88,ON_FOOT
1557378306982,0.88,WALKING
1557378306982,0.04,IN_VEHICLE
1557378306982,0.02,ON_BICYCLE
1557378306982,0.02,STILL
1557378306982,0.02,UNKNOWN
1557378306982,0.01,RUNNING
1557378322035,0.95,ON_FOOT
1557378322035,0.95,WALKING
1557378322035,0.02,UNKNOWN
1557378322035,0.01,ON_BICYCLE
1557378322035,0.01,STILL
1557378322035,0.01,RUNNING
1557378336561,0.94,ON_FOOT
1557378336561,0.94,WALKING
1557378336561,0.03,UNKNOWN
1557378336561,0.02,ON_BICYCLE
1557378336561,0.01,RUNNING
1557378341212,0.9,ON_FOOT
1557378341212,0.9,WALKING
1557378341212,0.03,ON_BICYCLE
1557378341212,0.02,STILL
1557378341212,0.02,UNKNOWN
1557378341212,0.01,IN_VEHICLE
1557378341212,0.01,RUNNING
1557378345882,0.98,ON_FOOT
1557378345882,0.98,WALKING
1557378345882,0.02,UNKNOWN
1557378350416,0.93,ON_FOOT
1557378350416,0.93,WALKING
1557378350416,0.02,ON_BICYCLE
1557378350416,0.02,STILL
1557378350416,0.01,IN_VEHICLE
1557378350416,0.01,RUNNING
1557378354885,0.92,ON_FOOT
1557378354885,0.92,WALKING
1557378354885,0.02,STILL
1557378354885,0.02,UNKNOWN
1557378354885,0.01,IN_VEHICLE
1557378354885,0.01,ON_BICYCLE
1557378354885,0.01,RUNNING
1557378366228,0.96,ON_FOOT
1557378366228,0.96,WALKING
1557378366228,0.02,UNKNOWN
1557378366228,0.01,IN_VEHICLE
1557378366228,0.01,STILL
1557378378829,0.92,ON_FOOT
1557378378829,0.92,WALKING
1557378378829,0.04,IN_VEHICLE
1557378378829,0.02,UNKNOWN
1557378378829,0.01,ON_BICYCLE
1557378378829,0.01,STILL
1557378393906,0.99,ON_FOOT
1557378393906,0.99,WALKING
1557378393906,0.01,UNKNOWN
1557378408955,0.99,ON_FOOT
1557378408955,0.99,WALKING
1557378408955,0.01,UNKNOWN
1557378420821,1.0,TILTING
1557378432687,0.92,ON_FOOT
1557378432687,0.92,WALKING
1557378432687,0.03,RUNNING
1557378432687,0.02,STILL
1557378432687,0.02,UNKNOWN
1557378432687,0.01,ON_BICYCLE
1557378458268,1.0,TILTING
1557378483848,0.99,ON_FOOT
1557378483848,0.99,WALKING
1557378483848,0.01,UNKNOWN
1557378520040,1.0,TILTING
1557378556232,0.31,UNKNOWN
1557378556232,0.27,ON_FOOT
1557378556232,0.27,WALKING
1557378556232,0.1,STILL
1557378556232,0.08,IN_VEHICLE
1557378556232,0.08,ON_BICYCLE
1557378556232,0.08,RUNNING
1557378563238,1.0,TILTING
1557378570244,0.31,UNKNOWN
1557378570244,0.2,STILL
1557378570244,0.14,IN_VEHICLE
1557378570244,0.11,ON_FOOT
1557378570244,0.11,WALKING
1557378570244,0.08,ON_BICYCLE
1557378570244,0.08,RUNNING
1557378586290,0.42,STILL
1557378586290,0.23,ON_FOOT
1557378586290,0.23,WALKING
1557378586290,0.18,IN_VEHICLE
1557378586290,0.04,ON_BICYCLE
1557378586290,0.02,UNKNOWN
1557378601602,0.4,UNKNOWN
1557378601602,0.1,IN_VEHICLE
1557378601602,0.1,ON_BICYCLE
1557378601602,0.1,ON_FOOT
1557378601602,0.1,STILL
1557378601602,0.1,WALKING
1557378601602,0.1,RUNNING
1557378616884,0.31,UNKNOWN
1557378616884,0.16,STILL
1557378616884,0.13,ON_FOOT
1557378616884,0.13,WALKING
1557378616884,0.12,IN_VEHICLE
1557378616884,0.08,ON_BICYCLE
1557378616884,0.08,RUNNING
1557378632168,0.31,UNKNOWN
1557378632168,0.17,STILL
1557378632168,0.16,ON_FOOT
1557378632168,0.16,WALKING
1557378632168,0.11,IN_VEHICLE
1557378632168,0.09,ON_BICYCLE
1557378632168,0.08,RUNNING
1557378671542,1.0,TILTING
1557378710916,0.63,STILL
1557378710916,0.26,ON_FOOT
1557378710916,0.26,WALKING
1557378710916,0.04,IN_VEHICLE
1557378710916,0.03,ON_BICYCLE
1557378710916,0.01,UNKNOWN
1557378726155,0.38,STILL
1557378726155,0.35,ON_FOOT
1557378726155,0.35,WALKING
1557378726155,0.11,IN_VEHICLE
1557378726155,0.04,ON_BICYCLE
1557378726155,0.02,UNKNOWN
1557378734324,1.0,TILTING
1557378742493,0.59,STILL
1557378742493,0.22,ON_BICYCLE
1557378742493,0.09,UNKNOWN
1557378742493,0.03,IN_VEHICLE
1557378742493,0.03,ON_FOOT
1557378742493,0.03,WALKING
1557378742493,0.02,RUNNING
1557378748995,1.0,TILTING
1557378755497,0.45,STILL
1557378755497,0.2,ON_FOOT
1557378755497,0.2,WALKING
1557378755497,0.18,ON_BICYCLE
1557378755497,0.08,IN_VEHICLE
1557378755497,0.02,UNKNOWN
1557378770787,0.77,STILL
1557378770787,0.08,IN_VEHICLE
1557378770787,0.06,ON_FOOT
1557378770787,0.06,WALKING
1557378770787,0.02,UNKNOWN
1557378770787,0.01,ON_BICYCLE
1557378786066,0.51,STILL
1557378786066,0.21,ON_FOOT
1557378786066,0.21,WALKING
1557378786066,0.12,IN_VEHICLE
1557378786066,0.02,ON_BICYCLE
1557378786066,0.02,UNKNOWN
1557378801358,0.79,STILL
1557378801358,0.1,IN_VEHICLE
1557378801358,0.04,ON_FOOT
