timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446672729,YouTube,1557431876147,com.google.android.youtube,True,1557380097769,1557431876147,True,2681808
1557446672729,캘린더,1557385903239,com.samsung.android.calendar,True,1557380097769,1557414000698,True,18597
1557446672729,ABC Logger,1557400542500,kaist.iclab.abclogger,False,1557380097769,1557443092769,False,29060
1557446672729,SNOW,1557405561802,com.campmobile.snow,False,1557380097769,1557410050466,False,42505
1557446672729,통화,1557404309846,com.samsung.android.incallui,True,1557380097769,1557404309846,False,91690
1557446672729,KAIST	Portal,1557388291476,kr.ac.kaist.portal,False,1557380097769,1557446842867,False,22687
1557446672729,Polar Beat,1557396970941,fi.polar.beat,False,1557380097769,1557446842906,False,27844
1557446672729,롯데리아,1557383229177,com.cntt.lotteria,False,1557380097769,1557388131787,False,1781
1557446672729,날씨,1557406294373,com.sec.android.daemonapp,True,1557380097769,1557430381652,False,8624
1557446672729,메시지,1557446879369,com.samsung.android.messaging,True,1557380097769,1557447240843,True,215230
1557446672729,갤러리,1557402590248,com.sec.android.gallery3d,True,1557380097769,1557410050507,True,55108
1557446672729,접근성,1557406334240,com.samsung.accessibility,True,1557380097769,1557406334240,False,10713
1557446672729,Paco,1557406499314,com.pacoapp.paco,False,1557380097769,1557445942034,False,186270
1557446672729,복부 근육 트레이팅,1557400393225,com.dola.workout,False,1557380097769,1557446842948,False,1822433
1557446672729,패키지 설치 프로그램,1557406304695,com.google.android.packageinstaller,True,1557380097769,1557406304695,False,609
1557446672729,아이디어스,1557386792163,kr.backpackr.me.idus,False,1557380097769,1557399146817,False,378975
1557446672729,Samsung Experience 홈,1557431950318,com.sec.android.app.launcher,True,1557380097769,1557442388548,False,894051
1557446672729,전화,1557397970521,com.samsung.android.dialer,True,1557380097769,1557397970521,True,4370
1557446672729,Facebook,1557432300647,com.facebook.katana,False,1557380097769,1557438843854,False,1031714
1557446672729,T멤버십,1557384856041,com.tms,True,1557380097769,1557384856041,True,5743
1557446672729,계산기,1557381907043,com.sec.android.app.popupcalculator,False,1557380097769,1557386811454,False,173235
1557446672729,Logger,1557406308056,iclab.kaist.ac.kr.msband_logger,False,1557380097769,1557446842990,False,12030
1557446672729,설정,1557406338672,com.android.settings,True,1557380097769,1557447321195,False,346637
1557446672729,Samsung Pay,1557384985345,com.samsung.android.spay,False,1557380097769,1557446843029,False,4036
1557446672729,카카오톡,1557443083027,com.kakao.talk,False,1557380097769,1557443083027,False,954522
1557446672729,Samsung Pass 자동 완성,1557388281237,com.samsung.android.samsungpassautofill,True,1557380097769,1557434121369,True,1178
1557446672729,카메라,1557402585847,com.sec.android.app.camera,True,1557380097769,1557410050550,False,126675
1557446972729,YouTube,1557431876147,com.google.android.youtube,True,1557380097769,1557431876147,True,2681808
1557446972729,캘린더,1557385903239,com.samsung.android.calendar,True,1557380097769,1557414000698,True,18597
1557446972729,ABC Logger,1557400542500,kaist.iclab.abclogger,False,1557380097769,1557443092769,False,29060
1557446972729,SNOW,1557405561802,com.campmobile.snow,False,1557380097769,1557410050466,False,42505
1557446972729,통화,1557404309846,com.samsung.android.incallui,True,1557380097769,1557404309846,False,91690
1557446972729,KAIST	Portal,1557388291476,kr.ac.kaist.portal,False,1557380097769,1557446842867,False,22687
1557446972729,Polar Beat,1557396970941,fi.polar.beat,False,1557380097769,1557446842906,False,27844
1557446972729,롯데리아,1557383229177,com.cntt.lotteria,False,1557380097769,1557388131787,False,1781
1557446972729,날씨,1557406294373,com.sec.android.daemonapp,True,1557380097769,1557430381652,False,8624
1557446972729,메시지,1557446879369,com.samsung.android.messaging,True,1557380097769,1557447240843,True,215230
1557446972729,갤러리,1557402590248,com.sec.android.gallery3d,True,1557380097769,1557410050507,True,55108
1557446972729,접근성,1557406334240,com.samsung.accessibility,True,1557380097769,1557406334240,False,10713
1557446972729,Paco,1557406499314,com.pacoapp.paco,False,1557380097769,1557445942034,False,186270
1557446972729,복부 근육 트레이팅,1557400393225,com.dola.workout,False,1557380097769,1557446842948,False,1822433
