timestamp,confidence,type
1557463960116,0.12,IN_VEHICLE
1557463960116,0.09,ON_FOOT
1557463960116,0.09,WALKING
1557463960116,0.08,ON_BICYCLE
1557463960116,0.07,RUNNING
1557463973849,1.0,TILTING
1557463987582,0.58,STILL
1557463987582,0.23,IN_VEHICLE
1557463987582,0.06,ON_FOOT
1557463987582,0.06,WALKING
1557463987582,0.03,ON_BICYCLE
1557463987582,0.02,UNKNOWN
1557464007862,0.48,ON_FOOT
1557464007862,0.48,WALKING
1557464007862,0.21,UNKNOWN
1557464007862,0.08,STILL
1557464007862,0.06,IN_VEHICLE
1557464007862,0.06,ON_BICYCLE
1557464007862,0.06,RUNNING
1557464018390,1.0,TILTING
1557464028918,0.9,ON_FOOT
1557464028918,0.9,WALKING
1557464028918,0.03,IN_VEHICLE
1557464028918,0.03,STILL
1557464028918,0.02,UNKNOWN
1557464028918,0.01,ON_BICYCLE
1557464040934,0.31,UNKNOWN
1557464040934,0.21,ON_BICYCLE
1557464040934,0.12,IN_VEHICLE
1557464040934,0.12,ON_FOOT
1557464040934,0.12,WALKING
1557464040934,0.1,STILL
1557464040934,0.08,RUNNING
1557464057189,0.4,UNKNOWN
1557464057189,0.1,IN_VEHICLE
1557464057189,0.1,ON_BICYCLE
1557464057189,0.1,ON_FOOT
1557464057189,0.1,STILL
1557464057189,0.1,WALKING
1557464057189,0.1,RUNNING
1557464064816,1.0,TILTING
1557464072442,0.32,ON_FOOT
1557464072442,0.32,WALKING
1557464072442,0.21,UNKNOWN
1557464072442,0.19,STILL
1557464072442,0.09,IN_VEHICLE
1557464072442,0.07,ON_BICYCLE
1557464072442,0.06,RUNNING
1557464087829,0.92,STILL
1557464087829,0.05,IN_VEHICLE
1557464087829,0.01,ON_FOOT
1557464087829,0.01,UNKNOWN
1557464087829,0.01,WALKING
1557464087829,0.0,ON_BICYCLE
1557464103075,0.93,STILL
1557464103075,0.03,IN_VEHICLE
1557464103075,0.02,ON_FOOT
1557464103075,0.02,WALKING
1557464103075,0.01,ON_BICYCLE
1557464103075,0.01,UNKNOWN
1557464118358,0.88,STILL
1557464118358,0.04,IN_VEHICLE
1557464118358,0.03,ON_FOOT
1557464118358,0.03,UNKNOWN
1557464118358,0.03,WALKING
1557464118358,0.01,ON_BICYCLE
1557464133593,0.52,STILL
1557464133593,0.21,ON_FOOT
1557464133593,0.21,WALKING
1557464133593,0.12,IN_VEHICLE
1557464133593,0.06,ON_BICYCLE
1557464133593,0.02,UNKNOWN
1557464133593,0.01,RUNNING
1557464148865,1.0,STILL
1557464164141,0.86,STILL
1557464164141,0.1,IN_VEHICLE
1557464164141,0.02,ON_FOOT
1557464164141,0.02,UNKNOWN
1557464164141,0.02,WALKING
1557464179394,0.89,STILL
1557464179394,0.07,IN_VEHICLE
1557464179394,0.02,UNKNOWN
1557464179394,0.01,ON_FOOT
1557464179394,0.01,WALKING
1557464194642,0.85,STILL
1557464194642,0.13,IN_VEHICLE
1557464194642,0.01,ON_FOOT
1557464194642,0.01,UNKNOWN
1557464194642,0.01,WALKING
1557464209884,0.74,STILL
1557464209884,0.1,ON_FOOT
1557464209884,0.1,WALKING
1557464209884,0.06,ON_BICYCLE
1557464209884,0.05,IN_VEHICLE
1557464209884,0.01,UNKNOWN
1557464225134,0.84,STILL
1557464225134,0.06,ON_FOOT
1557464225134,0.06,WALKING
1557464225134,0.05,IN_VEHICLE
1557464225134,0.02,ON_BICYCLE
1557464225134,0.01,UNKNOWN
1557464240378,0.87,STILL
1557464240378,0.06,ON_FOOT
1557464240378,0.06,WALKING
1557464240378,0.03,IN_VEHICLE
1557464240378,0.01,ON_BICYCLE
1557464240378,0.01,UNKNOWN
1557464257209,0.81,STILL
1557464257209,0.1,ON_FOOT
1557464257209,0.1,WALKING
1557464257209,0.03,IN_VEHICLE
1557464257209,0.02,ON_BICYCLE
1557464257209,0.02,UNKNOWN
1557464272530,0.9,STILL
1557464272530,0.04,IN_VEHICLE
1557464272530,0.02,ON_FOOT
1557464272530,0.02,UNKNOWN
1557464272530,0.02,WALKING
1557464272530,0.01,ON_BICYCLE
1557464287779,0.85,STILL
1557464287779,0.08,IN_VEHICLE
1557464287779,0.02,UNKNOWN
1557464287779,0.01,ON_FOOT
1557464287779,0.01,WALKING
1557464303030,0.92,STILL
1557464303030,0.03,IN_VEHICLE
1557464303030,0.02,ON_FOOT
1557464303030,0.02,UNKNOWN
1557464303030,0.02,WALKING
1557464318317,0.85,STILL
1557464318317,0.06,IN_VEHICLE
1557464318317,0.04,ON_FOOT
1557464318317,0.04,WALKING
1557464318317,0.02,UNKNOWN
1557464318317,0.01,ON_BICYCLE
1557464333682,0.72,STILL
1557464333682,0.25,IN_VEHICLE
1557464333682,0.02,UNKNOWN
1557464333682,0.01,ON_FOOT
1557464333682,0.01,WALKING
1557464348975,0.82,STILL
1557464348975,0.15,IN_VEHICLE
1557464348975,0.02,ON_FOOT
1557464348975,0.02,WALKING
1557464348975,0.01,UNKNOWN
1557464391733,1.0,TILTING
1557464434491,0.29,STILL
1557464434491,0.21,UNKNOWN
1557464434491,0.19,ON_FOOT
1557464434491,0.19,WALKING
1557464434491,0.1,ON_BICYCLE
1557464434491,0.09,IN_VEHICLE
1557464434491,0.05,RUNNING
1557464443016,1.0,TILTING
1557464451540,0.79,STILL
1557464451540,0.07,ON_FOOT
1557464451540,0.07,WALKING
1557464451540,0.06,IN_VEHICLE
1557464451540,0.02,ON_BICYCLE
1557464451540,0.01,UNKNOWN
1557464466893,0.73,STILL
1557464466893,0.12,IN_VEHICLE
1557464466893,0.04,ON_FOOT
1557464466893,0.04,WALKING
1557464466893,0.02,UNKNOWN
1557464466893,0.01,ON_BICYCLE
1557464474570,1.0,TILTING
1557464482246,0.57,STILL
1557464482246,0.16,ON_FOOT
1557464482246,0.16,WALKING
1557464482246,0.11,IN_VEHICLE
1557464482246,0.08,ON_BICYCLE
1557464482246,0.02,UNKNOWN
1557464497539,0.39,STILL
1557464497539,0.28,ON_FOOT
1557464497539,0.28,WALKING
1557464497539,0.14,IN_VEHICLE
1557464497539,0.04,ON_BICYCLE
1557464497539,0.02,UNKNOWN
1557464497539,0.01,RUNNING
1557464514470,0.59,STILL
1557464514470,0.14,IN_VEHICLE
1557464514470,0.08,ON_FOOT
1557464514470,0.08,WALKING
1557464514470,0.04,ON_BICYCLE
1557464514470,0.01,UNKNOWN
1557464529791,0.66,STILL
1557464529791,0.13,ON_FOOT
1557464529791,0.13,WALKING
1557464529791,0.07,IN_VEHICLE
1557464529791,0.07,ON_BICYCLE
1557464529791,0.02,UNKNOWN
1557464545107,0.76,STILL
1557464545107,0.09,IN_VEHICLE
1557464545107,0.05,ON_FOOT
1557464545107,0.05,WALKING
1557464545107,0.03,UNKNOWN
1557464545107,0.01,ON_BICYCLE
1557464560388,0.43,STILL
1557464560388,0.32,IN_VEHICLE
1557464560388,0.07,ON_FOOT
1557464560388,0.07,WALKING
1557464560388,0.03,ON_BICYCLE
1557464560388,0.03,UNKNOWN
1557464575630,1.0,STILL
1557466137681,1.0,TILTING
1557467699731,0.37,STILL
1557467699731,0.27,UNKNOWN
1557467699731,0.08,ON_FOOT
1557467699731,0.08,WALKING
1557467699731,0.07,IN_VEHICLE
1557467699731,0.07,ON_BICYCLE
1557467699731,0.07,RUNNING
1557467718805,0.86,STILL
1557467718805,0.07,ON_FOOT
1557467718805,0.07,WALKING
1557467718805,0.02,IN_VEHICLE
1557467718805,0.02,UNKNOWN
1557467718805,0.01,ON_BICYCLE
1557470003747,1.0,TILTING
1557472288689,0.95,ON_FOOT
1557472288689,0.95,WALKING
1557472288689,0.03,STILL
1557472288689,0.02,UNKNOWN
1557472288689,0.01,RUNNING
1557472315426,1.0,TILTING
1557472342163,0.36,ON_FOOT
1557472342163,0.36,WALKING
1557472342163,0.28,UNKNOWN
1557472342163,0.08,IN_VEHICLE
1557472342163,0.08,STILL
1557472342163,0.07,ON_BICYCLE
1557472342163,0.07,RUNNING
1557472357319,0.92,ON_FOOT
1557472357319,0.92,WALKING
1557472357319,0.03,ON_BICYCLE
1557472357319,0.02,IN_VEHICLE
1557472357319,0.02,UNKNOWN
1557472357319,0.01,STILL
1557472368831,0.93,ON_FOOT
1557472368831,0.93,WALKING
1557472368831,0.03,UNKNOWN
1557472368831,0.02,STILL
1557472368831,0.01,IN_VEHICLE
1557472368831,0.01,ON_BICYCLE
1557472618453,1.0,TILTING
1557472868075,0.31,UNKNOWN
1557472868075,0.26,IN_VEHICLE
1557472868075,0.11,STILL
1557472868075,0.09,ON_FOOT
1557472868075,0.09,WALKING
1557472868075,0.08,ON_BICYCLE
1557472868075,0.08,RUNNING
1557472936162,1.0,TILTING
1557473004248,0.97,ON_FOOT
1557473004248,0.97,WALKING
1557473004248,0.02,RUNNING
1557473004248,0.01,UNKNOWN
1557473004248,0.0,STILL
1557473014422,1.0,ON_FOOT
1557473014422,1.0,WALKING
1557473029810,0.98,ON_FOOT
1557473029810,0.98,WALKING
1557473029810,0.01,UNKNOWN
1557473029810,0.01,RUNNING
1557473044852,0.94,ON_FOOT
1557473044852,0.94,WALKING
1557473044852,0.06,RUNNING
1557473056335,1.0,ON_FOOT
1557473056335,1.0,WALKING
1557473071433,0.99,ON_FOOT
1557473071433,0.99,WALKING
1557473071433,0.01,UNKNOWN
1557473082421,0.96,ON_FOOT
1557473082421,0.96,WALKING
1557473082421,0.03,RUNNING
1557473082421,0.01,UNKNOWN
1557473090543,1.0,TILTING
1557473098665,0.81,STILL
1557473098665,0.11,IN_VEHICLE
1557473098665,0.03,ON_FOOT
1557473098665,0.03,WALKING
1557473098665,0.02,UNKNOWN
1557473098665,0.0,ON_BICYCLE
1557473111242,0.27,STILL
1557473111242,0.22,UNKNOWN
1557473111242,0.15,IN_VEHICLE
1557473111242,0.13,ON_FOOT
1557473111242,0.13,WALKING
1557473111242,0.07,ON_BICYCLE
1557473111242,0.05,RUNNING
1557473141902,0.59,ON_FOOT
1557473141902,0.59,WALKING
1557473141902,0.17,UNKNOWN
1557473141902,0.05,IN_VEHICLE
1557473141902,0.05,ON_BICYCLE
1557473141902,0.05,STILL
1557473141902,0.05,RUNNING
1557473203743,1.0,TILTING
1557473265583,0.65,STILL
1557473265583,0.11,ON_BICYCLE
1557473265583,0.11,UNKNOWN
1557473265583,0.04,IN_VEHICLE
1557473265583,0.04,ON_FOOT
1557473265583,0.04,WALKING
1557473265583,0.03,RUNNING
1557473718625,1.0,STILL
1557474874594,1.0,STILL
1557475016254,1.0,STILL
1557475773080,1.0,TILTING
1557476671566,1.0,STILL
1557476706194,1.0,STILL
1557476701866,1.0,TILTING
1557476732165,0.31,ON_FOOT
1557476732165,0.31,WALKING
1557476732165,0.21,STILL
1557476732165,0.21,UNKNOWN
1557476732165,0.1,IN_VEHICLE
1557476732165,0.06,ON_BICYCLE
1557476732165,0.05,RUNNING
1557477041365,1.0,STILL
1557477279942,1.0,STILL
1557477567758,1.0,STILL
1557478743463,0.4,UNKNOWN
1557478743463,0.1,IN_VEHICLE
1557478743463,0.1,ON_BICYCLE
1557478743463,0.1,ON_FOOT
1557478743463,0.1,STILL
1557478743463,0.1,WALKING
1557478743463,0.1,RUNNING
1557478764838,1.0,TILTING
1557478786212,0.4,UNKNOWN
1557478786212,0.1,IN_VEHICLE
1557478786212,0.1,ON_BICYCLE
1557478786212,0.1,ON_FOOT
1557478786212,0.1,STILL
1557478786212,0.1,WALKING
1557478786212,0.1,RUNNING
1557478793869,1.0,TILTING
1557478801526,0.31,UNKNOWN
1557478801526,0.19,STILL
1557478801526,0.14,ON_FOOT
1557478801526,0.14,WALKING
1557478801526,0.12,IN_VEHICLE
1557478801526,0.09,ON_BICYCLE
1557478801526,0.08,RUNNING
1557478816872,0.31,UNKNOWN
1557478816872,0.29,ON_FOOT
1557478816872,0.29,WALKING
1557478816872,0.09,STILL
1557478816872,0.08,IN_VEHICLE
1557478816872,0.08,ON_BICYCLE
1557478816872,0.08,RUNNING
1557478832230,0.95,ON_FOOT
1557478832230,0.95,WALKING
1557478832230,0.02,ON_BICYCLE
1557478832230,0.02,UNKNOWN
1557478832230,0.01,RUNNING
1557478832230,0.0,STILL
1557478847870,1.0,ON_FOOT
1557478847870,1.0,WALKING
1557478854295,1.0,TILTING
1557478860719,0.98,ON_FOOT
1557478860719,0.98,WALKING
1557478860719,0.02,UNKNOWN
1557478876095,0.98,ON_FOOT
1557478876095,0.98,WALKING
1557478876095,0.01,STILL
1557478876095,0.01,UNKNOWN
1557478883616,1.0,TILTING
1557478891137,0.93,ON_FOOT
1557478891137,0.93,WALKING
1557478891137,0.02,STILL
1557478891137,0.02,UNKNOWN
1557478891137,0.01,IN_VEHICLE
1557478891137,0.01,ON_BICYCLE
1557478891137,0.01,RUNNING
1557478913674,1.0,TILTING
1557478936211,0.94,ON_FOOT
1557478936211,0.94,WALKING
1557478936211,0.04,RUNNING
1557478936211,0.02,UNKNOWN
1557478975300,1.0,TILTING
1557479014388,0.95,IN_VEHICLE
1557479014388,0.01,UNKNOWN
1557479024253,1.0,TILTING
1557479034118,0.4,UNKNOWN
1557479034118,0.1,IN_VEHICLE
1557479034118,0.1,ON_BICYCLE
1557479034118,0.1,ON_FOOT
1557479034118,0.1,STILL
1557479034118,0.1,WALKING
1557479034118,0.1,RUNNING
1557479046374,0.31,UNKNOWN
1557479046374,0.26,IN_VEHICLE
1557479046374,0.12,ON_FOOT
1557479046374,0.12,WALKING
1557479046374,0.08,ON_BICYCLE
1557479046374,0.08,STILL
1557479046374,0.08,RUNNING
1557479061601,0.4,UNKNOWN
1557479061601,0.1,IN_VEHICLE
1557479061601,0.1,ON_BICYCLE
1557479061601,0.1,ON_FOOT
1557479061601,0.1,STILL
1557479061601,0.1,WALKING
1557479061601,0.1,RUNNING
1557479076622,0.4,UNKNOWN
1557479076622,0.1,IN_VEHICLE
1557479076622,0.1,ON_BICYCLE
1557479076622,0.1,ON_FOOT
1557479076622,0.1,STILL
1557479076622,0.1,WALKING
1557479076622,0.1,RUNNING
1557479091707,0.4,UNKNOWN
1557479091707,0.1,IN_VEHICLE
1557479091707,0.1,ON_BICYCLE
1557479091707,0.1,ON_FOOT
1557479091707,0.1,STILL
1557479091707,0.1,WALKING
1557479091707,0.1,RUNNING
1557479097401,1.0,TILTING
1557479103094,0.4,UNKNOWN
1557479103094,0.1,IN_VEHICLE
1557479103094,0.1,ON_BICYCLE
1557479103094,0.1,ON_FOOT
1557479103094,0.1,STILL
1557479103094,0.1,WALKING
1557479103094,0.1,RUNNING
1557479110697,1.0,TILTING
1557479118300,0.62,STILL
1557479118300,0.2,IN_VEHICLE
1557479118300,0.05,ON_FOOT
1557479118300,0.05,WALKING
1557479118300,0.02,ON_BICYCLE
1557479118300,0.01,UNKNOWN
1557479125844,1.0,TILTING
1557479133388,0.5,STILL
1557479133388,0.18,ON_FOOT
1557479133388,0.18,WALKING
1557479133388,0.14,IN_VEHICLE
1557479133388,0.03,ON_BICYCLE
1557479133388,0.01,UNKNOWN
1557479148479,0.72,STILL
1557479148479,0.1,IN_VEHICLE
1557479148479,0.06,ON_FOOT
1557479148479,0.06,WALKING
1557479148479,0.02,UNKNOWN
1557479148479,0.01,ON_BICYCLE
1557479163567,0.99,STILL
1557479163567,0.01,IN_VEHICLE
1557479178617,0.4,UNKNOWN
1557479178617,0.1,IN_VEHICLE
1557479178617,0.1,ON_BICYCLE
1557479178617,0.1,ON_FOOT
1557479178617,0.1,STILL
1557479178617,0.1,WALKING
1557479178617,0.1,RUNNING
1557479193654,0.31,UNKNOWN
1557479193654,0.2,STILL
1557479193654,0.14,IN_VEHICLE
1557479193654,0.08,ON_BICYCLE
1557479193654,0.08,ON_FOOT
1557479193654,0.08,WALKING
1557479193654,0.08,RUNNING
1557479208720,0.41,STILL
1557479208720,0.16,IN_VEHICLE
1557479208720,0.12,UNKNOWN
1557479208720,0.11,ON_FOOT
1557479208720,0.11,WALKING
1557479208720,0.04,ON_BICYCLE
1557479208720,0.03,RUNNING
1557479223794,0.53,STILL
1557479223794,0.2,IN_VEHICLE
1557479223794,0.1,ON_FOOT
1557479223794,0.1,WALKING
1557479223794,0.02,UNKNOWN
1557479223794,0.01,ON_BICYCLE
1557479239121,0.37,STILL
1557479239121,0.21,ON_FOOT
1557479239121,0.21,WALKING
1557479239121,0.19,IN_VEHICLE
1557479239121,0.02,ON_BICYCLE
1557479239121,0.02,UNKNOWN
1557479254203,0.5,STILL
1557479254203,0.23,IN_VEHICLE
1557479254203,0.06,ON_FOOT
1557479254203,0.06,WALKING
1557479254203,0.04,ON_BICYCLE
1557479254203,0.02,UNKNOWN
1557479269297,0.27,UNKNOWN
1557479269297,0.21,STILL
1557479269297,0.13,ON_FOOT
1557479269297,0.13,WALKING
1557479269297,0.12,IN_VEHICLE
1557479269297,0.08,ON_BICYCLE
1557479269297,0.07,RUNNING
1557479284336,0.57,STILL
1557479284336,0.14,IN_VEHICLE
1557479284336,0.12,ON_FOOT
1557479284336,0.12,WALKING
1557479284336,0.04,ON_BICYCLE
1557479284336,0.02,UNKNOWN
1557479299396,0.47,STILL
1557479299396,0.16,IN_VEHICLE
1557479299396,0.15,ON_FOOT
1557479299396,0.15,WALKING
1557479299396,0.1,ON_BICYCLE
1557479299396,0.01,UNKNOWN
1557479314510,0.31,IN_VEHICLE
1557479314510,0.21,UNKNOWN
