timestamp,altitude,longitude,latitude,speed,accuracy
1557625810956,95.4000015259,127.3565621,36.3737583,0.0,14.963
1557629684026,95.4000015259,127.3565098,36.3737404,0.0,14.914
1557631921791,97.6999969482,127.3564484,36.3738318,0.0,15.318
1557631926851,95.4000015259,127.3564484,36.373833,0.0,17.601
1557631936336,95.1999969482,127.3564506,36.3738814,0.0,12.07
1557631997561,91.6999969482,127.3564659,36.3738235,0.0,15.164
1557632056496,89.8000030518,127.3565681,36.373793,0.0,13.434
1557632064150,89.5999984741,127.3566977,36.3737735,0.0,11.75
1557632069087,89.8000030518,127.3566383,36.3737745,0.0,10.887
1557632079152,91.6999969482,127.3565224,36.3737974,0.0,10.253
1557632101544,92.0,127.356429,36.3739151,0.0,14.827
1557632141943,97.6999969482,127.356496,36.3737825,0.0,16.157
1557632168285,95.4000015259,127.3564504,36.3738306,0.0,11.277
1557632176601,95.3000030518,127.3564682,36.3738795,0.33785507,10.607
1557632221708,89.8000030518,127.3565941,36.373772,0.0,15.367
1557632231166,89.8000030518,127.3566928,36.3738152,0.0,14.033
1557632239046,95.4000015259,127.3566767,36.3736427,0.0,37.078
1557632253983,108.144391306,127.3567783,36.3736619,1.1339061,20.149
1557632256973,99.3513607357,127.3569413,36.3737033,0.0,14.217
1557632257973,97.3382663999,127.3570182,36.3737174,0.18762605,8.539
1557632258566,90.9000015259,127.3570697,36.373697,0.70633775,6.437
1557632273620,91.0999984741,127.35711,36.3736612,0.0,9.177
1557632278647,95.6999969482,127.3571674,36.373661,0.0,9.915
1557632287747,90.5,127.3572331,36.373628,0.0,13.873
1557632294069,91.0,127.3573235,36.3735844,0.0,14.734
1557632296969,91.0999984741,127.3575709,36.3735901,0.0,16.008
1557632311831,88.1999969482,127.3578315,36.3733486,0.0,16.885
1557632353991,0.0,127.358405,36.3733843,0.0,27.704
1557632359059,0.0,127.3583308,36.3731834,0.0,44.992
1557632364134,0.0,127.3584434,36.3733507,0.0,33.01
1557632374309,0.0,127.3585001,36.3733379,0.0,29.121
1557632387851,88.0999984741,127.3587847,36.3736396,0.0,35.241
1557632392878,88.0999984741,127.3587692,36.373836,0.0,25.917
1557632397943,88.1999969482,127.3588125,36.3739667,0.0,34.523
1557632403031,88.0999984741,127.3587319,36.3738143,0.0,50.935
1557632408111,90.0999984741,127.358897,36.3741115,0.0,18.197
1557632417211,88.1999969482,127.3589812,36.374107,0.0,17.672
1557632429130,91.1999969482,127.3590336,36.3741392,0.0,15.381
1557632455918,88.4000015259,127.3591656,36.3741665,0.0,18.206
1557632462238,90.1999969482,127.3592371,36.3741743,0.0,27.269
1557632478255,90.6999969482,127.3593028,36.3743365,0.0,31.677
1557632497742,88.3000030518,127.3595276,36.374403,0.0,16.577
1557632502585,87.1999969482,127.3598734,36.3742334,0.0,18.387
1557632602653,87.0999984741,127.3597172,36.3741905,0.0,22.491
1557632607704,88.3000030518,127.3598332,36.3742298,0.0,15.483
1557632622649,87.0999984741,127.359885,36.3742041,0.0,12.764
1557632765265,86.9000015259,127.3598916,36.3742015,0.0,14.704
1557633556560,87.0999984741,127.3599421,36.3742312,0.0,17.952
1557633616342,86.9000015259,127.3598988,36.3741953,0.0,14.779
1557633642160,87.1999969482,127.3597113,36.3741463,0.0,21.627
1557633650293,87.1999969482,127.3598283,36.3742671,0.0,16.14
1557633657314,87.1999969482,127.3598566,36.3742117,0.0,15.201
1557633677584,90.0,127.359895,36.3741187,0.0,12.561
1557633687779,86.5,127.3599612,36.3740336,0.0,13.885
1557633696060,86.5,127.3601418,36.3741087,0.0,30.715
1557633708916,86.5,127.3602361,36.3739635,0.0,16.556
1557633713955,86.5,127.3603236,36.3740375,0.0,13.814
1557633719020,86.5999984741,127.3603377,36.3740919,0.0,12.402
1557633735617,86.6999969482,127.3603551,36.3741705,0.0,15.324
1557633746057,86.6999969482,127.3603218,36.3742067,0.0,12.263
