timestamp,altitude,longitude,latitude,speed,accuracy
1557451146147,89.0999984741,127.3424303,36.3588353,0.0,17.355
1557452346004,82.1999969482,127.3423991,36.3588865,0.0,31.497
1557453691323,82.1999969482,127.3423694,36.35882,0.0,31.049
1557455448892,89.4000015259,127.3424497,36.3588867,0.0,50.713
1557455501504,89.0999984741,127.3424052,36.3588552,0.0,29.798
1557455760155,0.0,127.3411459,36.359187,0.0,1799.999
1557455867430,82.1999969482,127.3424231,36.3588335,0.0,25.606
1557457164378,89.0999984741,127.3423687,36.3588098,0.0,30.232
1557457950945,82.1999969482,127.3423467,36.3587431,0.0,28.632
1557458672061,82.1999969482,127.3422372,36.3586124,0.0,16.757
1557459033324,85.4000015259,127.3423853,36.3587556,0.0,28.554
1557459334922,89.0999984741,127.3424331,36.3589197,0.0,32.715
1557459580964,0.0,127.3422704,36.3568103,0.0,16.825
1557459825015,74.3000030518,127.3444992,36.3617196,0.0,91.168
1557460082384,72.0,127.3633763,36.368112,0.0,82.5
1557460201096,72.0,127.3633763,36.368112,0.0,260.567
1557460448822,95.4000015259,127.3564719,36.3736867,0.0,16.125
1557460450139,89.5999984741,127.356711,36.3738369,0.0,18.964
1557460683267,0.0,127.3561767,36.3721071,0.0,1700.0
1557460689897,91.8000030518,127.3565066,36.3738008,0.0,14.938
1557461126378,91.6999969482,127.3565153,36.3737834,0.0,15.227
1557463536620,97.6999969482,127.3564485,36.3738327,0.0,15.261
1557463551671,95.4000015259,127.3565369,36.3737678,0.0,16.074
1557463578032,95.4000015259,127.3565233,36.3737627,0.0,14.364
1557464011462,95.4000015259,127.3564716,36.3737716,0.0,14.548
1557464036885,95.5,127.3564169,36.3740617,0.0,14.777
1557464042884,97.6999969482,127.3564721,36.3740786,0.0,14.097
1557464103153,97.6999969482,127.3564738,36.3740902,0.0,14.537
1557472330442,0.0,127.3564204,36.3739107,0.0,92.9
1557472339394,92.0,127.3564459,36.3738498,0.0,17.17
1557472348240,91.6999969482,127.3564931,36.373807,0.0,13.221
1557472354473,90.0999984741,127.3565719,36.3737845,0.0,14.561
1557472359507,89.8000030518,127.3566639,36.3737649,0.0,13.88
1557472381046,90.0999984741,127.3569219,36.3737161,0.0,20.674
1557472449179,87.6999969482,127.3579047,36.3732945,0.0,24.415
1557472563794,88.0999984741,127.3593543,36.372944,0.0,32.75
1557472732220,0.0,127.3655276,36.3646106,0.0,1500.0
1557472852014,77.5,127.3548679,36.3610489,0.0,28.566
1557472865911,72.4000015259,127.3540912,36.3608448,0.0,38.758
1557472979674,73.8000030518,127.3499939,36.3606926,0.0,16.193
1557472991997,73.9000015259,127.3501439,36.3608552,0.0,15.483
1557473000784,73.8000030518,127.350145,36.3609283,0.0,17.914
1557473007256,73.9000015259,127.3501428,36.3610429,0.0,15.469
1557473012282,73.9000015259,127.3501506,36.3610925,0.0,14.457
1557473022301,73.8000030518,127.3501482,36.3611503,0.0,15.04
1557473027350,73.9000015259,127.3501584,36.361212,0.0,14.081
1557473037346,73.9000015259,127.3501542,36.3613164,0.0,14.361
1557473042368,73.9000015259,127.350156,36.3614015,0.0,14.049
1557473047388,73.9000015259,127.3501746,36.3614482,0.0,14.211
1557473053924,73.8000030518,127.3501614,36.3615035,0.0,19.342
1557473057465,73.9000015259,127.3501061,36.3616329,0.0,14.879
1557473066219,73.9000015259,127.3500878,36.3616756,0.0,19.83
1557473077267,74.0999984741,127.3502396,36.3616705,0.0,23.473
1557473083330,74.0999984741,127.3503237,36.3617779,0.0,23.179
1557473087494,74.0999984741,127.350354,36.3618166,0.0,24.348
1557473094846,74.1999969482,127.3503033,36.3618528,0.0,29.496
1557473105965,85.1999969482,127.3505467,36.3618941,0.0,16.839
1557473111306,85.1999969482,127.3505467,36.3618941,0.0,16.839
1557474256982,85.6999969482,127.3506264,36.3618862,0.0,25.408
1557475192949,88.5999984741,127.3505229,36.3618899,0.0,15.908
1557475495556,88.5999984741,127.3505928,36.3618949,0.0,14.976
1557476064520,88.5999984741,127.350525,36.3618542,0.0,20.225
1557476379172,88.5999984741,127.3505342,36.361901,0.0,15.775
1557476705963,88.9000015259,127.3507119,36.3618346,0.0,29.261
1557476963334,88.9000015259,127.3505125,36.3619057,0.0,16.271
1557477753331,88.9000015259,127.3505811,36.3619108,0.0,50.037
1557478083773,88.5999984741,127.3505206,36.3619112,0.0,17.171
1557478833918,74.0999984741,127.3502343,36.361752,0.0,15.095
1557478848984,74.0,127.3501747,36.3616883,0.0,15.466
1557478855305,73.9000015259,127.3501468,36.3616082,0.0,14.943
1557478867120,73.9000015259,127.3501789,36.36148,0.0,17.831
1557478877218,73.8000030518,127.3501584,36.361333,0.0,14.704
1557478882212,73.8000030518,127.3501549,36.3612719,0.0,14.005
1557478892259,73.8000030518,127.3501545,36.3611997,0.0,14.938
1557478937692,73.9000015259,127.3501321,36.3608206,0.0,15.479
1557478945678,73.8000030518,127.350003,36.3607948,0.0,15.63
1557479016973,0.0,127.356825,36.3624977,0.0,100.0
1557479026487,71.5999984741,127.3583266,36.3625716,0.0,70.386
1557479032076,71.3000030518,127.3591017,36.3629394,0.0,18.231
1557479037065,71.3000030518,127.3581808,36.3639579,0.0,35.71
1557479042020,89.5999984741,127.3593872,36.3641747,0.0,84.158
1557479047632,0.0,127.3639333,36.3617698,0.0,29.763
1557479052704,0.0,127.3641021,36.3616998,0.0,33.605
1557479057735,106.900001526,127.3651367,36.3618128,0.0,51.608
1557479062838,0.0,127.3664748,36.3626975,0.0,75.418
1557479067809,74.0,127.3666038,36.362783,0.0,100.229
1557479072811,74.0,127.3676129,36.3634903,0.0,72.206
1557479079417,0.0,127.3679218,36.3637603,0.0,85.98
1557479082937,0.0,127.3684006,36.3638904,0.0,86.69
1557479088000,0.0,127.3673408,36.3667404,0.0,93.113
1557479092968,74.0,127.3666788,36.3640417,0.0,70.987
1557479095897,0.0,127.3679368,36.3651099,0.0,74.875
1557479104326,80.4000015259,127.3676537,36.3671688,0.0,93.503
1557479110517,80.4000015259,127.3675756,36.3674658,0.0,106.416
1557479119416,80.4000015259,127.368092,36.3668817,0.0,86.769
1557479125530,0.0,127.3681257,36.3668436,0.0,110.146
1557479134512,0.0,127.3676287,36.3676765,0.0,53.154
1557479139533,80.4000015259,127.368072,36.3669378,0.0,60.556
1557479146119,80.4000015259,127.3677185,36.3676112,0.0,40.607
1557479149935,80.5999984741,127.3677182,36.3676777,0.0,36.414
1557479165011,80.5999984741,127.3677753,36.3676368,0.0,40.244
1557479169692,80.4000015259,127.3680424,36.3660191,0.0,82.517
1557479174720,80.4000015259,127.3681268,36.3667644,0.0,50.123
1557479179747,80.4000015259,127.3680324,36.3653809,0.0,84.638
1557479184737,0.0,127.3690511,36.3651267,0.0,93.462
1557479189733,102.400001526,127.3691022,36.3645862,0.0,93.941
1557479194792,0.0,127.3692035,36.3642046,0.0,69.668
1557479200627,0.0,127.3686812,36.3654742,0.0,88.329
1557479204813,0.0,127.3698368,36.3653627,0.0,55.516
1557479209850,102.400001526,127.3696814,36.3651902,0.0,64.734
1557479215633,0.0,127.3683001,36.3666577,0.0,60.573
1557479224907,102.400001526,127.3689248,36.3645013,0.0,67.931
1557479230668,80.4000015259,127.3687169,36.365374,0.0,90.937
1557479240231,102.400001526,127.3691804,36.3645168,0.0,92.375
1557479245685,102.400001526,127.369385,36.3649501,0.0,84.715
1557479255337,80.4000015259,127.3681822,36.3667619,0.0,58.847
1557479260335,0.0,127.3686624,36.365897,0.0,86.232
1557479265337,102.400001526,127.3692784,36.3646942,0.0,86.047
1557479270396,102.400001526,127.3691759,36.3643844,0.0,100.608
1557479275431,102.400001526,127.3693999,36.3649696,0.0,62.747
1557479281999,0.0,127.3698719,36.3638955,0.0,97.114
1557479285429,80.4000015259,127.368292,36.3665674,0.0,42.588
1557479290481,102.400001526,127.3692634,36.3652517,0.0,59.367
1557479295492,102.400001526,127.3693812,36.3646634,0.0,88.504
1557479300510,102.400001526,127.3695898,36.3646319,0.0,86.729
1557479305556,102.400001526,127.369449,36.3649739,0.0,76.825
1557479310596,102.400001526,127.3694265,36.3650284,0.0,59.537
1557479315643,80.5999984741,127.3681923,36.3672705,0.0,70.04
1557479320775,0.0,127.3673605,36.3678166,0.0,98.156
1557479330711,74.3000030518,127.3715135,36.3651171,0.0,16.528
1557479335753,0.0,127.3721155,36.3649351,0.0,17.98
