timestamp,type
1557710706068,UNLOCK
1557710729852,SCREEN_OFF
1557710731275,SCREEN_ON
1557710744116,SCREEN_OFF
1557710752743,SCREEN_ON
1557710754676,UNLOCK
1557710773892,SCREEN_OFF
1557710841473,SCREEN_ON
1557710842545,UNLOCK
1557710858258,SCREEN_OFF
1557712896508,SCREEN_ON
1557712904883,SCREEN_OFF
1557712908020,SCREEN_ON
1557712908670,UNLOCK
1557713063931,SCREEN_OFF
1557713102910,SCREEN_ON
1557713106022,SCREEN_OFF
1557713382241,SCREEN_ON
1557713385422,UNLOCK
1557713410570,SCREEN_OFF
1557715263692,SCREEN_ON
1557715269271,UNLOCK
1557715412349,SCREEN_OFF
1557715412628,SCREEN_ON
1557715418591,SCREEN_OFF
1557715426201,SCREEN_ON
1557715432605,SCREEN_OFF
1557715432856,SCREEN_ON
1557715440501,SCREEN_OFF
1557715444886,SCREEN_ON
1557715449289,UNLOCK
1557715749597,SCREEN_OFF
1557715754184,SCREEN_ON
1557715766843,SCREEN_OFF
1557715821115,SCREEN_ON
1557715827866,SCREEN_OFF
1557715828080,SCREEN_ON
1557715832112,UNLOCK
1557715995368,SCREEN_OFF
1557716008962,SCREEN_ON
1557716029788,SCREEN_OFF
1557716043142,SCREEN_ON
1557716044283,UNLOCK
1557716239042,SCREEN_OFF
1557716239501,SCREEN_ON
1557716240914,UNLOCK
1557716286815,SCREEN_OFF
1557716324351,SCREEN_ON
1557716329012,UNLOCK
1557716450739,SCREEN_OFF
1557716481338,SCREEN_ON
1557716483594,UNLOCK
1557716602308,SCREEN_OFF
1557716834506,SCREEN_ON
1557716836386,UNLOCK
1557717057876,SCREEN_OFF
1557717062317,SCREEN_ON
1557717069104,SCREEN_OFF
1557717100729,UNLOCK
1557717101070,SCREEN_ON
1557717145952,SCREEN_OFF
1557717514379,SCREEN_ON
1557717519738,SCREEN_OFF
1557717600251,SCREEN_ON
1557717601900,UNLOCK
1557718375568,SCREEN_OFF
1557718407587,SCREEN_ON
1557718414283,UNLOCK
1557718563262,SCREEN_OFF
1557718610022,SCREEN_ON
1557718614523,UNLOCK
1557719283431,SCREEN_OFF
1557719288777,SCREEN_ON
1557719294591,SCREEN_OFF
1557719317317,SCREEN_ON
1557719323025,SCREEN_OFF
1557719465278,SCREEN_ON
1557719470109,UNLOCK
1557720151131,SCREEN_OFF
1557720167362,SCREEN_ON
1557720172177,UNLOCK
1557720544563,SCREEN_OFF
1557721520641,SCREEN_ON
1557721526138,SCREEN_OFF
1557722014412,SCREEN_ON
1557722019940,SCREEN_OFF
1557722045217,SCREEN_ON
1557722050823,SCREEN_OFF
1557722583552,SCREEN_ON
1557722586862,UNLOCK
1557722752408,SCREEN_OFF
1557722902295,SCREEN_ON
1557722908108,SCREEN_OFF
1557723054757,SCREEN_ON
1557723056832,UNLOCK
1557723128758,SCREEN_OFF
1557723252178,SCREEN_ON
1557723257683,SCREEN_OFF
1557723501618,SCREEN_ON
1557723503022,UNLOCK
1557723557783,SCREEN_OFF
1557723575431,SCREEN_ON
1557723580021,UNLOCK
1557724146527,SCREEN_OFF
1557724148417,POWER_CONNECTED
1557724149636,SCREEN_ON
1557724155896,SCREEN_OFF
1557724261057,SCREEN_ON
1557724269464,UNLOCK
1557724331933,SCREEN_OFF
1557724366548,POWER_DISCONNECTED
1557724367325,SCREEN_ON
1557724381037,SCREEN_OFF
1557724480613,SCREEN_ON
1557724486332,SCREEN_OFF
1557724575601,SCREEN_ON
1557724581856,SCREEN_OFF
1557724582513,SCREEN_ON
1557724591296,SCREEN_OFF
1557724953530,SCREEN_ON
1557724959221,SCREEN_OFF
1557725260473,SCREEN_ON
1557725266474,UNLOCK
1557725320728,SCREEN_OFF
1557725342540,SCREEN_ON
1557725348470,SCREEN_OFF
1557725359315,SCREEN_ON
1557725365008,UNLOCK
1557725451055,SCREEN_OFF
1557725545375,SCREEN_ON
1557725550537,UNLOCK
1557725560343,SCREEN_OFF
1557725590652,SCREEN_ON
1557725595059,UNLOCK
1557725613012,SCREEN_OFF
1557725781748,SCREEN_ON
1557725787343,SCREEN_OFF
1557725787611,SCREEN_ON
1557725791255,UNLOCK
1557725800368,SCREEN_OFF
1557725809274,SCREEN_ON
1557725819011,UNLOCK
1557725835996,SCREEN_OFF
1557725889307,SCREEN_ON
1557725895165,SCREEN_OFF
1557725932233,SCREEN_ON
1557725938602,SCREEN_OFF
1557725938861,SCREEN_ON
1557725942387,UNLOCK
1557726032134,SCREEN_OFF
1557726107066,SCREEN_ON
1557726114265,UNLOCK
1557726127385,SCREEN_OFF
1557726271417,SCREEN_ON
1557726280485,SCREEN_OFF
1557726357759,SCREEN_ON
1557726363566,SCREEN_OFF
1557727285488,SCREEN_ON
1557727295280,UNLOCK
1557727385577,SCREEN_OFF
1557727696825,SCREEN_ON
1557727698387,UNLOCK
1557728184779,SCREEN_OFF
1557728234189,SCREEN_ON
1557728239538,UNLOCK
1557728273421,SCREEN_OFF
1557728342111,SCREEN_ON
1557728350258,SCREEN_OFF
1557728377814,SCREEN_ON
1557728380231,UNLOCK
1557728487295,SCREEN_OFF
1557728507141,SCREEN_ON
1557728508074,UNLOCK
1557728546472,SCREEN_OFF
1557728687570,SCREEN_ON
1557728690198,SCREEN_OFF
1557728802938,SCREEN_ON
1557728804949,UNLOCK
1557728809017,SCREEN_OFF
1557728980390,SCREEN_ON
1557728982616,UNLOCK
1557729074753,SCREEN_OFF
1557729102792,SCREEN_ON
1557729106727,SCREEN_OFF
1557729111635,SCREEN_ON
1557729126447,SCREEN_OFF
1557729126674,SCREEN_ON
1557729133846,UNLOCK
1557729148803,SCREEN_OFF
1557729168019,SCREEN_ON
1557729178325,SCREEN_OFF
1557729199566,SCREEN_ON
1557729201371,UNLOCK
1557729235074,SCREEN_OFF
1557729292966,SCREEN_ON
1557729295895,SCREEN_OFF
1557729343429,SCREEN_ON
1557729348405,SCREEN_OFF
1557729358193,SCREEN_ON
1557729360524,SCREEN_OFF
1557729883992,SCREEN_ON
1557729885782,SCREEN_OFF
1557729886082,SCREEN_ON
1557729891440,UNLOCK
1557731202591,BATTERY_LOW
1557731358291,SCREEN_OFF
1557731379093,SCREEN_ON
1557731381093,SCREEN_OFF
1557731653798,SCREEN_ON
1557731654809,UNLOCK
1557731675152,SCREEN_OFF
1557731677760,UNLOCK
1557731678245,SCREEN_ON
1557731708540,SCREEN_OFF
1557731869480,SCREEN_ON
1557731884240,SCREEN_OFF
1557732315220,SCREEN_ON
1557732320886,SCREEN_OFF
1557732770348,SCREEN_ON
1557732772760,UNLOCK
1557732774921,SCREEN_OFF
1557733202869,SCREEN_ON
1557733206893,UNLOCK
1557733221664,SCREEN_OFF
1557733312818,SCREEN_ON
1557733316856,UNLOCK
1557733444134,SCREEN_OFF
1557733453050,SCREEN_ON
1557733458855,SCREEN_OFF
1557733484234,SCREEN_ON
1557733490195,SCREEN_OFF
1557733496753,SCREEN_ON
1557733502693,SCREEN_OFF
1557733506223,SCREEN_ON
1557733512170,SCREEN_OFF
1557733869070,SCREEN_ON
1557733870273,UNLOCK
1557733987304,SCREEN_OFF
1557734021037,POWER_CONNECTED
1557734022405,SCREEN_ON
1557734028467,SCREEN_OFF
1557734052046,SCREEN_ON
1557734057972,SCREEN_OFF
1557734060768,SCREEN_ON
1557734066935,SCREEN_OFF
1557734289844,SCREEN_ON
1557734295762,SCREEN_OFF
1557734487052,BATTERY_OKAY
1557735123646,POWER_DISCONNECTED
1557735124677,SCREEN_ON
1557735128759,SCREEN_OFF
1557735132931,SCREEN_ON
1557735139480,UNLOCK
1557735205263,SCREEN_OFF
1557735234313,POWER_CONNECTED
1557735235756,SCREEN_ON
1557735241969,UNLOCK
1557735725455,SCREEN_OFF
1557735863610,SCREEN_ON
1557735875046,SCREEN_OFF
1557736174591,POWER_DISCONNECTED
1557736175806,SCREEN_ON
1557736177555,UNLOCK
1557737780821,POWER_CONNECTED
1557738145428,SCREEN_OFF
1557738145735,SCREEN_ON
1557738151489,SCREEN_OFF
1557738496594,SCREEN_ON
1557738501743,SCREEN_OFF
1557738936374,SCREEN_ON
1557738941814,SCREEN_OFF
1557739576621,SCREEN_ON
1557739582298,SCREEN_OFF
1557739872418,SCREEN_ON
1557739874193,SCREEN_OFF
1557739874545,SCREEN_ON
1557739886395,UNLOCK
1557739927646,SCREEN_OFF
1557740199797,SCREEN_ON
1557740205464,SCREEN_OFF
1557740265303,POWER_DISCONNECTED
1557740266350,SCREEN_ON
1557740268564,SCREEN_OFF
1557740280942,SCREEN_ON
1557740285420,SCREEN_OFF
1557740286587,SCREEN_ON
1557740293144,SCREEN_OFF
1557740419961,SCREEN_ON
1557740426210,UNLOCK
1557740506041,SCREEN_OFF
1557740513352,SCREEN_ON
1557740520604,SCREEN_OFF
1557740786101,SCREEN_ON
1557740792529,SCREEN_OFF
1557741005408,SCREEN_ON
1557741011654,SCREEN_OFF
1557741592436,SCREEN_ON
1557741599284,SCREEN_OFF
1557741727209,SCREEN_ON
1557741734713,SCREEN_OFF
1557741741238,SCREEN_ON
1557741748544,SCREEN_OFF
1557741748923,SCREEN_ON
1557741750499,SCREEN_OFF
1557741750728,SCREEN_ON
1557741759849,SCREEN_OFF
1557741940811,SCREEN_ON
1557741946686,SCREEN_OFF
1557741950177,SCREEN_ON
1557741955824,SCREEN_OFF
1557743551135,SCREEN_ON
1557743557647,SCREEN_OFF
1557743561016,SCREEN_ON
1557743566884,SCREEN_OFF
1557743633983,SCREEN_ON
1557743639523,SCREEN_OFF
1557744227137,SCREEN_ON
1557744232785,SCREEN_OFF
1557744364523,SCREEN_ON
1557744370320,SCREEN_OFF
1557744389743,SCREEN_ON
1557744395445,SCREEN_OFF
1557744404676,SCREEN_ON
1557744410293,SCREEN_OFF
1557744414056,SCREEN_ON
1557744419784,SCREEN_OFF
1557745093668,SCREEN_ON
1557745098746,SCREEN_OFF
1557749381962,SCREEN_ON
1557749383626,UNLOCK
1557749407750,SCREEN_OFF
1557750709782,SCREEN_ON
1557750717335,UNLOCK
1557750726112,SCREEN_OFF
1557751107983,SCREEN_ON
1557751113387,UNLOCK
1557751186037,SCREEN_OFF
1557751260387,SCREEN_ON
1557751266120,SCREEN_OFF
1557751268797,SCREEN_ON
1557751274616,SCREEN_OFF
1557751282079,SCREEN_ON
1557751287560,SCREEN_OFF
1557751293768,SCREEN_ON
1557751299578,SCREEN_OFF
1557751470713,SCREEN_ON
1557751476490,SCREEN_OFF
1557752006012,SCREEN_ON
1557752011353,SCREEN_OFF
1557753027148,SCREEN_ON
1557753028524,UNLOCK
1557753056173,SCREEN_OFF
1557753075130,SCREEN_ON
1557753076212,UNLOCK
1557753132669,SCREEN_OFF
1557753178387,SCREEN_ON
1557753204301,SCREEN_OFF
1557753410842,SCREEN_ON
1557753417332,SCREEN_OFF
1557754492265,SCREEN_ON
1557754495190,SCREEN_OFF
1557754588114,SCREEN_ON
1557754591557,UNLOCK
1557754702964,SCREEN_OFF
1557754718805,SCREEN_ON
1557754720615,UNLOCK
1557754742979,SCREEN_OFF
1557754812938,SCREEN_ON
1557754816396,UNLOCK
1557755343462,SCREEN_OFF
1557755784083,SCREEN_ON
1557755789660,SCREEN_OFF
1557756103973,SCREEN_ON
1557756109914,SCREEN_OFF
1557756194436,SCREEN_ON
1557756199273,UNLOCK
1557756252914,SCREEN_OFF
1557756263405,SCREEN_ON
1557756269667,SCREEN_OFF
1557756271214,SCREEN_ON
1557756272742,SCREEN_OFF
1557756273135,SCREEN_ON
1557756277101,UNLOCK
1557756296076,SCREEN_OFF
1557756959170,SCREEN_ON
1557756962234,UNLOCK
1557757052123,SCREEN_OFF
1557757054560,SCREEN_ON
1557757055301,UNLOCK
1557757065374,SCREEN_OFF
1557757082893,SCREEN_ON
1557757088547,SCREEN_OFF
1557757163891,SCREEN_ON
1557757171480,SCREEN_OFF
1557757400029,SCREEN_ON
1557757422133,SCREEN_OFF
1557758127113,SCREEN_ON
1557758133178,SCREEN_OFF
1557758732238,SCREEN_ON
1557758737903,SCREEN_OFF
1557758743447,SCREEN_ON
1557758749318,SCREEN_OFF
1557760048653,SCREEN_ON
1557760054624,SCREEN_OFF
1557760493587,SCREEN_ON
1557760502980,UNLOCK
1557762377871,SCREEN_OFF
1557762523311,SCREEN_ON
1557762546975,UNLOCK
1557762583860,POWER_CONNECTED
1557763639305,SCREEN_OFF
1557763684227,SCREEN_ON
1557763686986,UNLOCK
1557763721923,RINGER_MODE_SILENT
1557763723841,RINGER_MODE_NORMAL
1557764009007,SCREEN_OFF
1557767074718,SCREEN_ON
1557767080455,SCREEN_OFF
1557767261969,SCREEN_ON
1557767267706,SCREEN_OFF
1557780603987,SCREEN_ON
1557780627667,SCREEN_OFF
1557781143113,SCREEN_ON
1557781163240,SCREEN_OFF
1557781562651,SCREEN_ON
1557781575984,SCREEN_OFF
1557783392916,SCREEN_ON
1557783393705,POWER_DISCONNECTED
1557783395497,UNLOCK
1557783537070,SCREEN_OFF
1557783783735,SCREEN_ON
1557783790330,SCREEN_OFF
1557783820002,SCREEN_ON
1557783829384,SCREEN_OFF
1557783898088,SCREEN_ON
1557783899994,UNLOCK
1557784073089,SCREEN_OFF
1557784470315,SCREEN_ON
1557784473063,UNLOCK
1557784506477,SCREEN_OFF
1557784597268,SCREEN_ON
1557784600203,UNLOCK
1557784609892,SCREEN_OFF
1557784862846,SCREEN_ON
1557784865479,SCREEN_OFF
1557787804518,SCREEN_ON
1557787812193,SCREEN_OFF
1557788566933,SCREEN_ON
1557788575738,SCREEN_OFF
1557788576150,SCREEN_ON
1557788582754,SCREEN_OFF
1557789558515,SCREEN_ON
1557789565839,SCREEN_OFF
