timestamp,type
1557558035406,UNLOCK
1557559066815,SCREEN_OFF
1557559424865,SCREEN_ON
1557559430299,SCREEN_OFF
1557560119130,SCREEN_ON
1557560121453,UNLOCK
1557560230902,SCREEN_OFF
1557560277596,SCREEN_ON
1557560280636,UNLOCK
1557560413719,SCREEN_OFF
1557560537053,SCREEN_ON
1557560542676,SCREEN_OFF
1557560543030,SCREEN_ON
1557560548922,SCREEN_OFF
1557561080192,SCREEN_ON
1557561081472,UNLOCK
1557561159660,SCREEN_OFF
1557561173440,SCREEN_ON
1557561179197,SCREEN_OFF
1557561204669,SCREEN_ON
1557561206851,UNLOCK
1557561283114,SCREEN_OFF
1557561366481,SCREEN_ON
1557561371950,SCREEN_OFF
1557561482794,UNLOCK
1557561483209,SCREEN_ON
1557561941885,SCREEN_OFF
1557562041680,SCREEN_ON
1557562047882,SCREEN_OFF
1557562201541,SCREEN_ON
1557562206454,SCREEN_OFF
1557562274860,SCREEN_ON
1557562275577,UNLOCK
1557562403095,SCREEN_OFF
1557562408324,SCREEN_ON
1557562408788,UNLOCK
1557562430523,SCREEN_OFF
1557562701756,SCREEN_ON
1557562702520,UNLOCK
1557562866236,SCREEN_OFF
1557562889980,SCREEN_ON
1557562897078,SCREEN_OFF
1557563078195,SCREEN_ON
1557563082739,UNLOCK
1557563105534,SCREEN_OFF
1557563121574,SCREEN_ON
1557563127364,SCREEN_OFF
1557563158669,SCREEN_ON
1557563164217,SCREEN_OFF
1557563174127,POWER_CONNECTED
1557563175883,SCREEN_ON
1557563179191,SCREEN_OFF
1557563188107,SCREEN_ON
1557563194747,UNLOCK
1557563320142,POWER_DISCONNECTED
1557563369591,SCREEN_OFF
1557563394823,SCREEN_ON
1557563397853,UNLOCK
1557563426571,SCREEN_OFF
1557563443510,SCREEN_ON
1557563459701,SCREEN_OFF
1557563633667,SCREEN_ON
1557563690334,SCREEN_OFF
1557563974746,SCREEN_ON
1557563976314,SCREEN_OFF
1557563976728,UNLOCK
1557563977551,SCREEN_ON
1557564016156,SCREEN_OFF
1557564084767,SCREEN_ON
1557564085852,UNLOCK
1557564088857,SCREEN_OFF
1557564122797,SCREEN_ON
1557564129088,SCREEN_OFF
1557564569924,SCREEN_ON
1557564574379,SCREEN_OFF
1557564604555,SCREEN_ON
1557564606142,UNLOCK
1557564616248,SCREEN_OFF
1557564639645,SCREEN_ON
1557564647606,SCREEN_OFF
1557564902279,SCREEN_ON
1557564903605,UNLOCK
1557565108058,SCREEN_OFF
1557565201070,SCREEN_ON
1557565203817,SCREEN_OFF
1557566675691,SCREEN_ON
1557566681879,SCREEN_OFF
1557566713263,SCREEN_ON
1557566715467,SCREEN_OFF
1557566833438,SCREEN_ON
1557566834784,UNLOCK
1557567832103,SCREEN_OFF
1557567849733,SCREEN_ON
1557567877418,SCREEN_OFF
1557567890321,SCREEN_ON
1557567938704,SCREEN_OFF
1557567980702,SCREEN_ON
1557567988259,SCREEN_OFF
1557567997302,SCREEN_ON
1557568003472,SCREEN_OFF
1557568005791,SCREEN_ON
1557568013130,UNLOCK
1557568043542,SCREEN_OFF
1557568072786,SCREEN_ON
1557568073537,UNLOCK
1557568875652,SCREEN_OFF
1557568889173,SCREEN_ON
1557568889304,UNLOCK
1557568913204,BATTERY_LOW
1557569558083,SCREEN_OFF
1557569632514,SCREEN_ON
1557569644007,SCREEN_OFF
1557569751776,SCREEN_ON
1557569757713,SCREEN_OFF
1557569761076,SCREEN_ON
1557569761788,UNLOCK
1557569772173,SCREEN_OFF
1557569779570,POWER_CONNECTED
1557569781242,SCREEN_ON
1557569786713,SCREEN_OFF
1557570170257,BATTERY_OKAY
1557570408690,SCREEN_ON
1557570414911,SCREEN_OFF
1557570453623,SCREEN_ON
1557570457217,SCREEN_OFF
1557570477344,SCREEN_ON
1557570480381,SCREEN_OFF
1557570537574,SCREEN_ON
1557570539557,UNLOCK
1557570812723,SCREEN_OFF
1557570873453,SCREEN_ON
1557570880620,SCREEN_OFF
1557570910744,SCREEN_ON
1557570912315,UNLOCK
1557571000753,SCREEN_OFF
1557571264604,SCREEN_ON
1557571267780,UNLOCK
1557572417137,SCREEN_OFF
1557572418560,SCREEN_ON
1557572425988,SCREEN_OFF
1557572882334,SCREEN_ON
1557572888185,SCREEN_OFF
1557573097577,SCREEN_ON
1557573103302,UNLOCK
1557573207598,SCREEN_OFF
1557574155557,SCREEN_ON
1557574166756,SCREEN_OFF
1557576504479,SCREEN_ON
1557576505567,POWER_DISCONNECTED
1557576507323,UNLOCK
1557578104445,SCREEN_OFF
1557578822685,SCREEN_ON
1557578828139,SCREEN_OFF
1557580082674,SCREEN_ON
1557580087085,UNLOCK
1557580090587,SCREEN_OFF
1557580091419,SCREEN_ON
1557580097465,SCREEN_OFF
1557580098020,SCREEN_ON
1557580098343,UNLOCK
1557580384530,SCREEN_OFF
1557581034768,SCREEN_ON
1557581035371,UNLOCK
1557581083493,SCREEN_OFF
1557581120510,SCREEN_ON
1557581126170,SCREEN_OFF
1557582387203,SCREEN_ON
1557582389557,UNLOCK
1557582518795,SCREEN_OFF
1557583629514,SCREEN_ON
1557583630899,SCREEN_OFF
1557583631288,SCREEN_ON
1557583631893,UNLOCK
1557583658199,SCREEN_OFF
1557584977378,SCREEN_ON
1557584982688,SCREEN_OFF
1557585379429,SCREEN_ON
1557585385158,SCREEN_OFF
1557585926652,SCREEN_ON
1557585931884,SCREEN_OFF
1557586007344,SCREEN_ON
1557586012938,SCREEN_OFF
1557586022201,SCREEN_ON
1557586027959,SCREEN_OFF
1557586078204,SCREEN_ON
1557586084137,SCREEN_OFF
1557586179541,SCREEN_ON
1557586184860,SCREEN_OFF
1557586286285,SCREEN_ON
1557586291918,SCREEN_OFF
1557588563614,SCREEN_ON
1557588568527,UNLOCK
1557588598279,SCREEN_OFF
1557588735849,SCREEN_ON
1557588740914,SCREEN_OFF
1557589019492,SCREEN_ON
1557589025048,SCREEN_OFF
1557592185665,SCREEN_ON
1557592191664,SCREEN_OFF
1557592282508,SCREEN_ON
1557592286787,SCREEN_OFF
1557592343633,SCREEN_ON
1557592352617,SCREEN_OFF
1557592591675,SCREEN_ON
1557592593270,SCREEN_OFF
1557592639599,SCREEN_ON
1557592645401,SCREEN_OFF
1557592648581,SCREEN_ON
1557592654286,SCREEN_OFF
1557592656925,SCREEN_ON
1557592662624,SCREEN_OFF
1557592788573,SCREEN_ON
1557592794442,UNLOCK
1557592889222,SCREEN_OFF
1557593452587,SCREEN_ON
1557593458292,SCREEN_OFF
1557594331607,SCREEN_ON
1557594336491,POWER_CONNECTED
1557594337731,UNLOCK
1557594378698,SCREEN_OFF
1557594496256,SCREEN_ON
1557594497076,POWER_DISCONNECTED
1557594501362,UNLOCK
1557594904820,SCREEN_OFF
1557595031837,SCREEN_ON
1557595032868,UNLOCK
1557595206880,POWER_CONNECTED
1557596381886,SCREEN_OFF
1557596391227,SCREEN_ON
1557596392365,UNLOCK
1557598113624,SCREEN_OFF
1557615848628,SCREEN_ON
1557615854696,SCREEN_OFF
