timestamp,confidence,type
1557542048514,0.07,IN_VEHICLE
1557542048514,0.05,ON_FOOT
1557542048514,0.05,WALKING
1557542048514,0.01,ON_BICYCLE
1557542048514,0.01,UNKNOWN
1557542066074,0.32,STILL
1557542066074,0.25,ON_FOOT
1557542066074,0.25,WALKING
1557542066074,0.21,UNKNOWN
1557542066074,0.06,IN_VEHICLE
1557542066074,0.05,ON_BICYCLE
1557542066074,0.05,RUNNING
1557542099593,1.0,TILTING
1557542133112,0.93,ON_FOOT
1557542133112,0.93,WALKING
1557542133112,0.03,STILL
1557542133112,0.02,ON_BICYCLE
1557542133112,0.01,UNKNOWN
1557542133112,0.01,RUNNING
1557542133112,0.0,IN_VEHICLE
1557542214860,1.0,TILTING
1557542296607,0.97,STILL
1557542296607,0.02,IN_VEHICLE
1557542296607,0.0,UNKNOWN
1557542328336,0.39,STILL
1557542328336,0.25,ON_FOOT
1557542328336,0.25,WALKING
1557542328336,0.18,IN_VEHICLE
1557542328336,0.03,ON_BICYCLE
1557542328336,0.02,UNKNOWN
1557542344682,0.44,STILL
1557542344682,0.2,ON_FOOT
1557542344682,0.2,WALKING
1557542344682,0.19,IN_VEHICLE
1557542344682,0.02,ON_BICYCLE
1557542344682,0.02,UNKNOWN
1557542356278,0.63,STILL
1557542356278,0.17,IN_VEHICLE
1557542356278,0.05,ON_FOOT
1557542356278,0.05,WALKING
1557542356278,0.01,ON_BICYCLE
1557542372395,0.67,STILL
1557542372395,0.12,IN_VEHICLE
1557542372395,0.07,ON_FOOT
1557542372395,0.07,WALKING
1557542372395,0.03,UNKNOWN
1557542372395,0.01,ON_BICYCLE
1557542387731,0.69,STILL
1557542387731,0.16,IN_VEHICLE
1557542387731,0.04,ON_FOOT
1557542387731,0.04,WALKING
1557542387731,0.02,UNKNOWN
1557542387731,0.01,ON_BICYCLE
1557542403080,0.38,STILL
1557542403080,0.21,UNKNOWN
1557542403080,0.13,IN_VEHICLE
1557542403080,0.08,ON_FOOT
1557542403080,0.08,WALKING
1557542403080,0.06,ON_BICYCLE
1557542403080,0.05,RUNNING
1557542410793,1.0,TILTING
1557542418506,0.39,STILL
1557542418506,0.21,IN_VEHICLE
1557542418506,0.21,ON_FOOT
1557542418506,0.21,WALKING
1557542418506,0.02,ON_BICYCLE
1557542418506,0.02,UNKNOWN
1557542433884,0.44,STILL
1557542433884,0.3,IN_VEHICLE
1557542433884,0.13,ON_FOOT
1557542433884,0.13,WALKING
1557542433884,0.03,UNKNOWN
1557542433884,0.02,ON_BICYCLE
1557542449187,0.5,STILL
1557542449187,0.17,IN_VEHICLE
1557542449187,0.12,ON_FOOT
1557542449187,0.12,WALKING
1557542449187,0.03,UNKNOWN
1557542449187,0.02,ON_BICYCLE
1557542464446,0.62,STILL
1557542464446,0.14,IN_VEHICLE
1557542464446,0.09,ON_FOOT
1557542464446,0.09,WALKING
1557542464446,0.02,ON_BICYCLE
1557542464446,0.02,UNKNOWN
1557542479717,0.41,STILL
1557542479717,0.21,ON_FOOT
1557542479717,0.21,WALKING
1557542479717,0.17,IN_VEHICLE
1557542479717,0.03,UNKNOWN
1557542479717,0.02,ON_BICYCLE
1557542495102,0.5,STILL
1557542495102,0.2,IN_VEHICLE
1557542495102,0.13,ON_FOOT
1557542495102,0.13,WALKING
1557542495102,0.03,ON_BICYCLE
1557542495102,0.01,UNKNOWN
1557542510407,0.61,STILL
1557542510407,0.13,IN_VEHICLE
1557542510407,0.11,ON_FOOT
1557542510407,0.11,WALKING
1557542510407,0.02,ON_BICYCLE
1557542510407,0.02,UNKNOWN
1557542525706,0.31,STILL
1557542525706,0.25,ON_FOOT
1557542525706,0.25,WALKING
1557542525706,0.24,IN_VEHICLE
1557542525706,0.05,ON_BICYCLE
1557542525706,0.01,UNKNOWN
1557542525706,0.01,RUNNING
1557542541059,0.83,STILL
1557542541059,0.05,IN_VEHICLE
1557542541059,0.05,ON_FOOT
1557542541059,0.05,WALKING
1557542541059,0.02,UNKNOWN
1557542541059,0.01,ON_BICYCLE
1557542556322,0.37,STILL
1557542556322,0.21,UNKNOWN
1557542556322,0.12,IN_VEHICLE
1557542556322,0.09,ON_FOOT
1557542556322,0.09,WALKING
1557542556322,0.07,ON_BICYCLE
1557542556322,0.05,RUNNING
1557542573138,0.57,STILL
1557542573138,0.16,IN_VEHICLE
1557542573138,0.09,ON_FOOT
1557542573138,0.09,WALKING
1557542573138,0.03,ON_BICYCLE
1557542573138,0.02,UNKNOWN
1557542589677,0.67,STILL
1557542589677,0.14,IN_VEHICLE
1557542589677,0.06,ON_FOOT
1557542589677,0.06,WALKING
1557542589677,0.02,ON_BICYCLE
1557542589677,0.01,UNKNOWN
1557542604943,0.7,STILL
1557542604943,0.12,IN_VEHICLE
1557542604943,0.06,ON_FOOT
1557542604943,0.06,WALKING
1557542604943,0.03,UNKNOWN
1557542604943,0.01,ON_BICYCLE
1557542620328,0.59,STILL
1557542620328,0.17,IN_VEHICLE
1557542620328,0.08,ON_FOOT
1557542620328,0.08,WALKING
1557542620328,0.04,ON_BICYCLE
1557542620328,0.01,UNKNOWN
1557542635751,0.28,UNKNOWN
1557542635751,0.17,STILL
1557542635751,0.16,IN_VEHICLE
1557542635751,0.1,ON_FOOT
1557542635751,0.1,WALKING
1557542635751,0.08,ON_BICYCLE
1557542635751,0.07,RUNNING
1557542650999,0.3,STILL
1557542650999,0.22,IN_VEHICLE
1557542650999,0.17,UNKNOWN
1557542650999,0.05,ON_BICYCLE
1557542650999,0.05,ON_FOOT
1557542650999,0.05,WALKING
1557542650999,0.04,RUNNING
1557542657596,0.43,STILL
1557542657596,0.26,IN_VEHICLE
1557542657596,0.05,ON_FOOT
1557542657596,0.05,WALKING
1557542657596,0.02,ON_BICYCLE
1557542657596,0.02,UNKNOWN
1557542664016,0.71,STILL
1557542664016,0.09,IN_VEHICLE
1557542664016,0.06,ON_FOOT
1557542664016,0.06,WALKING
1557542664016,0.03,UNKNOWN
1557542664016,0.02,ON_BICYCLE
1557542668834,0.61,STILL
1557542668834,0.21,IN_VEHICLE
1557542668834,0.03,ON_FOOT
1557542668834,0.03,WALKING
1557542668834,0.01,ON_BICYCLE
1557542668834,0.01,UNKNOWN
1557542684361,0.4,STILL
1557542684361,0.31,IN_VEHICLE
1557542684361,0.07,ON_BICYCLE
1557542684361,0.07,ON_FOOT
1557542684361,0.07,WALKING
1557542684361,0.02,UNKNOWN
1557542700220,0.78,STILL
1557542700220,0.11,IN_VEHICLE
1557542700220,0.03,UNKNOWN
1557542700220,0.02,ON_FOOT
1557542700220,0.02,WALKING
1557542715460,0.9,STILL
1557542715460,0.03,IN_VEHICLE
1557542715460,0.03,ON_FOOT
1557542715460,0.03,WALKING
1557542715460,0.02,UNKNOWN
1557542730728,0.67,STILL
1557542730728,0.14,IN_VEHICLE
1557542730728,0.03,ON_FOOT
1557542730728,0.03,WALKING
1557542730728,0.02,UNKNOWN
1557542730728,0.01,ON_BICYCLE
1557542746042,1.0,STILL
1557542761408,1.0,STILL
1557542776653,0.46,STILL
1557542776653,0.41,IN_VEHICLE
1557542776653,0.02,ON_FOOT
1557542776653,0.02,UNKNOWN
1557542776653,0.02,WALKING
1557542776653,0.01,ON_BICYCLE
1557542791920,0.71,STILL
1557542791920,0.14,IN_VEHICLE
1557542791920,0.02,ON_FOOT
1557542791920,0.02,UNKNOWN
1557542791920,0.02,WALKING
1557542807195,0.57,STILL
1557542807195,0.21,IN_VEHICLE
1557542807195,0.03,UNKNOWN
1557542807195,0.02,ON_FOOT
1557542807195,0.02,WALKING
1557542807195,0.01,ON_BICYCLE
1557542822447,0.85,STILL
1557542822447,0.06,IN_VEHICLE
1557542822447,0.03,ON_FOOT
1557542822447,0.03,WALKING
1557542822447,0.02,UNKNOWN
1557542837693,0.7,STILL
1557542837693,0.13,IN_VEHICLE
1557542837693,0.03,ON_FOOT
1557542837693,0.03,WALKING
1557542837693,0.02,UNKNOWN
1557542837693,0.01,ON_BICYCLE
1557542852966,0.28,STILL
1557542852966,0.27,UNKNOWN
1557542852966,0.12,IN_VEHICLE
1557542852966,0.08,ON_FOOT
1557542852966,0.08,WALKING
1557542852966,0.07,ON_BICYCLE
1557542852966,0.07,RUNNING
1557542868271,0.56,STILL
1557542868271,0.23,IN_VEHICLE
1557542868271,0.03,ON_FOOT
1557542868271,0.03,WALKING
1557542868271,0.02,ON_BICYCLE
1557542868271,0.02,UNKNOWN
1557542883545,0.48,STILL
1557542883545,0.29,IN_VEHICLE
1557542883545,0.03,ON_FOOT
1557542883545,0.03,WALKING
1557542883545,0.02,ON_BICYCLE
1557542883545,0.02,UNKNOWN
1557542898838,0.44,STILL
1557542898838,0.33,IN_VEHICLE
1557542898838,0.02,ON_BICYCLE
1557542898838,0.02,ON_FOOT
1557542898838,0.02,WALKING
1557542898838,0.01,UNKNOWN
1557542914084,0.27,UNKNOWN
1557542914084,0.24,STILL
1557542914084,0.16,IN_VEHICLE
1557542914084,0.08,ON_FOOT
1557542914084,0.08,WALKING
1557542914084,0.07,ON_BICYCLE
1557542914084,0.07,RUNNING
1557543090013,1.0,STILL
1557543105471,0.91,STILL
1557543105471,0.04,IN_VEHICLE
1557543105471,0.02,ON_FOOT
1557543105471,0.02,WALKING
1557543105471,0.01,ON_BICYCLE
1557543105471,0.01,UNKNOWN
1557543120800,0.96,STILL
1557543120800,0.02,UNKNOWN
1557543120800,0.01,ON_BICYCLE
1557543120800,0.01,ON_FOOT
1557543120800,0.01,WALKING
1557543136091,0.83,STILL
1557543136091,0.07,IN_VEHICLE
1557543136091,0.03,ON_FOOT
1557543136091,0.03,WALKING
1557543136091,0.02,UNKNOWN
1557543136091,0.01,ON_BICYCLE
1557543151348,0.86,STILL
1557543151348,0.06,IN_VEHICLE
1557543151348,0.02,ON_FOOT
1557543151348,0.02,UNKNOWN
1557543151348,0.02,WALKING
1557543151348,0.01,ON_BICYCLE
1557543166618,0.88,STILL
1557543166618,0.04,ON_FOOT
1557543166618,0.04,WALKING
1557543166618,0.03,IN_VEHICLE
1557543166618,0.02,ON_BICYCLE
1557543166618,0.02,UNKNOWN
1557543181929,0.9,STILL
1557543181929,0.04,ON_FOOT
1557543181929,0.04,WALKING
1557543181929,0.03,ON_BICYCLE
1557543181929,0.02,UNKNOWN
1557543181929,0.01,IN_VEHICLE
1557543197244,0.87,STILL
1557543197244,0.05,IN_VEHICLE
1557543197244,0.03,ON_FOOT
1557543197244,0.03,WALKING
1557543197244,0.01,ON_BICYCLE
1557543197244,0.01,UNKNOWN
1557543212565,0.82,STILL
1557543212565,0.07,IN_VEHICLE
1557543212565,0.05,ON_FOOT
1557543212565,0.05,WALKING
1557543212565,0.02,ON_BICYCLE
1557543227889,0.89,STILL
1557543227889,0.06,ON_FOOT
1557543227889,0.06,WALKING
1557543227889,0.02,ON_BICYCLE
1557543227889,0.02,UNKNOWN
1557543227889,0.01,IN_VEHICLE
1557543243155,0.81,STILL
1557543243155,0.08,IN_VEHICLE
1557543243155,0.03,ON_FOOT
1557543243155,0.03,WALKING
1557543243155,0.02,UNKNOWN
1557543243155,0.01,ON_BICYCLE
1557543258501,1.0,STILL
1557543279227,1.0,STILL
1557543766691,0.78,STILL
1557543766691,0.1,IN_VEHICLE
1557543766691,0.04,ON_FOOT
1557543766691,0.04,WALKING
1557543766691,0.02,ON_BICYCLE
1557543766691,0.02,UNKNOWN
1557544668513,1.0,STILL
1557544709286,0.52,ON_FOOT
1557544709286,0.52,WALKING
1557544709286,0.21,UNKNOWN
1557544709286,0.07,STILL
1557544709286,0.06,ON_BICYCLE
1557544709286,0.05,IN_VEHICLE
1557544709286,0.05,RUNNING
1557544711537,1.0,TILTING
1557544713788,0.92,ON_FOOT
1557544713788,0.92,WALKING
1557544713788,0.07,ON_BICYCLE
1557544713788,0.01,UNKNOWN
1557544789788,1.0,TILTING
1557544865788,0.4,UNKNOWN
1557544865788,0.1,IN_VEHICLE
1557544865788,0.1,ON_BICYCLE
1557544865788,0.1,ON_FOOT
1557544865788,0.1,STILL
1557544865788,0.1,WALKING
1557544865788,0.1,RUNNING
1557544880936,0.31,UNKNOWN
1557544880936,0.29,IN_VEHICLE
1557544880936,0.09,ON_FOOT
1557544880936,0.09,WALKING
1557544880936,0.08,ON_BICYCLE
1557544880936,0.08,STILL
1557544880936,0.08,RUNNING
1557544896036,0.3,UNKNOWN
1557544896036,0.26,IN_VEHICLE
1557544896036,0.12,ON_FOOT
1557544896036,0.12,WALKING
1557544896036,0.09,STILL
1557544896036,0.08,ON_BICYCLE
1557544896036,0.08,RUNNING
1557544926606,0.53,IN_VEHICLE
1557544926606,0.17,UNKNOWN
1557544926606,0.08,STILL
1557544926606,0.06,ON_BICYCLE
1557544926606,0.06,ON_FOOT
1557544926606,0.06,WALKING
1557544926606,0.04,RUNNING
1557544952850,0.32,IN_VEHICLE
1557544952850,0.3,UNKNOWN
1557544952850,0.08,ON_BICYCLE
1557544952850,0.08,ON_FOOT
1557544952850,0.08,STILL
1557544952850,0.08,WALKING
1557544952850,0.08,RUNNING
1557544981799,0.31,UNKNOWN
1557544981799,0.15,IN_VEHICLE
1557544981799,0.15,STILL
1557544981799,0.12,ON_FOOT
1557544981799,0.12,WALKING
1557544981799,0.08,ON_BICYCLE
1557544981799,0.08,RUNNING
1557544997852,0.31,UNKNOWN
1557544997852,0.18,STILL
1557544997852,0.13,IN_VEHICLE
1557544997852,0.13,ON_FOOT
1557544997852,0.13,WALKING
1557544997852,0.08,ON_BICYCLE
1557544997852,0.08,RUNNING
1557545014817,0.51,STILL
1557545014817,0.18,IN_VEHICLE
1557545014817,0.12,UNKNOWN
1557545014817,0.08,ON_FOOT
1557545014817,0.08,WALKING
1557545014817,0.03,ON_BICYCLE
1557545014817,0.03,RUNNING
1557545035807,0.41,STILL
1557545035807,0.25,IN_VEHICLE
1557545035807,0.1,ON_FOOT
1557545035807,0.1,WALKING
1557545035807,0.09,UNKNOWN
1557545035807,0.03,ON_BICYCLE
1557545035807,0.02,RUNNING
1557545040346,0.92,STILL
1557545040346,0.05,IN_VEHICLE
1557545040346,0.01,ON_FOOT
1557545040346,0.01,UNKNOWN
1557545040346,0.01,WALKING
1557545044828,0.6,STILL
1557545044828,0.17,IN_VEHICLE
1557545044828,0.06,ON_FOOT
1557545044828,0.06,WALKING
1557545044828,0.03,UNKNOWN
1557545044828,0.02,ON_BICYCLE
1557545049321,0.81,STILL
1557545049321,0.09,IN_VEHICLE
1557545049321,0.03,ON_FOOT
1557545049321,0.03,WALKING
1557545049321,0.01,ON_BICYCLE
1557545049321,0.01,UNKNOWN
1557545069852,0.6,IN_VEHICLE
1557545069852,0.17,UNKNOWN
1557545069852,0.06,STILL
1557545069852,0.05,ON_FOOT
1557545069852,0.05,WALKING
1557545069852,0.04,ON_BICYCLE
1557545069852,0.04,RUNNING
1557545084925,0.91,IN_VEHICLE
1557545084925,0.04,ON_FOOT
1557545084925,0.04,WALKING
1557545084925,0.02,STILL
1557545084925,0.02,UNKNOWN
1557545084925,0.01,ON_BICYCLE
1557545100122,0.97,IN_VEHICLE
1557545100122,0.01,UNKNOWN
1557545115400,0.98,IN_VEHICLE
1557545115400,0.01,UNKNOWN
1557545123706,1.0,TILTING
1557545132012,0.31,UNKNOWN
1557545132012,0.28,ON_FOOT
1557545132012,0.28,WALKING
1557545132012,0.09,IN_VEHICLE
1557545132012,0.09,ON_BICYCLE
1557545132012,0.09,STILL
1557545132012,0.08,RUNNING
1557545150919,1.0,TILTING
1557545169825,0.72,ON_FOOT
1557545169825,0.72,WALKING
1557545169825,0.11,UNKNOWN
1557545169825,0.05,STILL
1557545169825,0.04,ON_BICYCLE
1557545169825,0.03,IN_VEHICLE
1557545169825,0.03,RUNNING
1557545174614,0.97,ON_FOOT
1557545174614,0.97,WALKING
1557545174614,0.02,UNKNOWN
1557545174614,0.01,ON_BICYCLE
1557545179270,0.93,ON_FOOT
1557545179270,0.93,WALKING
1557545179270,0.02,UNKNOWN
1557545179270,0.02,RUNNING
1557545179270,0.01,IN_VEHICLE
1557545179270,0.01,ON_BICYCLE
1557545179270,0.01,STILL
1557545183887,0.89,ON_FOOT
1557545183887,0.89,WALKING
1557545183887,0.04,STILL
1557545183887,0.02,ON_BICYCLE
1557545183887,0.02,UNKNOWN
1557545183887,0.01,IN_VEHICLE
1557545183887,0.01,RUNNING
1557545188591,0.99,ON_FOOT
1557545188591,0.99,WALKING
1557545188591,0.01,UNKNOWN
1557545193133,0.9,ON_FOOT
1557545193133,0.9,WALKING
1557545193133,0.03,STILL
1557545193133,0.02,ON_BICYCLE
1557545193133,0.02,UNKNOWN
1557545193133,0.01,IN_VEHICLE
1557545193133,0.01,RUNNING
1557545197610,0.9,ON_FOOT
1557545197610,0.9,WALKING
1557545197610,0.03,STILL
1557545197610,0.02,ON_BICYCLE
1557545197610,0.02,UNKNOWN
1557545197610,0.01,IN_VEHICLE
1557545197610,0.01,RUNNING
1557545235014,0.28,STILL
1557545235014,0.21,UNKNOWN
1557545235014,0.15,IN_VEHICLE
1557545235014,0.15,ON_FOOT
1557545235014,0.15,WALKING
1557545235014,0.07,ON_BICYCLE
1557545235014,0.05,RUNNING
1557545250285,0.27,UNKNOWN
1557545250285,0.26,STILL
1557545250285,0.14,IN_VEHICLE
1557545250285,0.1,ON_FOOT
1557545250285,0.1,WALKING
1557545250285,0.07,ON_BICYCLE
1557545250285,0.07,RUNNING
1557545272904,0.3,IN_VEHICLE
1557545272904,0.21,UNKNOWN
1557545272904,0.16,STILL
1557545272904,0.14,ON_FOOT
1557545272904,0.14,WALKING
1557545272904,0.06,ON_BICYCLE
1557545272904,0.05,RUNNING
1557545290730,0.69,STILL
1557545290730,0.11,UNKNOWN
1557545290730,0.06,IN_VEHICLE
1557545290730,0.05,ON_FOOT
1557545290730,0.05,WALKING
1557545290730,0.03,ON_BICYCLE
1557545290730,0.03,RUNNING
1557545295329,0.5,STILL
1557545295329,0.24,ON_FOOT
1557545295329,0.24,WALKING
1557545295329,0.14,IN_VEHICLE
1557545295329,0.02,ON_BICYCLE
1557545295329,0.02,UNKNOWN
1557545312677,0.4,UNKNOWN
1557545312677,0.1,IN_VEHICLE
1557545312677,0.1,ON_BICYCLE
1557545312677,0.1,ON_FOOT
1557545312677,0.1,STILL
1557545312677,0.1,WALKING
1557545312677,0.1,RUNNING
1557545319562,1.0,TILTING
1557545326447,0.87,STILL
1557545326447,0.08,IN_VEHICLE
1557545326447,0.01,ON_BICYCLE
1557545326447,0.01,ON_FOOT
1557545326447,0.01,UNKNOWN
1557545326447,0.01,WALKING
1557545343781,1.0,TILTING
1557545361115,0.28,STILL
1557545361115,0.21,UNKNOWN
1557545361115,0.17,IN_VEHICLE
1557545361115,0.08,ON_FOOT
1557545361115,0.08,WALKING
1557545361115,0.06,ON_BICYCLE
1557545361115,0.05,RUNNING
1557545369575,0.45,STILL
1557545369575,0.22,IN_VEHICLE
1557545369575,0.11,ON_FOOT
1557545369575,0.11,WALKING
1557545369575,0.03,ON_BICYCLE
1557545369575,0.02,UNKNOWN
1557545374112,0.36,STILL
1557545374112,0.28,ON_FOOT
1557545374112,0.28,WALKING
1557545374112,0.17,IN_VEHICLE
1557545374112,0.03,ON_BICYCLE
1557545374112,0.03,UNKNOWN
1557545378743,0.52,STILL
1557545378743,0.17,ON_FOOT
1557545378743,0.17,WALKING
1557545378743,0.13,IN_VEHICLE
1557545378743,0.03,UNKNOWN
1557545378743,0.02,ON_BICYCLE
1557545383407,0.47,STILL
1557545383407,0.25,IN_VEHICLE
1557545383407,0.04,ON_FOOT
1557545383407,0.04,WALKING
1557545383407,0.02,ON_BICYCLE
1557545383407,0.02,UNKNOWN
1557545387878,0.78,STILL
1557545387878,0.08,IN_VEHICLE
1557545387878,0.04,ON_FOOT
1557545387878,0.04,WALKING
1557545387878,0.01,ON_BICYCLE
1557545387878,0.01,UNKNOWN
1557545392410,0.63,STILL
1557545392410,0.13,IN_VEHICLE
1557545392410,0.07,ON_FOOT
1557545392410,0.07,WALKING
1557545392410,0.03,ON_BICYCLE
1557545392410,0.02,UNKNOWN
1557545396931,0.74,STILL
1557545396931,0.09,IN_VEHICLE
1557545396931,0.07,ON_FOOT
1557545396931,0.07,WALKING
1557545396931,0.02,ON_BICYCLE
1557545396931,0.02,UNKNOWN
1557545401412,0.34,STILL
1557545401412,0.25,ON_FOOT
1557545401412,0.25,WALKING
1557545401412,0.18,IN_VEHICLE
1557545401412,0.03,ON_BICYCLE
1557545401412,0.03,UNKNOWN
1557545405878,0.76,STILL
1557545405878,0.1,IN_VEHICLE
1557545405878,0.04,ON_FOOT
1557545405878,0.04,WALKING
1557545405878,0.03,UNKNOWN
1557545405878,0.01,ON_BICYCLE
1557545410421,0.63,STILL
1557545410421,0.19,IN_VEHICLE
1557545410421,0.04,ON_FOOT
1557545410421,0.04,WALKING
1557545410421,0.02,UNKNOWN
1557545410421,0.01,ON_BICYCLE
1557545415051,0.77,STILL
1557545415051,0.08,IN_VEHICLE
1557545415051,0.06,ON_FOOT
1557545415051,0.06,WALKING
1557545415051,0.02,ON_BICYCLE
1557545415051,0.02,UNKNOWN
1557545419652,0.74,STILL
1557545419652,0.12,IN_VEHICLE
1557545419652,0.04,ON_FOOT
1557545419652,0.04,WALKING
1557545419652,0.02,UNKNOWN
1557545419652,0.01,ON_BICYCLE
1557545424130,0.63,STILL
1557545424130,0.13,ON_FOOT
1557545424130,0.13,WALKING
1557545424130,0.11,IN_VEHICLE
1557545424130,0.03,ON_BICYCLE
1557545424130,0.02,UNKNOWN
1557545428638,0.63,STILL
1557545428638,0.18,IN_VEHICLE
1557545428638,0.06,ON_FOOT
1557545428638,0.06,WALKING
1557545428638,0.02,ON_BICYCLE
1557545428638,0.02,UNKNOWN
1557545433137,0.63,STILL
1557545433137,0.13,IN_VEHICLE
1557545433137,0.08,ON_FOOT
1557545433137,0.08,WALKING
1557545433137,0.02,ON_BICYCLE
1557545433137,0.01,UNKNOWN
1557545437702,0.65,STILL
1557545437702,0.12,IN_VEHICLE
1557545437702,0.1,ON_FOOT
1557545437702,0.1,WALKING
1557545437702,0.02,ON_BICYCLE
1557545437702,0.01,UNKNOWN
1557545442315,0.45,STILL
1557545442315,0.26,IN_VEHICLE
1557545442315,0.11,ON_FOOT
1557545442315,0.11,WALKING
1557545442315,0.03,ON_BICYCLE
1557545442315,0.01,UNKNOWN
1557545447207,0.49,STILL
1557545447207,0.19,IN_VEHICLE
1557545447207,0.19,ON_FOOT
1557545447207,0.19,WALKING
1557545447207,0.02,UNKNOWN
1557545447207,0.01,ON_BICYCLE
1557545451764,0.67,STILL
1557545451764,0.16,IN_VEHICLE
1557545451764,0.05,ON_FOOT
1557545451764,0.05,WALKING
1557545451764,0.02,UNKNOWN
1557545451764,0.01,ON_BICYCLE
1557545456302,0.85,STILL
1557545456302,0.06,IN_VEHICLE
1557545456302,0.03,ON_FOOT
1557545456302,0.03,WALKING
1557545456302,0.01,ON_BICYCLE
1557545456302,0.01,UNKNOWN
1557545460792,0.64,STILL
1557545460792,0.14,IN_VEHICLE
1557545460792,0.07,ON_FOOT
1557545460792,0.07,WALKING
1557545460792,0.02,ON_BICYCLE
1557545460792,0.02,UNKNOWN
1557545468834,1.0,TILTING
1557545476875,0.4,UNKNOWN
1557545476875,0.1,IN_VEHICLE
1557545476875,0.1,ON_BICYCLE
1557545476875,0.1,ON_FOOT
1557545476875,0.1,STILL
1557545476875,0.1,WALKING
1557545476875,0.1,RUNNING
1557545493803,0.31,UNKNOWN
1557545493803,0.17,STILL
1557545493803,0.15,IN_VEHICLE
1557545493803,0.13,ON_FOOT
1557545493803,0.13,WALKING
1557545493803,0.08,ON_BICYCLE
1557545493803,0.08,RUNNING
1557545509711,0.31,UNKNOWN
1557545509711,0.17,STILL
1557545509711,0.14,ON_FOOT
1557545509711,0.14,WALKING
1557545509711,0.12,IN_VEHICLE
1557545509711,0.08,ON_BICYCLE
1557545509711,0.08,RUNNING
1557545526627,0.3,STILL
1557545526627,0.24,IN_VEHICLE
1557545526627,0.14,ON_FOOT
1557545526627,0.14,WALKING
1557545526627,0.12,UNKNOWN
1557545526627,0.05,ON_BICYCLE
1557545526627,0.03,RUNNING
1557545535117,0.32,STILL
1557545535117,0.22,UNKNOWN
1557545535117,0.14,ON_FOOT
1557545535117,0.14,WALKING
