timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101042271,YouTube,1557073979329,com.google.android.youtube,True,1557070347766,1557094994993,True,15325
1557101042271,Polar Beat,1557097342949,fi.polar.beat,False,1557070347766,1557100942952,False,11543
1557101042271,날씨,1557095421887,com.sec.android.daemonapp,True,1557070347766,1557101476544,False,943
1557101042271,프렌즈팝콘,1557077303392,com.kakaogames.friendsKing,False,1557070347766,1557094995047,False,1828056
1557101042271,T전화,1557079599454,com.skt.prod.dialer,True,1557070347766,1557080032373,True,63469
1557101042271,벅스,1557096746957,com.neowiz.android.bugs,False,1557070347766,1557096746957,False,4394
1557101042271,빅스비 보이스,1557096829537,com.samsung.android.bixby.agent,True,1557070347766,1557096829537,True,21690
1557101042271,쿠팡,1557100670585,com.coupang.mobile,False,1557070347766,1557100670585,False,314853
1557101042271,갤러리,1557095937859,com.sec.android.gallery3d,True,1557070347766,1557099685721,True,20723
1557101042271,접근성,1557097324133,com.samsung.accessibility,True,1557070347766,1557097324133,False,1492
1557101042271,Paco,1557101049959,com.pacoapp.paco,False,1557070347766,1557101049959,False,13226
1557101042271,시계,1557096797149,com.sec.android.app.clockpackage,True,1557070347766,1557096797149,True,38128
1557101042271,PowerPoint,1557080013949,com.microsoft.office.powerpoint,False,1557070347766,1557084102444,False,383868
1557101042271,전화,1557078611767,com.android.server.telecom,True,1557070347766,1557078611767,False,236
1557101042271,패키지 설치 프로그램,1557097319207,com.google.android.packageinstaller,True,1557070347766,1557097319207,False,236
1557101042271,Samsung Experience 홈,1557101651851,com.sec.android.app.launcher,True,1557070347766,1557101651851,False,1880883
1557101042271,삼성 인터넷,1557100150276,com.sec.android.app.sbrowser,False,1557070347766,1557100150276,False,817886
1557101042271,Facebook,1557101372199,com.facebook.katana,False,1557070347766,1557101372199,False,1164850
1557101042271,Logger,1557097322525,iclab.kaist.ac.kr.msband_logger,False,1557070347766,1557100922528,False,3739
1557101042271,설정,1557097329231,com.android.settings,True,1557070347766,1557097329231,False,5003
1557101042271,Samsung Pay,1557095415270,com.samsung.android.spay,False,1557070347766,1557099179314,False,4584
1557101042271,카카오톡,1557101649946,com.kakao.talk,False,1557070347766,1557101649946,False,1788234
1557101042271,원터치개인,1557076883655,com.wooribank.pib.smart,False,1557070347766,1557098596130,False,11691
1557101342271,YouTube,1557073979329,com.google.android.youtube,True,1557070347766,1557094994993,True,15325
