timestamp,confidence,type
1556765933169,1.0,STILL
1556765948501,1.0,STILL
1556765954994,1.0,TILTING
1556765961487,0.4,STILL
1556765961487,0.27,UNKNOWN
1556765961487,0.07,IN_VEHICLE
1556765961487,0.07,ON_BICYCLE
1556765961487,0.07,ON_FOOT
1556765961487,0.07,WALKING
1556765961487,0.07,RUNNING
1556765974016,1.0,TILTING
1556765986544,0.46,STILL
1556765986544,0.21,ON_BICYCLE
1556765986544,0.16,ON_FOOT
1556765986544,0.16,RUNNING
1556765986544,0.15,WALKING
1556765986544,0.02,UNKNOWN
1556765994264,1.0,TILTING
1556766001983,1.0,STILL
1556766017401,0.81,STILL
1556766017401,0.08,ON_FOOT
1556766017401,0.08,WALKING
1556766017401,0.05,IN_VEHICLE
1556766017401,0.03,ON_BICYCLE
1556766017401,0.01,UNKNOWN
1556766025072,1.0,TILTING
1556766032743,0.34,STILL
1556766032743,0.3,IN_VEHICLE
1556766032743,0.1,ON_FOOT
1556766032743,0.1,WALKING
1556766032743,0.05,ON_BICYCLE
1556766032743,0.01,UNKNOWN
1556766048152,0.37,STILL
1556766048152,0.26,ON_FOOT
1556766048152,0.26,WALKING
1556766048152,0.17,IN_VEHICLE
1556766048152,0.03,UNKNOWN
1556766048152,0.02,ON_BICYCLE
1556766054124,0.35,STILL
1556766054124,0.23,IN_VEHICLE
1556766054124,0.15,ON_FOOT
1556766054124,0.15,WALKING
1556766054124,0.05,ON_BICYCLE
1556766054124,0.02,UNKNOWN
1556766360294,1.0,STILL
1556766668492,1.0,TILTING
1556766976690,0.35,STILL
1556766976690,0.21,IN_VEHICLE
1556766976690,0.2,ON_FOOT
1556766976690,0.2,WALKING
1556766976690,0.03,ON_BICYCLE
1556766976690,0.01,UNKNOWN
1556766996035,0.7,STILL
1556766996035,0.12,IN_VEHICLE
1556766996035,0.05,ON_FOOT
1556766996035,0.05,WALKING
1556766996035,0.02,ON_BICYCLE
1556766996035,0.01,UNKNOWN
1556767094230,1.0,STILL
1556767046883,1.0,TILTING
1556767097731,0.86,STILL
1556767097731,0.11,ON_FOOT
1556767097731,0.11,WALKING
1556767097731,0.02,ON_BICYCLE
1556767097731,0.01,RUNNING
1556767299616,1.0,STILL
1556767319269,1.0,STILL
1556767322770,1.0,STILL
1556767482746,1.0,TILTING
1556767642721,0.34,ON_FOOT
1556767642721,0.34,WALKING
1556767642721,0.21,UNKNOWN
1556767642721,0.19,STILL
1556767642721,0.09,ON_BICYCLE
1556767642721,0.07,IN_VEHICLE
1556767642721,0.05,RUNNING
1556767790413,1.0,ON_FOOT
1556767790413,1.0,WALKING
1556767804262,1.0,TILTING
1556767818111,0.51,ON_FOOT
1556767818111,0.51,WALKING
1556767818111,0.21,UNKNOWN
1556767818111,0.07,STILL
1556767818111,0.06,IN_VEHICLE
1556767818111,0.06,ON_BICYCLE
1556767818111,0.05,RUNNING
1556767835835,0.31,UNKNOWN
1556767835835,0.19,STILL
1556767835835,0.13,ON_FOOT
1556767835835,0.13,WALKING
1556767835835,0.11,IN_VEHICLE
1556767835835,0.08,ON_BICYCLE
1556767835835,0.08,RUNNING
1556767851026,0.28,STILL
1556767851026,0.21,UNKNOWN
1556767851026,0.16,ON_FOOT
1556767851026,0.16,WALKING
1556767851026,0.14,IN_VEHICLE
1556767851026,0.06,ON_BICYCLE
1556767851026,0.05,RUNNING
1556767866237,0.25,ON_FOOT
1556767866237,0.25,WALKING
1556767866237,0.23,STILL
1556767866237,0.21,UNKNOWN
1556767866237,0.11,IN_VEHICLE
1556767866237,0.05,ON_BICYCLE
1556767866237,0.05,RUNNING
1556767882033,1.0,TILTING
1556767897828,0.98,ON_FOOT
1556767897828,0.98,WALKING
1556767897828,0.02,UNKNOWN
1556767912102,1.0,TILTING
1556767926375,0.5,ON_FOOT
1556767926375,0.5,WALKING
1556767926375,0.21,UNKNOWN
1556767926375,0.08,STILL
1556767926375,0.06,IN_VEHICLE
1556767926375,0.06,ON_BICYCLE
1556767926375,0.05,RUNNING
1556767940325,0.49,STILL
1556767940325,0.25,ON_FOOT
1556767940325,0.25,WALKING
1556767940325,0.12,UNKNOWN
1556767940325,0.05,IN_VEHICLE
1556767940325,0.03,ON_BICYCLE
1556767940325,0.03,RUNNING
1556767957187,0.48,STILL
1556767957187,0.21,UNKNOWN
1556767957187,0.08,ON_FOOT
1556767957187,0.08,WALKING
1556767957187,0.07,IN_VEHICLE
1556767957187,0.06,ON_BICYCLE
1556767957187,0.05,RUNNING
1556767984015,1.0,TILTING
1556768010843,0.31,UNKNOWN
1556768010843,0.29,ON_FOOT
1556768010843,0.29,WALKING
1556768010843,0.1,ON_BICYCLE
1556768010843,0.08,IN_VEHICLE
1556768010843,0.08,STILL
1556768010843,0.08,RUNNING
1556768020878,1.0,TILTING
1556768030913,0.99,STILL
1556768030913,0.0,ON_FOOT
1556768030913,0.0,UNKNOWN
1556768030913,0.0,WALKING
1556768054468,0.45,STILL
1556768054468,0.22,ON_FOOT
1556768054468,0.22,WALKING
1556768054468,0.16,UNKNOWN
1556768054468,0.04,IN_VEHICLE
1556768054468,0.04,ON_BICYCLE
1556768054468,0.04,RUNNING
1556768070398,0.71,ON_FOOT
1556768070398,0.71,WALKING
1556768070398,0.12,UNKNOWN
1556768070398,0.05,STILL
1556768070398,0.04,IN_VEHICLE
1556768070398,0.03,ON_BICYCLE
1556768070398,0.03,RUNNING
1556768110664,0.4,UNKNOWN
1556768110664,0.1,IN_VEHICLE
1556768110664,0.1,ON_BICYCLE
1556768110664,0.1,ON_FOOT
1556768110664,0.1,STILL
1556768110664,0.1,WALKING
1556768110664,0.1,RUNNING
1556768154832,0.37,ON_FOOT
1556768154832,0.37,WALKING
1556768154832,0.21,STILL
1556768154832,0.18,UNKNOWN
1556768154832,0.08,IN_VEHICLE
1556768154832,0.05,ON_BICYCLE
1556768154832,0.04,RUNNING
1556768169960,0.33,STILL
1556768169960,0.26,ON_FOOT
1556768169960,0.26,WALKING
1556768169960,0.21,UNKNOWN
1556768169960,0.06,IN_VEHICLE
1556768169960,0.05,ON_BICYCLE
1556768169960,0.05,RUNNING
1556768185129,0.29,STILL
1556768185129,0.28,ON_FOOT
1556768185129,0.28,WALKING
1556768185129,0.21,UNKNOWN
1556768185129,0.06,IN_VEHICLE
1556768185129,0.06,ON_BICYCLE
1556768185129,0.05,RUNNING
1556768192784,1.0,TILTING
1556768200439,1.0,STILL
1556768207493,1.0,TILTING
1556768214546,0.42,STILL
1556768214546,0.21,ON_FOOT
1556768214546,0.21,WALKING
1556768214546,0.17,UNKNOWN
1556768214546,0.05,IN_VEHICLE
1556768214546,0.05,ON_BICYCLE
1556768214546,0.04,RUNNING
1556768376303,1.0,TILTING
1556768538059,1.0,STILL
1556768556776,1.0,STILL
1556768575386,1.0,STILL
1556768590567,0.83,STILL
1556768590567,0.07,ON_FOOT
1556768590567,0.07,WALKING
1556768590567,0.04,ON_BICYCLE
1556768590567,0.03,IN_VEHICLE
1556768590567,0.02,UNKNOWN
1556768594281,1.0,STILL
1556768824030,1.0,STILL
1556768985239,1.0,STILL
1556768988847,0.85,STILL
1556768988847,0.11,ON_BICYCLE
1556768988847,0.03,UNKNOWN
1556768988847,0.01,ON_FOOT
1556768988847,0.01,WALKING
1556769310775,1.0,STILL
1556769385388,1.0,TILTING
1556769460001,0.47,STILL
1556769460001,0.18,IN_VEHICLE
1556769460001,0.17,ON_FOOT
1556769460001,0.17,WALKING
1556769460001,0.02,ON_BICYCLE
1556769460001,0.02,UNKNOWN
1556769518532,0.53,STILL
1556769518532,0.34,ON_FOOT
1556769518532,0.34,WALKING
1556769518532,0.06,IN_VEHICLE
1556769518532,0.02,ON_BICYCLE
1556769518532,0.02,UNKNOWN
1556769544111,0.27,UNKNOWN
1556769544111,0.18,STILL
1556769544111,0.13,ON_BICYCLE
1556769544111,0.13,ON_FOOT
1556769544111,0.13,WALKING
1556769544111,0.12,IN_VEHICLE
1556769544111,0.07,RUNNING
1556769559409,0.31,UNKNOWN
1556769559409,0.23,STILL
1556769559409,0.11,IN_VEHICLE
1556769559409,0.1,ON_FOOT
1556769559409,0.1,WALKING
1556769559409,0.08,ON_BICYCLE
1556769559409,0.08,RUNNING
1556769574720,0.25,STILL
1556769574720,0.25,UNKNOWN
1556769574720,0.14,ON_FOOT
1556769574720,0.14,WALKING
1556769574720,0.12,IN_VEHICLE
1556769574720,0.07,ON_BICYCLE
1556769574720,0.06,RUNNING
1556769590061,0.52,STILL
1556769590061,0.22,IN_VEHICLE
1556769590061,0.1,ON_FOOT
1556769590061,0.1,WALKING
1556769590061,0.04,ON_BICYCLE
1556769590061,0.01,UNKNOWN
1556769605475,0.7,STILL
1556769605475,0.12,IN_VEHICLE
1556769605475,0.08,ON_FOOT
1556769605475,0.08,WALKING
1556769605475,0.02,UNKNOWN
1556769605475,0.01,ON_BICYCLE
1556769621820,0.33,STILL
1556769621820,0.27,UNKNOWN
1556769621820,0.12,IN_VEHICLE
1556769621820,0.07,ON_BICYCLE
1556769621820,0.07,ON_FOOT
1556769621820,0.07,WALKING
1556769621820,0.07,RUNNING
1556769637089,0.4,UNKNOWN
1556769637089,0.1,IN_VEHICLE
1556769637089,0.1,ON_BICYCLE
1556769637089,0.1,ON_FOOT
1556769637089,0.1,STILL
1556769637089,0.1,WALKING
1556769637089,0.1,RUNNING
1556769644637,1.0,TILTING
1556769652185,0.31,UNKNOWN
1556769652185,0.17,STILL
1556769652185,0.15,IN_VEHICLE
1556769652185,0.11,ON_FOOT
1556769652185,0.11,WALKING
1556769652185,0.08,ON_BICYCLE
1556769652185,0.08,RUNNING
1556769809790,1.0,TILTING
1556769967395,1.0,STILL
1556769975236,1.0,TILTING
1556769983076,0.43,STILL
1556769983076,0.26,IN_VEHICLE
1556769983076,0.11,ON_FOOT
1556769983076,0.11,WALKING
1556769983076,0.03,ON_BICYCLE
1556769983076,0.01,UNKNOWN
1556769998519,0.8,STILL
1556769998519,0.09,IN_VEHICLE
1556769998519,0.04,ON_FOOT
1556769998519,0.04,WALKING
1556769998519,0.01,ON_BICYCLE
1556769998519,0.01,UNKNOWN
1556770013859,0.71,STILL
1556770013859,0.16,IN_VEHICLE
1556770013859,0.04,ON_FOOT
1556770013859,0.04,WALKING
1556770013859,0.03,UNKNOWN
1556770013859,0.01,ON_BICYCLE
1556770030695,0.46,STILL
1556770030695,0.26,IN_VEHICLE
1556770030695,0.03,ON_FOOT
1556770030695,0.03,WALKING
1556770030695,0.02,ON_BICYCLE
1556770030695,0.02,UNKNOWN
1556770046034,0.47,STILL
1556770046034,0.21,UNKNOWN
1556770046034,0.1,IN_VEHICLE
1556770046034,0.07,ON_FOOT
1556770046034,0.07,WALKING
1556770046034,0.06,ON_BICYCLE
1556770046034,0.05,RUNNING
1556770196209,1.0,TILTING
1556770346383,1.0,STILL
1556770387591,1.0,TILTING
1556770428798,0.44,STILL
1556770428798,0.25,ON_FOOT
1556770428798,0.25,WALKING
1556770428798,0.17,IN_VEHICLE
1556770428798,0.04,ON_BICYCLE
1556770428798,0.02,UNKNOWN
1556770436177,1.0,TILTING
1556770443555,1.0,STILL
1556770749434,1.0,STILL
1556771213211,1.0,STILL
1556770983351,1.0,TILTING
1556771217267,0.9,STILL
1556771217267,0.04,ON_FOOT
1556771217267,0.04,WALKING
1556771217267,0.02,IN_VEHICLE
1556771217267,0.02,ON_BICYCLE
1556771217267,0.02,UNKNOWN
1556771520275,1.0,STILL
1556772101956,1.0,STILL
1556772311565,1.0,STILL
1556773361640,1.0,STILL
1556773365210,1.0,STILL
1556773443593,0.9,STILL
1556773443593,0.07,ON_BICYCLE
1556773443593,0.02,UNKNOWN
1556773443593,0.01,ON_FOOT
1556773443593,0.01,WALKING
1556773909733,1.0,STILL
1556773678428,1.0,TILTING
1556773913262,0.54,STILL
1556773913262,0.2,IN_VEHICLE
1556773913262,0.12,ON_FOOT
1556773913262,0.12,WALKING
1556773913262,0.03,ON_BICYCLE
1556773913262,0.01,UNKNOWN
1556773954026,1.0,TILTING
1556773994789,0.51,ON_FOOT
1556773994789,0.51,WALKING
1556773994789,0.21,UNKNOWN
1556773994789,0.06,IN_VEHICLE
1556773994789,0.06,ON_BICYCLE
1556773994789,0.06,STILL
1556773994789,0.05,RUNNING
1556774026624,0.4,UNKNOWN
1556774026624,0.1,IN_VEHICLE
1556774026624,0.1,ON_BICYCLE
1556774026624,0.1,ON_FOOT
1556774026624,0.1,STILL
1556774026624,0.1,WALKING
1556774026624,0.1,RUNNING
1556774041803,0.31,UNKNOWN
1556774041803,0.15,ON_FOOT
1556774041803,0.15,STILL
1556774041803,0.15,WALKING
1556774041803,0.12,IN_VEHICLE
1556774041803,0.09,ON_BICYCLE
1556774041803,0.08,RUNNING
1556774057171,0.42,STILL
1556774057171,0.21,UNKNOWN
1556774057171,0.11,ON_FOOT
1556774057171,0.11,WALKING
1556774057171,0.08,IN_VEHICLE
1556774057171,0.06,ON_BICYCLE
1556774057171,0.05,RUNNING
1556774075755,0.93,ON_FOOT
1556774075755,0.93,WALKING
1556774075755,0.03,STILL
1556774075755,0.02,UNKNOWN
1556774075755,0.01,IN_VEHICLE
1556774075755,0.01,ON_BICYCLE
1556774075755,0.01,RUNNING
1556774091200,0.99,ON_FOOT
1556774091200,0.99,WALKING
1556774091200,0.01,UNKNOWN
1556774102525,0.99,ON_FOOT
1556774102525,0.99,WALKING
1556774102525,0.01,UNKNOWN
1556774117844,0.54,ON_FOOT
1556774117844,0.54,WALKING
1556774117844,0.21,UNKNOWN
1556774117844,0.06,STILL
1556774117844,0.05,IN_VEHICLE
1556774117844,0.05,ON_BICYCLE
1556774117844,0.05,RUNNING
1556774120257,1.0,TILTING
1556774122669,0.93,ON_FOOT
1556774122669,0.93,WALKING
1556774122669,0.05,ON_BICYCLE
1556774122669,0.01,STILL
1556774122669,0.01,UNKNOWN
1556774235505,1.0,TILTING
1556774348340,0.47,ON_FOOT
1556774348340,0.47,WALKING
1556774348340,0.21,UNKNOWN
1556774348340,0.09,STILL
1556774348340,0.06,IN_VEHICLE
1556774348340,0.06,ON_BICYCLE
1556774348340,0.06,RUNNING
1556774363626,0.95,ON_FOOT
1556774363626,0.95,WALKING
1556774363626,0.02,UNKNOWN
1556774363626,0.01,IN_VEHICLE
1556774363626,0.01,ON_BICYCLE
1556774363626,0.01,STILL
1556774371312,1.0,TILTING
1556774378997,0.55,ON_FOOT
1556774378997,0.55,WALKING
1556774378997,0.2,UNKNOWN
1556774378997,0.05,IN_VEHICLE
1556774378997,0.05,ON_BICYCLE
1556774378997,0.05,STILL
1556774378997,0.05,RUNNING
1556774386563,1.0,TILTING
1556774394128,0.32,STILL
1556774394128,0.27,ON_FOOT
1556774394128,0.27,WALKING
1556774394128,0.2,UNKNOWN
1556774394128,0.05,IN_VEHICLE
1556774394128,0.05,ON_BICYCLE
1556774394128,0.05,RUNNING
1556774401770,1.0,TILTING
1556774409412,0.48,ON_FOOT
1556774409412,0.48,WALKING
1556774409412,0.43,STILL
1556774409412,0.03,IN_VEHICLE
1556774409412,0.03,ON_BICYCLE
1556774409412,0.01,UNKNOWN
1556774409412,0.01,RUNNING
1556774417234,1.0,TILTING
1556774425055,0.31,UNKNOWN
1556774425055,0.3,STILL
1556774425055,0.09,IN_VEHICLE
1556774425055,0.09,ON_FOOT
1556774425055,0.09,WALKING
1556774425055,0.08,ON_BICYCLE
1556774425055,0.08,RUNNING
1556774436238,0.21,STILL
1556774436238,0.21,UNKNOWN
1556774436238,0.17,IN_VEHICLE
1556774436238,0.12,ON_FOOT
1556774436238,0.12,WALKING
1556774436238,0.1,ON_BICYCLE
1556774436238,0.05,RUNNING
1556774451545,0.4,UNKNOWN
