timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557015542271,Samsung Experience 홈,1557016060920,com.sec.android.app.launcher,True,1556983941945,1557016060920,False,1675467
1557015542271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557015542271,Facebook,1557016060959,com.facebook.katana,False,1556983941945,1557016060959,False,1539711
1557015542271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557015542271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557015542271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557015542271,카카오톡,1557016058685,com.kakao.talk,False,1556983941945,1557016058685,False,1673056
1557015542271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557015842271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557015842271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557015842271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557015842271,프렌즈팝콘,1557015685166,com.kakaogames.friendsKing,False,1556983941945,1557015685166,False,2575627
1557015842271,메시지,1557015294797,com.samsung.android.messaging,True,1556983941945,1557015806839,True,107231
1557015842271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557015842271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557015842271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557015842271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557015842271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557015842271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557015842271,시계,1557010753929,com.sec.android.app.clockpackage,True,1556983941945,1557010753929,True,493593
1557015842271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557015842271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557015842271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557015842271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557015842271,Samsung Experience 홈,1557016060920,com.sec.android.app.launcher,True,1556983941945,1557016060920,False,1675467
1557015842271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557015842271,Facebook,1557016060959,com.facebook.katana,False,1556983941945,1557016060959,False,1539711
1557015842271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557015842271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557015842271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557015842271,카카오톡,1557016058685,com.kakao.talk,False,1556983941945,1557016058685,False,1673056
1557015842271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557016142271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557016142271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557016142271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557016142271,프렌즈팝콘,1557016955161,com.kakaogames.friendsKing,False,1556983941945,1557016955161,False,3241844
1557016142271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557016325025,True,115822
1557016142271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557016142271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557016142271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557016142271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557016142271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557016142271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557016142271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557016142271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557016142271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557016142271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557016142271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557016142271,Samsung Experience 홈,1557016326187,com.sec.android.app.launcher,True,1556983941945,1557016326187,False,1683489
1557016142271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557016142271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557016142271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557016142271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557016142271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557016142271,카카오톡,1557016468134,com.kakao.talk,False,1556983941945,1557016468134,False,1678546
1557016142271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557016442271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557016442271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557016442271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557016442271,프렌즈팝콘,1557016955161,com.kakaogames.friendsKing,False,1556983941945,1557016955161,False,3241844
1557016442271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557016325025,True,115822
1557016442271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557016442271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557016442271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557016442271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557016442271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557016442271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557016442271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557016442271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557016442271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557016442271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557016442271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557016442271,Samsung Experience 홈,1557016326187,com.sec.android.app.launcher,True,1556983941945,1557016326187,False,1683489
1557016442271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557016442271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557016442271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557016442271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557016442271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557016442271,카카오톡,1557016468134,com.kakao.talk,False,1556983941945,1557016468134,False,1678546
1557016442271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557016742271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557016742271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557016742271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557016742271,프렌즈팝콘,1557016955161,com.kakaogames.friendsKing,False,1556983941945,1557016955161,False,3241844
1557016742271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557016325025,True,115822
1557016742271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557016742271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557016742271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557016742271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557016742271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557016742271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557016742271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557016742271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557016742271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557016742271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557016742271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557016742271,Samsung Experience 홈,1557016326187,com.sec.android.app.launcher,True,1556983941945,1557016326187,False,1683489
1557016742271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557016742271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557016742271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557016742271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557016742271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557016742271,카카오톡,1557016468134,com.kakao.talk,False,1556983941945,1557016468134,False,1678546
1557016742271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557017042271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557017042271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557017042271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557017042271,프렌즈팝콘,1557017716485,com.kakaogames.friendsKing,False,1556983941945,1557017716485,False,3243721
1557017042271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557017636606,True,115822
1557017042271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557017042271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557017042271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557017042271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557017042271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557017042271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557017042271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557017042271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557017042271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557017042271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557017042271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557017042271,Samsung Experience 홈,1557017717359,com.sec.android.app.launcher,True,1556983941945,1557017717359,False,1684328
1557017042271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557017042271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557017042271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557017042271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557017042271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557017042271,카카오톡,1557017829616,com.kakao.talk,False,1556983941945,1557017829616,False,1783188
1557017042271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557017042271,카메라,1557017730891,com.sec.android.app.camera,True,1556983941945,1557017730891,False,6837
1557017342271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557017342271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557017342271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557017342271,프렌즈팝콘,1557017716485,com.kakaogames.friendsKing,False,1556983941945,1557017716485,False,3243721
1557017342271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557017636606,True,115822
1557017342271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557017342271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557017342271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557017342271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557017342271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557017342271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557017342271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557017342271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557017342271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557017342271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557017342271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557017342271,Samsung Experience 홈,1557017717359,com.sec.android.app.launcher,True,1556983941945,1557017717359,False,1684328
1557017342271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557017342271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557017342271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557017342271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557017342271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557017342271,카카오톡,1557017829616,com.kakao.talk,False,1556983941945,1557017829616,False,1783188
1557017342271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557017342271,카메라,1557017730891,com.sec.android.app.camera,True,1556983941945,1557017730891,False,6837
1557017642271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557017642271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557017642271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557017642271,프렌즈팝콘,1557017716485,com.kakaogames.friendsKing,False,1556983941945,1557017716485,False,3243721
1557017642271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557017636606,True,115822
1557017642271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557017642271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557017642271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557017642271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557017642271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557017642271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557017642271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
1557017642271,전화,1556989659597,com.android.server.telecom,True,1556983941945,1556989659597,False,193
1557017642271,패키지 설치 프로그램,1557011336609,com.google.android.packageinstaller,True,1556983941945,1557011336609,False,261
1557017642271,카카오뱅크,1556983953432,com.kakaobank.channel,False,1556983941945,1556987550309,False,8157
1557017642271,T 안심,1557008239111,com.skt.t_smart_charge,True,1556983941945,1557008239111,False,2994
1557017642271,Samsung Experience 홈,1557017717359,com.sec.android.app.launcher,True,1556983941945,1557017717359,False,1684328
1557017642271,삼성 인터넷,1557011325621,com.sec.android.app.sbrowser,False,1556983941945,1557011325621,False,257949
1557017642271,Facebook,1557016098111,com.facebook.katana,False,1556983941945,1557016109531,False,1576863
1557017642271,Logger,1557011338611,iclab.kaist.ac.kr.msband_logger,False,1556983941945,1557014938834,False,2307
1557017642271,설정,1557011348013,com.android.settings,True,1556983941945,1557011348013,False,140526
1557017642271,Samsung Pay,1557008707060,com.samsung.android.spay,False,1556983941945,1557014498254,False,556897
1557017642271,카카오톡,1557017829616,com.kakao.talk,False,1556983941945,1557017829616,False,1783188
1557017642271,원터치개인,1556984258873,com.wooribank.pib.smart,False,1556983941945,1556987860774,False,13772
1557017642271,카메라,1557017730891,com.sec.android.app.camera,True,1556983941945,1557017730891,False,6837
1557017942271,YouTube,1556991483398,com.google.android.youtube,True,1556983941945,1557007246970,True,1872211
1557017942271,Polar Beat,1557011332296,fi.polar.beat,False,1556983941945,1557014932299,False,9960
1557017942271,Bubble Shooter,1556984148083,bubble.shoot.bubbles.game.saga.world,False,1556983941945,1556987748084,False,1191
1557017942271,프렌즈팝콘,1557017716485,com.kakaogames.friendsKing,False,1556983941945,1557017716485,False,3243721
1557017942271,메시지,1557016325025,com.samsung.android.messaging,True,1556983941945,1557018798610,True,115822
1557017942271,Instagram,1556985906995,com.instagram.android,False,1556983941945,1557010869973,False,45797
1557017942271,T전화,1556989759505,com.skt.prod.dialer,True,1556983941945,1556989759505,True,51255
1557017942271,벅스,1557010106856,com.neowiz.android.bugs,False,1556983941945,1557010106856,False,4747
1557017942271,빅스비 보이스,1556986826888,com.samsung.android.bixby.agent,True,1556983941945,1557008100692,True,17258
1557017942271,갤러리,1557012063205,com.sec.android.gallery3d,True,1556983941945,1557015663206,True,8063
1557017942271,접근성,1557011340686,com.samsung.accessibility,True,1556983941945,1557011340686,False,1975
1557017942271,시계,1557016310105,com.sec.android.app.clockpackage,True,1556983941945,1557016310105,True,493718
