timestamp,type
1556684482793,SCREEN_OFF
1556684703249,SCREEN_ON
1556684711076,SCREEN_OFF
1556684717431,SCREEN_ON
1556684719946,UNLOCK
1556684726357,SCREEN_OFF
1556684939300,SCREEN_ON
1556684939352,UNLOCK
1556684994579,SCREEN_OFF
1556685113147,SCREEN_ON
1556685114394,UNLOCK
1556685263052,SCREEN_OFF
1556685337131,UNLOCK
1556685337403,SCREEN_ON
1556685565788,SCREEN_OFF
1556686268978,SCREEN_ON
1556686270736,UNLOCK
1556686311477,SCREEN_OFF
1556686514796,SCREEN_ON
1556686515170,UNLOCK
1556686521005,SCREEN_OFF
1556686746247,SCREEN_ON
1556686747474,UNLOCK
1556686799885,SCREEN_OFF
1556686986608,UNLOCK
1556686986759,SCREEN_ON
1556687316053,SCREEN_OFF
1556687376174,SCREEN_ON
1556687379632,UNLOCK
1556687440595,SCREEN_OFF
1556687656501,UNLOCK
1556687656710,SCREEN_ON
1556687712621,SCREEN_OFF
1556687794580,UNLOCK
1556687795064,SCREEN_ON
1556687800088,SCREEN_OFF
1556687827684,SCREEN_ON
1556687830521,UNLOCK
1556688065635,SCREEN_OFF
1556688573660,POWER_CONNECTED
1556688576649,SCREEN_ON
1556688578116,UNLOCK
1556688645916,SCREEN_OFF
1556688901294,SCREEN_ON
1556688902797,UNLOCK
1556689215518,SCREEN_OFF
1556690068734,SCREEN_ON
1556690071871,UNLOCK
1556690106678,SCREEN_OFF
1556690542900,SCREEN_ON
1556690543462,UNLOCK
1556690552073,SCREEN_OFF
1556690650372,SCREEN_ON
1556690650923,UNLOCK
1556690707604,SCREEN_OFF
1556690815816,SCREEN_ON
1556690817014,UNLOCK
1556690822230,SCREEN_OFF
1556690826308,POWER_DISCONNECTED
1556690827271,SCREEN_ON
1556690835804,SCREEN_OFF
1556690915283,SCREEN_ON
1556690915331,UNLOCK
1556690923327,ACTIVATE_POWER_SAVE_MODE
1556690925623,SCREEN_OFF
1556692107169,SCREEN_ON
1556692107810,UNLOCK
1556692137762,SCREEN_OFF
1556692423441,SCREEN_ON
1556692424247,UNLOCK
1556692453642,SCREEN_OFF
1556692831272,SCREEN_ON
1556692831762,UNLOCK
1556692888592,SCREEN_OFF
1556693417811,SCREEN_ON
1556693424038,SCREEN_OFF
1556693442465,SCREEN_ON
1556693442740,UNLOCK
1556693671040,SCREEN_OFF
1556693854508,SCREEN_ON
1556693854785,UNLOCK
1556693862670,SCREEN_OFF
1556693895991,SCREEN_ON
1556693896231,UNLOCK
1556693943869,POWER_CONNECTED
1556694145981,ACTIVATE_POWER_SAVE_MODE
1556696632137,POWER_DISCONNECTED
1556697024450,RINGER_MODE_SILENT
1556697025453,RINGER_MODE_NORMAL
1556697025956,RINGER_MODE_VIBRATE
1556700547735,SCREEN_OFF
1556700788982,SCREEN_ON
1556700790848,UNLOCK
1556700864273,SCREEN_OFF
1556700878364,UNLOCK
1556700878738,SCREEN_ON
1556700911119,SCREEN_OFF
1556700970095,SCREEN_ON
1556700970159,UNLOCK
1556700972944,SCREEN_OFF
1556701020089,SCREEN_ON
1556701021370,UNLOCK
1556701061884,SCREEN_OFF
1556701072761,UNLOCK
1556701072991,SCREEN_ON
1556701099510,SCREEN_OFF
1556701116248,UNLOCK
1556701116687,SCREEN_ON
1556701122629,SCREEN_OFF
1556701335210,SCREEN_ON
1556701335360,UNLOCK
1556701342770,SCREEN_OFF
1556701462826,SCREEN_ON
1556701463195,UNLOCK
1556701465769,SCREEN_OFF
1556701544688,SCREEN_ON
1556701545936,UNLOCK
1556702915805,SCREEN_OFF
1556702918015,SCREEN_ON
1556702963804,SCREEN_OFF
1556703067997,SCREEN_ON
1556703157948,UNLOCK
1556703162599,SCREEN_OFF
1556703213338,SCREEN_ON
1556703213370,UNLOCK
1556703223167,SCREEN_OFF
1556703235445,SCREEN_ON
1556703236292,UNLOCK
1556703242326,SCREEN_OFF
1556703287440,UNLOCK
1556703287682,SCREEN_ON
1556703330560,SCREEN_OFF
1556703497365,SCREEN_ON
1556703499827,UNLOCK
1556703521572,SCREEN_OFF
1556703882284,SCREEN_ON
1556703884195,UNLOCK
1556703909320,SCREEN_OFF
1556704604740,SCREEN_ON
1556704607071,UNLOCK
1556704628504,SCREEN_OFF
1556705075833,SCREEN_ON
1556705077129,UNLOCK
1556705089096,SCREEN_OFF
1556706420181,SCREEN_ON
1556706422766,UNLOCK
1556706433284,SCREEN_OFF
1556707409793,SCREEN_ON
1556707411571,SCREEN_OFF
1556707418875,SCREEN_ON
1556707421729,SCREEN_OFF
1556707434519,SCREEN_ON
1556707437568,UNLOCK
1556707478238,SCREEN_OFF
1556708318290,SCREEN_ON
1556708319706,UNLOCK
1556708379039,SCREEN_OFF
1556708402943,UNLOCK
1556708403174,SCREEN_ON
1556708415498,SCREEN_OFF
1556708584984,SCREEN_ON
1556708586569,UNLOCK
1556708658148,SCREEN_OFF
1556712452836,SCREEN_ON
1556712453689,UNLOCK
1556712634500,SCREEN_OFF
1556713320254,SCREEN_ON
1556713320963,UNLOCK
1556713380887,SCREEN_OFF
1556713576322,SCREEN_ON
1556713578028,UNLOCK
1556713618596,SCREEN_OFF
1556713835962,SCREEN_ON
1556713836450,UNLOCK
1556713862103,SCREEN_OFF
1556713890851,UNLOCK
1556713891165,SCREEN_ON
1556714272890,SCREEN_OFF
1556714314851,SCREEN_ON
1556714322179,SCREEN_OFF
1556714323187,SCREEN_ON
1556714324784,UNLOCK
1556714649600,SCREEN_OFF
1556714688739,UNLOCK
1556714689183,SCREEN_ON
1556715104976,SCREEN_OFF
1556715109653,UNLOCK
1556715110195,SCREEN_ON
1556715114314,SCREEN_OFF
1556715119394,UNLOCK
1556715119909,SCREEN_ON
1556715126082,SCREEN_OFF
1556715175379,SCREEN_ON
1556715175623,UNLOCK
1556715275373,SCREEN_OFF
1556715359733,UNLOCK
1556715360777,SCREEN_ON
1556715414812,SCREEN_OFF
1556715424933,UNLOCK
1556715425242,SCREEN_ON
1556715456779,SCREEN_OFF
1556715462687,UNLOCK
1556715462793,SCREEN_ON
1556715468850,SCREEN_OFF
1556715718235,SCREEN_ON
1556715718304,UNLOCK
1556715773968,ACTIVATE_POWER_SAVE_MODE
1556715854877,SCREEN_OFF
1556715872764,UNLOCK
1556715873311,SCREEN_ON
1556716049442,SCREEN_OFF
1556716148456,SCREEN_ON
1556716149247,UNLOCK
1556716635569,SCREEN_OFF
1556716767222,UNLOCK
1556716767695,SCREEN_ON
1556716771778,SCREEN_OFF
1556717417450,SCREEN_ON
1556717446658,SCREEN_OFF
1556718051540,SCREEN_ON
1556718053961,UNLOCK
1556718288504,POWER_CONNECTED
1556722082511,POWER_DISCONNECTED
1556726689305,POWER_CONNECTED
1556729076585,SCREEN_OFF
1556730494599,SCREEN_ON
1556730496687,UNLOCK
1556730498630,POWER_DISCONNECTED
1556733757458,SCREEN_OFF
1556734295628,SCREEN_ON
1556734298016,UNLOCK
1556734633312,SCREEN_OFF
1556734633591,SCREEN_ON
1556734863275,SCREEN_OFF
1556735941638,SCREEN_ON
1556735948383,SCREEN_OFF
1556735948578,SCREEN_ON
1556735951188,UNLOCK
1556736561418,POWER_CONNECTED
1556738042931,SCREEN_OFF
