timestamp,confidence,type
1556931340296,0.1,WALKING
1556931340296,0.08,ON_BICYCLE
1556931340296,0.05,RUNNING
1556931456227,1.0,TILTING
1556931572157,0.32,STILL
1556931572157,0.23,IN_VEHICLE
1556931572157,0.21,ON_FOOT
1556931572157,0.21,WALKING
1556931572157,0.02,ON_BICYCLE
1556931572157,0.02,UNKNOWN
1556931594125,1.0,TILTING
1556931616093,0.5,UNKNOWN
1556931616093,0.12,ON_BICYCLE
1556931616093,0.1,STILL
1556931616093,0.08,ON_FOOT
1556931616093,0.08,WALKING
1556931616093,0.03,IN_VEHICLE
1556931616093,0.02,RUNNING
1556931796592,1.0,TILTING
1556931977090,0.44,STILL
1556931977090,0.18,ON_BICYCLE
1556931977090,0.17,IN_VEHICLE
1556931977090,0.09,ON_FOOT
1556931977090,0.09,WALKING
1556931977090,0.02,UNKNOWN
1556931977090,0.0,RUNNING
1556931997141,1.0,TILTING
1556932017192,0.24,STILL
1556932017192,0.22,UNKNOWN
1556932017192,0.16,ON_FOOT
1556932017192,0.16,WALKING
1556932017192,0.14,IN_VEHICLE
1556932017192,0.07,ON_BICYCLE
1556932017192,0.05,RUNNING
1556932041222,0.27,STILL
1556932041222,0.21,UNKNOWN
1556932041222,0.18,IN_VEHICLE
1556932041222,0.11,ON_FOOT
1556932041222,0.11,WALKING
1556932041222,0.06,ON_BICYCLE
1556932041222,0.05,RUNNING
1556932055047,0.39,STILL
1556932055047,0.26,ON_FOOT
1556932055047,0.26,WALKING
1556932055047,0.18,IN_VEHICLE
1556932055047,0.04,ON_BICYCLE
1556932055047,0.02,UNKNOWN
1556932099121,0.4,UNKNOWN
1556932099121,0.1,IN_VEHICLE
1556932099121,0.1,ON_BICYCLE
1556932099121,0.1,ON_FOOT
1556932099121,0.1,STILL
1556932099121,0.1,WALKING
1556932099121,0.1,RUNNING
1556932114684,0.31,UNKNOWN
1556932114684,0.18,STILL
1556932114684,0.14,ON_FOOT
1556932114684,0.14,WALKING
1556932114684,0.12,IN_VEHICLE
1556932114684,0.09,ON_BICYCLE
1556932114684,0.08,RUNNING
1556932134294,1.0,TILTING
1556932153904,0.4,UNKNOWN
1556932153904,0.1,IN_VEHICLE
1556932153904,0.1,ON_BICYCLE
1556932153904,0.1,ON_FOOT
1556932153904,0.1,STILL
1556932153904,0.1,WALKING
1556932153904,0.1,RUNNING
1556932201677,0.25,UNKNOWN
1556932201677,0.19,STILL
1556932201677,0.17,ON_FOOT
1556932201677,0.17,WALKING
1556932201677,0.14,IN_VEHICLE
1556932201677,0.07,ON_BICYCLE
1556932201677,0.06,RUNNING
1556932245592,0.4,UNKNOWN
1556932245592,0.1,IN_VEHICLE
1556932245592,0.1,ON_BICYCLE
1556932245592,0.1,ON_FOOT
1556932245592,0.1,STILL
1556932245592,0.1,WALKING
1556932245592,0.1,RUNNING
1556932263220,0.31,UNKNOWN
1556932263220,0.16,STILL
1556932263220,0.15,ON_FOOT
1556932263220,0.15,WALKING
1556932263220,0.13,IN_VEHICLE
1556932263220,0.09,ON_BICYCLE
1556932263220,0.08,RUNNING
1556932278367,0.31,UNKNOWN
1556932278367,0.15,STILL
1556932278367,0.14,ON_FOOT
1556932278367,0.14,WALKING
1556932278367,0.13,IN_VEHICLE
1556932278367,0.08,ON_BICYCLE
1556932278367,0.08,RUNNING
1556932293499,0.3,STILL
1556932293499,0.21,UNKNOWN
1556932293499,0.15,IN_VEHICLE
1556932293499,0.12,ON_FOOT
1556932293499,0.12,WALKING
1556932293499,0.06,ON_BICYCLE
1556932293499,0.05,RUNNING
1556932308605,0.35,ON_FOOT
1556932308605,0.35,WALKING
1556932308605,0.24,STILL
1556932308605,0.12,IN_VEHICLE
1556932308605,0.12,UNKNOWN
1556932308605,0.04,ON_BICYCLE
1556932308605,0.03,RUNNING
1556932323739,0.31,UNKNOWN
1556932323739,0.2,STILL
1556932323739,0.12,ON_FOOT
1556932323739,0.12,WALKING
1556932323739,0.11,IN_VEHICLE
1556932323739,0.08,ON_BICYCLE
1556932323739,0.08,RUNNING
1556932345342,0.35,ON_FOOT
1556932345342,0.35,WALKING
1556932345342,0.25,STILL
1556932345342,0.16,IN_VEHICLE
1556932345342,0.12,UNKNOWN
1556932345342,0.04,ON_BICYCLE
1556932345342,0.03,RUNNING
1556932352893,1.0,TILTING
1556932360444,0.5,UNKNOWN
1556932360444,0.12,ON_BICYCLE
1556932360444,0.07,STILL
1556932360444,0.06,ON_FOOT
1556932360444,0.06,WALKING
1556932360444,0.04,IN_VEHICLE
1556932360444,0.02,RUNNING
1556932375583,0.31,UNKNOWN
1556932375583,0.28,ON_FOOT
1556932375583,0.28,WALKING
1556932375583,0.1,STILL
1556932375583,0.09,ON_BICYCLE
1556932375583,0.08,IN_VEHICLE
1556932375583,0.08,RUNNING
1556932383153,1.0,TILTING
1556932390722,0.35,ON_FOOT
1556932390722,0.35,WALKING
1556932390722,0.21,UNKNOWN
1556932390722,0.18,ON_BICYCLE
1556932390722,0.09,STILL
1556932390722,0.06,IN_VEHICLE
1556932390722,0.05,RUNNING
1556932406211,0.46,ON_FOOT
1556932406211,0.46,WALKING
1556932406211,0.21,UNKNOWN
1556932406211,0.11,STILL
1556932406211,0.07,IN_VEHICLE
1556932406211,0.05,ON_BICYCLE
1556932406211,0.05,RUNNING
1556932417271,0.34,STILL
1556932417271,0.21,UNKNOWN
1556932417271,0.14,ON_FOOT
1556932417271,0.14,WALKING
1556932417271,0.12,IN_VEHICLE
1556932417271,0.06,ON_BICYCLE
1556932417271,0.05,RUNNING
1556932432367,0.42,STILL
1556932432367,0.21,UNKNOWN
1556932432367,0.12,IN_VEHICLE
1556932432367,0.08,ON_FOOT
1556932432367,0.08,WALKING
1556932432367,0.06,ON_BICYCLE
1556932432367,0.05,RUNNING
1556932440527,1.0,TILTING
1556932448686,0.29,ON_FOOT
1556932448686,0.29,WALKING
1556932448686,0.24,STILL
1556932448686,0.21,UNKNOWN
1556932448686,0.09,IN_VEHICLE
1556932448686,0.06,ON_BICYCLE
1556932448686,0.05,RUNNING
1556932461478,1.0,TILTING
1556932474269,0.4,STILL
1556932474269,0.16,ON_FOOT
1556932474269,0.16,WALKING
1556932474269,0.12,IN_VEHICLE
1556932474269,0.12,ON_BICYCLE
1556932474269,0.12,UNKNOWN
1556932474269,0.03,RUNNING
1556932481845,1.0,TILTING
1556932489420,0.31,UNKNOWN
1556932489420,0.24,ON_BICYCLE
1556932489420,0.11,ON_FOOT
1556932489420,0.11,STILL
1556932489420,0.11,WALKING
1556932489420,0.08,IN_VEHICLE
1556932489420,0.08,RUNNING
1556932504518,0.31,ON_FOOT
1556932504518,0.31,WALKING
1556932504518,0.3,STILL
1556932504518,0.22,ON_BICYCLE
1556932504518,0.1,IN_VEHICLE
1556932504518,0.03,UNKNOWN
1556932519661,0.31,UNKNOWN
1556932519661,0.18,STILL
1556932519661,0.14,IN_VEHICLE
1556932519661,0.12,ON_FOOT
1556932519661,0.12,WALKING
1556932519661,0.09,ON_BICYCLE
1556932519661,0.08,RUNNING
1556932535931,0.36,STILL
1556932535931,0.21,UNKNOWN
1556932535931,0.12,IN_VEHICLE
1556932535931,0.12,ON_FOOT
1556932535931,0.12,WALKING
1556932535931,0.06,ON_BICYCLE
1556932535931,0.05,RUNNING
1556932551041,0.75,STILL
1556932551041,0.12,IN_VEHICLE
1556932551041,0.06,ON_FOOT
1556932551041,0.06,WALKING
1556932551041,0.02,ON_BICYCLE
1556932551041,0.01,UNKNOWN
1556932566139,0.65,STILL
1556932566139,0.16,IN_VEHICLE
1556932566139,0.09,ON_FOOT
1556932566139,0.09,WALKING
1556932566139,0.02,UNKNOWN
1556932566139,0.01,ON_BICYCLE
1556932581243,0.81,STILL
1556932581243,0.1,IN_VEHICLE
1556932581243,0.03,ON_FOOT
1556932581243,0.03,WALKING
1556932581243,0.02,UNKNOWN
1556932581243,0.01,ON_BICYCLE
1556932596335,0.76,STILL
1556932596335,0.12,IN_VEHICLE
1556932596335,0.03,ON_FOOT
1556932596335,0.03,WALKING
1556932596335,0.02,UNKNOWN
1556932596335,0.01,ON_BICYCLE
1556932611429,0.72,STILL
1556932611429,0.14,IN_VEHICLE
1556932611429,0.03,ON_FOOT
1556932611429,0.03,WALKING
1556932611429,0.02,ON_BICYCLE
1556932611429,0.02,UNKNOWN
1556932626549,0.75,STILL
1556932626549,0.12,IN_VEHICLE
1556932626549,0.05,ON_FOOT
1556932626549,0.05,WALKING
1556932626549,0.02,ON_BICYCLE
1556932626549,0.02,UNKNOWN
1556932630314,1.0,TILTING
1556932634078,0.37,STILL
1556932634078,0.21,UNKNOWN
1556932634078,0.16,IN_VEHICLE
1556932634078,0.07,ON_FOOT
1556932634078,0.07,WALKING
1556932634078,0.06,ON_BICYCLE
1556932634078,0.05,RUNNING
1556933163502,1.0,TILTING
1556933692926,0.28,STILL
1556933692926,0.27,UNKNOWN
1556933692926,0.11,ON_FOOT
1556933692926,0.11,WALKING
1556933692926,0.1,ON_BICYCLE
1556933692926,0.09,IN_VEHICLE
1556933692926,0.07,RUNNING
1556933820482,1.0,TILTING
1556933948037,0.24,STILL
1556933948037,0.21,UNKNOWN
1556933948037,0.18,IN_VEHICLE
1556933948037,0.14,ON_FOOT
1556933948037,0.14,WALKING
1556933948037,0.07,ON_BICYCLE
1556933948037,0.05,RUNNING
1556933961770,1.0,TILTING
1556933975503,0.43,STILL
1556933975503,0.22,UNKNOWN
1556933975503,0.13,ON_FOOT
1556933975503,0.13,WALKING
1556933975503,0.06,IN_VEHICLE
1556933975503,0.06,ON_BICYCLE
1556933975503,0.05,RUNNING
1556934662617,0.68,STILL
1556934662617,0.12,ON_FOOT
1556934662617,0.12,WALKING
1556934662617,0.1,IN_VEHICLE
1556934662617,0.03,ON_BICYCLE
1556934662617,0.02,UNKNOWN
1556934757071,1.0,TILTING
1556934851524,0.72,ON_FOOT
1556934851524,0.72,WALKING
1556934851524,0.11,UNKNOWN
1556934851524,0.07,RUNNING
1556934851524,0.03,IN_VEHICLE
1556934851524,0.03,ON_BICYCLE
1556934851524,0.03,STILL
1556934882765,1.0,TILTING
1556934914006,0.83,ON_FOOT
1556934914006,0.83,WALKING
1556934914006,0.07,STILL
1556934914006,0.03,IN_VEHICLE
1556934914006,0.03,UNKNOWN
1556934914006,0.02,ON_BICYCLE
1556934921909,1.0,TILTING
1556934929812,0.97,ON_FOOT
1556934929812,0.97,WALKING
1556934929812,0.02,UNKNOWN
1556934929812,0.01,STILL
1556934971130,1.0,TILTING
1556935012448,0.89,ON_FOOT
1556935012448,0.89,WALKING
1556935012448,0.07,STILL
1556935012448,0.04,UNKNOWN
1556935135903,1.0,TILTING
1556935259357,0.25,UNKNOWN
1556935259357,0.23,STILL
1556935259357,0.15,IN_VEHICLE
1556935259357,0.12,ON_BICYCLE
1556935259357,0.1,ON_FOOT
1556935259357,0.1,WALKING
1556935259357,0.06,RUNNING
1556935279091,1.0,TILTING
1556935298824,0.57,STILL
1556935298824,0.12,UNKNOWN
1556935298824,0.1,IN_VEHICLE
1556935298824,0.06,ON_FOOT
1556935298824,0.06,WALKING
1556935298824,0.05,ON_BICYCLE
1556935298824,0.03,RUNNING
1556935312727,0.61,STILL
1556935312727,0.16,ON_FOOT
1556935312727,0.16,WALKING
1556935312727,0.1,IN_VEHICLE
1556935312727,0.07,ON_BICYCLE
1556935312727,0.01,UNKNOWN
1556935331654,0.42,STILL
1556935331654,0.29,IN_VEHICLE
1556935331654,0.04,ON_FOOT
1556935331654,0.04,WALKING
1556935331654,0.02,ON_BICYCLE
1556935331654,0.02,UNKNOWN
1556935361073,1.0,TILTING
1556935390492,0.45,STILL
1556935390492,0.24,IN_VEHICLE
1556935390492,0.09,ON_FOOT
1556935390492,0.09,UNKNOWN
1556935390492,0.09,WALKING
1556935390492,0.06,ON_BICYCLE
1556935390492,0.02,RUNNING
1556935436139,1.0,TILTING
1556935481786,0.34,STILL
1556935481786,0.27,UNKNOWN
1556935481786,0.1,ON_FOOT
1556935481786,0.1,WALKING
1556935481786,0.08,IN_VEHICLE
1556935481786,0.07,ON_BICYCLE
1556935481786,0.07,RUNNING
1556935857279,1.0,TILTING
1556936232772,0.28,STILL
1556936232772,0.25,IN_VEHICLE
1556936232772,0.14,ON_BICYCLE
1556936232772,0.11,ON_FOOT
1556936232772,0.11,WALKING
1556936232772,0.03,UNKNOWN
1556936244025,1.0,TILTING
1556936255278,0.46,STILL
1556936255278,0.21,UNKNOWN
1556936255278,0.11,IN_VEHICLE
1556936255278,0.07,ON_FOOT
1556936255278,0.07,WALKING
1556936255278,0.05,ON_BICYCLE
1556936255278,0.05,RUNNING
1556936278422,0.55,STILL
1556936278422,0.2,UNKNOWN
1556936278422,0.05,IN_VEHICLE
1556936278422,0.05,ON_BICYCLE
1556936278422,0.05,ON_FOOT
1556936278422,0.05,WALKING
1556936278422,0.05,RUNNING
1556936464621,1.0,TILTING
1556936650819,0.33,ON_FOOT
1556936650819,0.33,WALKING
1556936650819,0.21,ON_BICYCLE
1556936650819,0.21,UNKNOWN
1556936650819,0.08,IN_VEHICLE
1556936650819,0.07,STILL
1556936650819,0.05,RUNNING
1556936720971,1.0,TILTING
1556936791123,0.31,UNKNOWN
1556936791123,0.27,STILL
1556936791123,0.11,IN_VEHICLE
1556936791123,0.09,ON_FOOT
1556936791123,0.09,WALKING
1556936791123,0.08,ON_BICYCLE
1556936791123,0.08,RUNNING
1556936961878,1.0,TILTING
1556937132632,0.54,STILL
1556937132632,0.12,IN_VEHICLE
1556937132632,0.12,UNKNOWN
1556937132632,0.07,ON_FOOT
1556937132632,0.07,WALKING
1556937132632,0.05,ON_BICYCLE
1556937132632,0.03,RUNNING
1556937447298,0.91,STILL
1556937447298,0.07,ON_BICYCLE
1556937447298,0.01,IN_VEHICLE
1556937447298,0.01,UNKNOWN
1556937761988,0.65,STILL
1556937761988,0.15,ON_FOOT
1556937761988,0.15,WALKING
1556937761988,0.07,IN_VEHICLE
1556937761988,0.07,ON_BICYCLE
1556937761988,0.02,UNKNOWN
1556938069468,0.32,STILL
1556938069468,0.21,UNKNOWN
1556938069468,0.17,IN_VEHICLE
1556938069468,0.1,ON_FOOT
1556938069468,0.1,WALKING
1556938069468,0.07,ON_BICYCLE
1556938069468,0.05,RUNNING
1556938376599,0.21,UNKNOWN
1556938376599,0.18,STILL
1556938376599,0.16,IN_VEHICLE
1556938376599,0.14,ON_FOOT
1556938376599,0.14,WALKING
1556938376599,0.11,ON_BICYCLE
1556938376599,0.05,RUNNING
1556938702609,0.4,UNKNOWN
1556938702609,0.1,IN_VEHICLE
1556938702609,0.1,ON_BICYCLE
1556938702609,0.1,ON_FOOT
1556938702609,0.1,STILL
1556938702609,0.1,WALKING
1556938702609,0.1,RUNNING
1556938757846,1.0,TILTING
1556938813082,0.51,ON_FOOT
1556938813082,0.51,WALKING
1556938813082,0.21,UNKNOWN
1556938813082,0.07,STILL
1556938813082,0.06,IN_VEHICLE
1556938813082,0.05,ON_BICYCLE
1556938813082,0.05,RUNNING
1556938826758,1.0,TILTING
1556938840433,0.43,ON_FOOT
1556938840433,0.43,WALKING
1556938840433,0.21,UNKNOWN
1556938840433,0.09,STILL
1556938840433,0.08,ON_BICYCLE
1556938840433,0.07,IN_VEHICLE
1556938840433,0.06,RUNNING
1556938951882,0.37,ON_FOOT
1556938951882,0.37,WALKING
1556938951882,0.28,STILL
1556938951882,0.12,UNKNOWN
1556938951882,0.11,IN_VEHICLE
1556938951882,0.06,ON_BICYCLE
1556938951882,0.03,RUNNING
1556938965980,0.97,ON_FOOT
1556938965980,0.97,WALKING
1556938965980,0.02,UNKNOWN
1556938965980,0.01,ON_BICYCLE
1556939293544,0.4,STILL
1556939293544,0.17,UNKNOWN
1556939293544,0.14,ON_FOOT
1556939293544,0.14,WALKING
1556939293544,0.1,ON_BICYCLE
1556939293544,0.08,IN_VEHICLE
1556939293544,0.04,RUNNING
1556939434467,1.0,TILTING
1556939575389,0.63,STILL
1556939575389,0.2,ON_FOOT
1556939575389,0.2,WALKING
1556939575389,0.08,ON_BICYCLE
1556939575389,0.04,IN_VEHICLE
1556939575389,0.02,UNKNOWN
1556939592103,1.0,TILTING
1556939608817,0.53,ON_FOOT
1556939608817,0.53,WALKING
1556939608817,0.21,UNKNOWN
1556939608817,0.06,IN_VEHICLE
1556939608817,0.06,STILL
1556939608817,0.05,ON_BICYCLE
1556939608817,0.05,RUNNING
1556939621105,0.55,ON_FOOT
1556939621105,0.55,WALKING
1556939621105,0.21,UNKNOWN
1556939621105,0.05,IN_VEHICLE
1556939621105,0.05,ON_BICYCLE
1556939621105,0.05,STILL
1556939621105,0.05,RUNNING
1556939871621,0.48,ON_FOOT
1556939871621,0.48,WALKING
1556939871621,0.21,UNKNOWN
1556939871621,0.09,IN_VEHICLE
1556939871621,0.07,STILL
1556939871621,0.05,ON_BICYCLE
1556939871621,0.05,RUNNING
1556939887674,0.31,ON_FOOT
1556939887674,0.31,UNKNOWN
1556939887674,0.31,WALKING
1556939887674,0.08,IN_VEHICLE
1556939887674,0.08,ON_BICYCLE
1556939887674,0.08,STILL
1556939887674,0.08,RUNNING
1556939896155,0.4,UNKNOWN
1556939896155,0.1,IN_VEHICLE
1556939896155,0.1,ON_BICYCLE
1556939896155,0.1,ON_FOOT
1556939896155,0.1,STILL
1556939896155,0.1,WALKING
1556939896155,0.1,RUNNING
1556940000637,1.0,TILTING
1556940105118,1.0,STILL
1556940116056,1.0,TILTING
1556940126994,0.38,STILL
1556940126994,0.21,UNKNOWN
1556940126994,0.18,IN_VEHICLE
1556940126994,0.06,ON_BICYCLE
1556940126994,0.06,ON_FOOT
1556940126994,0.06,WALKING
1556940126994,0.05,RUNNING
1556940146122,0.94,STILL
1556940146122,0.05,ON_FOOT
1556940146122,0.05,WALKING
1556940146122,0.01,UNKNOWN
1556940165113,1.0,STILL
1556940180500,0.94,STILL
1556940180500,0.04,ON_FOOT
1556940180500,0.04,WALKING
1556940180500,0.01,ON_BICYCLE
1556940180500,0.01,UNKNOWN
1556940195820,0.96,STILL
1556940195820,0.02,IN_VEHICLE
1556940195820,0.02,UNKNOWN
1556940211184,0.96,STILL
1556940211184,0.02,ON_FOOT
1556940211184,0.02,WALKING
1556940211184,0.01,ON_BICYCLE
1556940211184,0.01,UNKNOWN
1556940226512,1.0,STILL
1556940241838,1.0,STILL
1556940257180,1.0,STILL
1556940272529,1.0,STILL
1556940287860,0.95,STILL
1556940287860,0.04,ON_BICYCLE
1556940287860,0.01,UNKNOWN
1556940303217,0.59,STILL
1556940303217,0.3,ON_FOOT
1556940303217,0.3,WALKING
1556940303217,0.04,ON_BICYCLE
1556940303217,0.04,RUNNING
1556940303217,0.03,UNKNOWN
1556940308618,0.55,STILL
1556940308618,0.37,IN_VEHICLE
1556940308618,0.02,ON_BICYCLE
1556940308618,0.02,UNKNOWN
1556940473879,1.0,TILTING
1556940639139,1.0,STILL
1556941112079,1.0,STILL
1556940881823,1.0,TILTING
1556941124506,0.23,STILL
1556941124506,0.21,UNKNOWN
1556941124506,0.16,ON_BICYCLE
1556941124506,0.16,ON_FOOT
1556941124506,0.16,WALKING
1556941124506,0.11,IN_VEHICLE
1556941124506,0.05,RUNNING
1556941352087,1.0,TILTING
1556941579668,0.31,UNKNOWN
1556941579668,0.28,ON_FOOT
1556941579668,0.28,WALKING
1556941579668,0.09,IN_VEHICLE
1556941579668,0.09,ON_BICYCLE
1556941579668,0.09,STILL
1556941579668,0.08,RUNNING
1556941591355,1.0,TILTING
1556941603041,0.3,STILL
1556941603041,0.21,IN_VEHICLE
1556941603041,0.21,ON_FOOT
1556941603041,0.21,WALKING
1556941603041,0.11,UNKNOWN
1556941603041,0.05,ON_BICYCLE
1556941603041,0.03,RUNNING
1556941620071,0.47,ON_FOOT
1556941620071,0.47,WALKING
1556941620071,0.21,UNKNOWN
1556941620071,0.09,STILL
1556941620071,0.07,IN_VEHICLE
1556941620071,0.05,ON_BICYCLE
1556941620071,0.05,RUNNING
1556941635187,0.76,ON_FOOT
1556941635187,0.76,WALKING
1556941635187,0.14,STILL
1556941635187,0.04,IN_VEHICLE
1556941635187,0.02,UNKNOWN
1556941635187,0.01,ON_BICYCLE
1556941650499,0.32,ON_FOOT
1556941650499,0.32,WALKING
1556941650499,0.3,UNKNOWN
1556941650499,0.08,IN_VEHICLE
1556941650499,0.08,ON_BICYCLE
1556941650499,0.08,STILL
1556941650499,0.08,RUNNING
1556941661576,0.4,UNKNOWN
1556941661576,0.1,IN_VEHICLE
1556941661576,0.1,ON_BICYCLE
1556941661576,0.1,ON_FOOT
1556941661576,0.1,STILL
1556941661576,0.1,WALKING
1556941661576,0.1,RUNNING
1556941676676,0.4,UNKNOWN
1556941676676,0.1,IN_VEHICLE
1556941676676,0.1,ON_BICYCLE
1556941676676,0.1,ON_FOOT
1556941676676,0.1,STILL
1556941676676,0.1,WALKING
1556941676676,0.1,RUNNING
1556941691933,0.23,STILL
1556941691933,0.21,UNKNOWN
1556941691933,0.18,ON_FOOT
1556941691933,0.18,WALKING
1556941691933,0.14,IN_VEHICLE
1556941691933,0.07,ON_BICYCLE
1556941691933,0.05,RUNNING
1556941707106,0.47,STILL
1556941707106,0.23,ON_FOOT
1556941707106,0.23,WALKING
1556941707106,0.16,IN_VEHICLE
1556941707106,0.03,ON_BICYCLE
1556941707106,0.02,UNKNOWN
1556941722230,0.29,STILL
1556941722230,0.26,IN_VEHICLE
1556941722230,0.24,ON_FOOT
1556941722230,0.24,WALKING
1556941722230,0.03,ON_BICYCLE
1556941722230,0.02,UNKNOWN
1556941737523,0.44,STILL
1556941737523,0.19,ON_FOOT
1556941737523,0.19,WALKING
1556941737523,0.17,IN_VEHICLE
1556941737523,0.03,UNKNOWN
1556941737523,0.02,ON_BICYCLE
1556941752780,0.56,STILL
1556941752780,0.23,IN_VEHICLE
1556941752780,0.04,ON_FOOT
1556941752780,0.04,WALKING
1556941752780,0.02,UNKNOWN
1556941752780,0.01,ON_BICYCLE
1556941768115,0.48,STILL
1556941768115,0.27,IN_VEHICLE
1556941768115,0.13,ON_FOOT
1556941768115,0.13,WALKING
1556941768115,0.02,ON_BICYCLE
1556941768115,0.01,UNKNOWN
1556941783474,0.32,STILL
1556941783474,0.21,UNKNOWN
1556941783474,0.15,IN_VEHICLE
1556941783474,0.08,ON_FOOT
1556941783474,0.08,WALKING
1556941783474,0.07,ON_BICYCLE
1556941783474,0.05,RUNNING
1556941800380,0.63,STILL
1556941800380,0.13,IN_VEHICLE
1556941800380,0.1,ON_FOOT
1556941800380,0.1,WALKING
1556941800380,0.02,ON_BICYCLE
1556941800380,0.02,UNKNOWN
1556941815877,0.71,STILL
1556941815877,0.12,IN_VEHICLE
1556941815877,0.04,ON_FOOT
1556941815877,0.04,WALKING
1556941815877,0.01,ON_BICYCLE
1556941815877,0.01,UNKNOWN
1556941823565,1.0,TILTING
1556941831252,0.7,STILL
1556941831252,0.12,IN_VEHICLE
1556941831252,0.09,ON_FOOT
1556941831252,0.09,WALKING
1556941831252,0.02,ON_BICYCLE
1556941831252,0.01,UNKNOWN
1556941837617,0.73,STILL
1556941837617,0.12,IN_VEHICLE
1556941837617,0.04,ON_BICYCLE
1556941837617,0.04,ON_FOOT
1556941837617,0.04,WALKING
1556941837617,0.02,UNKNOWN
1556941981178,0.4,UNKNOWN
1556941981178,0.1,IN_VEHICLE
1556941981178,0.1,ON_BICYCLE
1556941981178,0.1,ON_FOOT
1556941981178,0.1,STILL
1556941981178,0.1,WALKING
1556941981178,0.1,RUNNING
1556941989258,1.0,TILTING
1556941997338,0.99,ON_FOOT
1556941997338,0.99,WALKING
1556941997338,0.0,STILL
1556941997338,0.0,UNKNOWN
1556942059882,0.95,ON_FOOT
1556942059882,0.95,WALKING
1556942059882,0.03,STILL
1556942059882,0.02,UNKNOWN
1556942067731,1.0,TILTING
1556942075580,0.43,STILL
1556942075580,0.23,IN_VEHICLE
1556942075580,0.14,ON_FOOT
1556942075580,0.14,WALKING
1556942075580,0.05,ON_BICYCLE
1556942075580,0.02,UNKNOWN
1556942092791,0.24,STILL
1556942092791,0.22,ON_FOOT
1556942092791,0.22,UNKNOWN
1556942092791,0.22,WALKING
1556942092791,0.12,IN_VEHICLE
1556942092791,0.09,ON_BICYCLE
1556942092791,0.06,RUNNING
1556942128165,0.44,STILL
1556942128165,0.3,ON_FOOT
1556942128165,0.3,WALKING
1556942128165,0.13,IN_VEHICLE
1556942128165,0.03,UNKNOWN
1556942128165,0.02,ON_BICYCLE
1556942132947,1.0,TILTING
1556942137729,0.66,STILL
1556942137729,0.18,ON_FOOT
1556942137729,0.18,WALKING
1556942137729,0.06,IN_VEHICLE
1556942137729,0.03,ON_BICYCLE
1556942137729,0.03,UNKNOWN
1556942216955,0.37,STILL
1556942216955,0.3,IN_VEHICLE
1556942216955,0.16,ON_FOOT
1556942216955,0.16,WALKING
1556942216955,0.04,ON_BICYCLE
1556942216955,0.03,UNKNOWN
1556942232175,0.42,STILL
1556942232175,0.21,UNKNOWN
1556942232175,0.15,ON_FOOT
1556942232175,0.15,WALKING
1556942232175,0.06,IN_VEHICLE
1556942232175,0.06,ON_BICYCLE
1556942232175,0.06,RUNNING
1556942244006,1.0,TILTING
1556942255837,0.27,UNKNOWN
1556942255837,0.19,STILL
1556942255837,0.14,IN_VEHICLE
1556942255837,0.12,ON_FOOT
1556942255837,0.12,WALKING
1556942255837,0.09,ON_BICYCLE
1556942255837,0.07,RUNNING
1556942279584,0.4,UNKNOWN
1556942279584,0.1,IN_VEHICLE
1556942279584,0.1,ON_BICYCLE
1556942279584,0.1,ON_FOOT
1556942279584,0.1,STILL
1556942279584,0.1,WALKING
1556942279584,0.1,RUNNING
1556942294801,0.37,STILL
1556942294801,0.18,ON_FOOT
