timestamp,confidence,type
1557015738560,0.07,ON_BICYCLE
1557015738560,0.07,ON_FOOT
1557015738560,0.07,WALKING
1557015738560,0.07,RUNNING
1557015753861,0.83,STILL
1557015753861,0.08,IN_VEHICLE
1557015753861,0.03,ON_FOOT
1557015753861,0.03,WALKING
1557015753861,0.01,ON_BICYCLE
1557015753861,0.01,UNKNOWN
1557015769173,0.81,STILL
1557015769173,0.08,IN_VEHICLE
1557015769173,0.03,ON_FOOT
1557015769173,0.03,WALKING
1557015769173,0.01,ON_BICYCLE
1557015769173,0.01,UNKNOWN
1557015784456,0.56,STILL
1557015784456,0.18,IN_VEHICLE
1557015784456,0.13,ON_FOOT
1557015784456,0.13,WALKING
1557015784456,0.02,ON_BICYCLE
1557015784456,0.02,UNKNOWN
1557015799766,0.36,STILL
1557015799766,0.23,IN_VEHICLE
1557015799766,0.23,ON_FOOT
1557015799766,0.23,WALKING
1557015799766,0.04,ON_BICYCLE
1557015799766,0.02,UNKNOWN
1557015815133,0.35,STILL
1557015815133,0.23,IN_VEHICLE
1557015815133,0.18,ON_FOOT
1557015815133,0.18,WALKING
1557015815133,0.03,ON_BICYCLE
1557015815133,0.02,UNKNOWN
1557015830392,0.56,STILL
1557015830392,0.18,IN_VEHICLE
1557015830392,0.08,ON_FOOT
1557015830392,0.08,WALKING
1557015830392,0.06,ON_BICYCLE
1557015830392,0.02,UNKNOWN
1557015833609,1.0,TILTING
1557015836825,0.85,STILL
1557015836825,0.05,IN_VEHICLE
1557015836825,0.05,ON_FOOT
1557015836825,0.05,WALKING
1557015836825,0.02,UNKNOWN
1557015836825,0.01,ON_BICYCLE
1557015893805,0.54,STILL
1557015893805,0.21,IN_VEHICLE
1557015893805,0.04,ON_FOOT
1557015893805,0.04,WALKING
1557015893805,0.02,ON_BICYCLE
1557015893805,0.02,UNKNOWN
1557015909476,0.84,STILL
1557015909476,0.07,ON_FOOT
1557015909476,0.07,WALKING
1557015909476,0.03,IN_VEHICLE
1557015909476,0.03,ON_BICYCLE
1557015909476,0.02,UNKNOWN
1557015925177,0.87,STILL
1557015925177,0.11,ON_FOOT
1557015925177,0.11,WALKING
1557015925177,0.02,UNKNOWN
1557015940541,1.0,STILL
1557015955869,1.0,STILL
1557015971184,1.0,STILL
1557015986490,1.0,STILL
1557016001909,1.0,STILL
1557016017253,1.0,STILL
1557016032687,0.79,STILL
1557016032687,0.09,ON_FOOT
1557016032687,0.09,WALKING
1557016032687,0.06,IN_VEHICLE
1557016032687,0.02,ON_BICYCLE
1557016032687,0.02,UNKNOWN
1557016040321,1.0,TILTING
1557016047955,0.48,STILL
1557016047955,0.25,ON_FOOT
1557016047955,0.25,WALKING
1557016047955,0.12,IN_VEHICLE
1557016047955,0.07,ON_BICYCLE
1557016047955,0.02,UNKNOWN
1557016047955,0.01,RUNNING
1557016063293,0.72,STILL
1557016063293,0.18,ON_FOOT
1557016063293,0.18,WALKING
1557016063293,0.03,ON_BICYCLE
1557016063293,0.03,UNKNOWN
1557016063293,0.02,IN_VEHICLE
1557016063293,0.01,RUNNING
1557016080225,0.62,STILL
1557016080225,0.25,ON_FOOT
1557016080225,0.25,WALKING
1557016080225,0.04,IN_VEHICLE
1557016080225,0.04,ON_BICYCLE
1557016080225,0.01,UNKNOWN
1557016080225,0.01,RUNNING
1557016095867,0.77,STILL
1557016095867,0.14,ON_FOOT
1557016095867,0.14,WALKING
1557016095867,0.03,IN_VEHICLE
1557016095867,0.03,UNKNOWN
1557016095867,0.02,ON_BICYCLE
1557016111519,1.0,TILTING
1557016127170,1.0,STILL
1557016303265,1.0,STILL
1557016227623,1.0,TILTING
1557016328075,0.27,UNKNOWN
1557016328075,0.19,STILL
1557016328075,0.15,IN_VEHICLE
1557016328075,0.1,ON_BICYCLE
1557016328075,0.1,ON_FOOT
1557016328075,0.1,WALKING
1557016328075,0.07,RUNNING
1557016363567,0.97,STILL
1557016363567,0.03,ON_FOOT
1557016363567,0.03,WALKING
1557016380051,1.0,STILL
1557016421565,1.0,TILTING
1557016463078,0.55,STILL
1557016463078,0.2,UNKNOWN
1557016463078,0.05,IN_VEHICLE
1557016463078,0.05,ON_BICYCLE
1557016463078,0.05,ON_FOOT
1557016463078,0.05,WALKING
1557016463078,0.05,RUNNING
1557016470189,1.0,TILTING
1557016477299,0.54,STILL
1557016477299,0.15,IN_VEHICLE
1557016477299,0.13,ON_FOOT
1557016477299,0.13,WALKING
1557016477299,0.02,ON_BICYCLE
1557016477299,0.02,UNKNOWN
1557016496427,0.78,STILL
1557016496427,0.1,IN_VEHICLE
1557016496427,0.04,ON_FOOT
1557016496427,0.04,WALKING
1557016496427,0.01,ON_BICYCLE
1557016496427,0.01,UNKNOWN
1557016505432,1.0,TILTING
1557016514436,0.4,STILL
1557016514436,0.23,IN_VEHICLE
1557016514436,0.09,ON_FOOT
1557016514436,0.09,WALKING
1557016514436,0.05,ON_BICYCLE
1557016514436,0.02,UNKNOWN
1557016560100,1.0,TILTING
1557016605764,1.0,STILL
1557016613448,1.0,TILTING
1557016621131,0.28,UNKNOWN
1557016621131,0.24,STILL
1557016621131,0.16,IN_VEHICLE
1557016621131,0.1,ON_FOOT
1557016621131,0.1,WALKING
1557016621131,0.08,ON_BICYCLE
1557016621131,0.07,RUNNING
1557016636233,0.31,UNKNOWN
1557016636233,0.24,STILL
1557016636233,0.11,ON_FOOT
1557016636233,0.11,WALKING
1557016636233,0.1,IN_VEHICLE
1557016636233,0.08,ON_BICYCLE
1557016636233,0.08,RUNNING
1557016651345,0.81,STILL
1557016651345,0.09,IN_VEHICLE
1557016651345,0.03,ON_FOOT
1557016651345,0.03,WALKING
1557016651345,0.02,UNKNOWN
1557016651345,0.01,ON_BICYCLE
1557016658895,1.0,TILTING
1557016666445,0.35,STILL
1557016666445,0.32,ON_FOOT
1557016666445,0.32,WALKING
1557016666445,0.17,IN_VEHICLE
1557016666445,0.02,ON_BICYCLE
1557016666445,0.02,UNKNOWN
1557016681580,0.32,STILL
1557016681580,0.31,IN_VEHICLE
1557016681580,0.18,ON_FOOT
1557016681580,0.18,WALKING
1557016681580,0.04,ON_BICYCLE
1557016681580,0.03,UNKNOWN
1557016696668,0.44,STILL
1557016696668,0.24,IN_VEHICLE
1557016696668,0.14,ON_FOOT
1557016696668,0.14,WALKING
1557016696668,0.06,ON_BICYCLE
1557016696668,0.01,UNKNOWN
1557016711888,0.52,STILL
1557016711888,0.16,ON_FOOT
1557016711888,0.16,WALKING
1557016711888,0.15,IN_VEHICLE
1557016711888,0.04,ON_BICYCLE
1557016711888,0.03,UNKNOWN
1557016726999,0.43,STILL
1557016726999,0.22,UNKNOWN
1557016726999,0.11,ON_FOOT
1557016726999,0.11,WALKING
1557016726999,0.07,IN_VEHICLE
1557016726999,0.07,ON_BICYCLE
1557016726999,0.05,RUNNING
1557016742093,0.4,STILL
1557016742093,0.25,ON_FOOT
1557016742093,0.25,WALKING
1557016742093,0.11,IN_VEHICLE
1557016742093,0.1,UNKNOWN
1557016742093,0.04,ON_BICYCLE
1557016742093,0.02,RUNNING
1557016757195,0.72,STILL
1557016757195,0.13,IN_VEHICLE
1557016757195,0.06,ON_FOOT
1557016757195,0.06,WALKING
1557016757195,0.02,ON_BICYCLE
1557016757195,0.02,UNKNOWN
1557016772270,0.3,STILL
1557016772270,0.21,UNKNOWN
1557016772270,0.17,IN_VEHICLE
1557016772270,0.11,ON_FOOT
1557016772270,0.11,WALKING
1557016772270,0.07,ON_BICYCLE
1557016772270,0.05,RUNNING
1557016787379,0.44,STILL
1557016787379,0.26,ON_FOOT
1557016787379,0.26,WALKING
1557016787379,0.14,IN_VEHICLE
1557016787379,0.02,ON_BICYCLE
1557016787379,0.02,UNKNOWN
1557016794932,1.0,TILTING
1557016802484,0.3,ON_FOOT
1557016802484,0.3,WALKING
1557016802484,0.22,STILL
1557016802484,0.21,UNKNOWN
1557016802484,0.09,IN_VEHICLE
1557016802484,0.06,ON_BICYCLE
1557016802484,0.05,RUNNING
1557016817610,0.31,STILL
1557016817610,0.29,ON_FOOT
1557016817610,0.29,WALKING
1557016817610,0.21,UNKNOWN
1557016817610,0.05,IN_VEHICLE
1557016817610,0.05,ON_BICYCLE
1557016817610,0.05,RUNNING
1557016832704,1.0,STILL
1557016847812,0.5,STILL
1557016847812,0.19,IN_VEHICLE
1557016847812,0.16,ON_FOOT
1557016847812,0.16,WALKING
1557016847812,0.03,UNKNOWN
1557016847812,0.01,ON_BICYCLE
1557016862912,0.55,STILL
1557016862912,0.2,UNKNOWN
1557016862912,0.05,IN_VEHICLE
1557016862912,0.05,ON_BICYCLE
1557016862912,0.05,ON_FOOT
1557016862912,0.05,WALKING
1557016862912,0.05,RUNNING
1557016881133,1.0,STILL
1557016896262,1.0,STILL
1557016911354,0.46,STILL
1557016911354,0.27,IN_VEHICLE
1557016911354,0.17,ON_FOOT
1557016911354,0.17,WALKING
1557016911354,0.01,ON_BICYCLE
1557016911354,0.01,UNKNOWN
1557016926458,1.0,STILL
1557016934009,1.0,TILTING
1557016941560,0.22,UNKNOWN
1557016941560,0.2,STILL
1557016941560,0.19,IN_VEHICLE
1557016941560,0.11,ON_FOOT
1557016941560,0.11,WALKING
1557016941560,0.07,ON_BICYCLE
1557016941560,0.05,RUNNING
1557016948975,1.0,TILTING
1557016956389,0.31,UNKNOWN
1557016956389,0.16,STILL
1557016956389,0.15,IN_VEHICLE
1557016956389,0.1,ON_FOOT
1557016956389,0.1,WALKING
1557016956389,0.08,ON_BICYCLE
1557016956389,0.08,RUNNING
1557017106595,1.0,TILTING
1557017256801,0.99,ON_FOOT
1557017256801,0.99,WALKING
1557017256801,0.0,IN_VEHICLE
1557017256801,0.0,UNKNOWN
1557017695699,0.44,ON_FOOT
1557017695699,0.44,WALKING
1557017695699,0.21,UNKNOWN
1557017695699,0.09,STILL
1557017695699,0.08,ON_BICYCLE
1557017695699,0.07,IN_VEHICLE
1557017695699,0.05,RUNNING
1557017715758,1.0,TILTING
1557017735817,0.4,UNKNOWN
1557017735817,0.1,IN_VEHICLE
1557017735817,0.1,ON_BICYCLE
1557017735817,0.1,ON_FOOT
1557017735817,0.1,STILL
1557017735817,0.1,WALKING
1557017735817,0.1,RUNNING
1557017774668,0.5,STILL
1557017774668,0.4,IN_VEHICLE
1557017774668,0.01,ON_BICYCLE
1557017774668,0.01,ON_FOOT
1557017774668,0.01,UNKNOWN
1557017774668,0.01,WALKING
1557017789883,1.0,STILL
1557017803832,1.0,STILL
1557017910528,1.0,STILL
1557018033382,1.0,TILTING
1557018156236,0.21,UNKNOWN
1557018156236,0.2,STILL
1557018156236,0.15,IN_VEHICLE
1557018156236,0.14,ON_FOOT
1557018156236,0.14,WALKING
1557018156236,0.13,ON_BICYCLE
1557018156236,0.06,RUNNING
1557018174087,1.0,TILTING
1557018191937,0.46,STILL
1557018191937,0.22,ON_FOOT
1557018191937,0.22,WALKING
1557018191937,0.14,IN_VEHICLE
1557018191937,0.03,ON_BICYCLE
1557018191937,0.02,UNKNOWN
1557018207309,0.27,UNKNOWN
1557018207309,0.21,STILL
1557018207309,0.14,ON_FOOT
1557018207309,0.14,WALKING
1557018207309,0.12,IN_VEHICLE
1557018207309,0.08,ON_BICYCLE
1557018207309,0.07,RUNNING
1557018255073,0.32,STILL
1557018255073,0.17,ON_FOOT
1557018255073,0.17,UNKNOWN
1557018255073,0.17,WALKING
1557018255073,0.14,IN_VEHICLE
1557018255073,0.06,ON_BICYCLE
1557018255073,0.04,RUNNING
1557018274433,0.56,STILL
1557018274433,0.15,ON_FOOT
1557018274433,0.15,WALKING
1557018274433,0.12,IN_VEHICLE
1557018274433,0.04,ON_BICYCLE
1557018274433,0.02,UNKNOWN
1557018292625,1.0,TILTING
1557018310816,0.34,STILL
1557018310816,0.27,UNKNOWN
1557018310816,0.09,ON_FOOT
1557018310816,0.09,WALKING
1557018310816,0.08,IN_VEHICLE
1557018310816,0.07,ON_BICYCLE
1557018310816,0.07,RUNNING
1557018451767,1.0,TILTING
1557018592718,0.46,ON_FOOT
1557018592718,0.46,WALKING
1557018592718,0.21,UNKNOWN
1557018592718,0.1,STILL
1557018592718,0.06,IN_VEHICLE
1557018592718,0.06,ON_BICYCLE
1557018592718,0.06,RUNNING
1557018649594,1.0,TILTING
1557018706470,0.31,UNKNOWN
1557018706470,0.25,STILL
1557018706470,0.13,ON_FOOT
1557018706470,0.13,WALKING
1557018706470,0.09,ON_BICYCLE
1557018706470,0.08,IN_VEHICLE
1557018706470,0.08,RUNNING
1557018821142,1.0,ON_FOOT
1557018821142,1.0,WALKING
1557018821142,0.0,UNKNOWN
1557018855646,1.0,TILTING
1557018890149,0.4,UNKNOWN
1557018890149,0.1,IN_VEHICLE
1557018890149,0.1,ON_BICYCLE
1557018890149,0.1,ON_FOOT
1557018890149,0.1,STILL
1557018890149,0.1,WALKING
1557018890149,0.1,RUNNING
1557018924112,1.0,TILTING
1557018958074,0.56,ON_FOOT
1557018958074,0.56,WALKING
1557018958074,0.17,UNKNOWN
1557018958074,0.08,STILL
1557018958074,0.05,IN_VEHICLE
1557018958074,0.05,ON_BICYCLE
1557018958074,0.04,RUNNING
1557018975570,1.0,TILTING
1557018993065,0.6,ON_FOOT
1557018993065,0.6,WALKING
1557018993065,0.16,ON_BICYCLE
1557018993065,0.09,UNKNOWN
1557018993065,0.05,IN_VEHICLE
1557018993065,0.05,STILL
1557018993065,0.02,RUNNING
1557019006691,1.0,TILTING
1557019020317,0.95,ON_FOOT
1557019020317,0.95,WALKING
1557019020317,0.02,UNKNOWN
1557019020317,0.01,IN_VEHICLE
1557019020317,0.01,ON_BICYCLE
1557019020317,0.01,STILL
1557019150885,0.89,ON_FOOT
1557019150885,0.89,WALKING
1557019150885,0.04,ON_BICYCLE
1557019150885,0.03,STILL
1557019150885,0.02,UNKNOWN
1557019150885,0.01,IN_VEHICLE
1557019195977,1.0,TILTING
1557019241068,0.22,STILL
1557019241068,0.21,UNKNOWN
1557019241068,0.16,IN_VEHICLE
1557019241068,0.16,ON_FOOT
1557019241068,0.16,WALKING
1557019241068,0.07,ON_BICYCLE
1557019241068,0.05,RUNNING
1557019249308,1.0,TILTING
1557019257548,1.0,STILL
1557019267092,1.0,TILTING
1557019276635,0.62,STILL
1557019276635,0.14,IN_VEHICLE
1557019276635,0.08,ON_FOOT
1557019276635,0.08,WALKING
1557019276635,0.04,ON_BICYCLE
1557019276635,0.03,UNKNOWN
1557019293077,0.8,STILL
1557019293077,0.1,ON_FOOT
1557019293077,0.1,WALKING
1557019293077,0.03,IN_VEHICLE
1557019293077,0.03,ON_BICYCLE
1557019293077,0.02,UNKNOWN
1557019308371,0.57,STILL
1557019308371,0.14,ON_FOOT
1557019308371,0.14,WALKING
1557019308371,0.1,IN_VEHICLE
1557019308371,0.09,ON_BICYCLE
1557019308371,0.01,UNKNOWN
1557019316020,1.0,TILTING
1557019323668,0.47,STILL
1557019323668,0.31,ON_FOOT
1557019323668,0.31,WALKING
1557019323668,0.1,IN_VEHICLE
1557019323668,0.03,ON_BICYCLE
1557019323668,0.02,UNKNOWN
1557019323668,0.0,RUNNING
1557019331380,1.0,TILTING
1557019339092,0.54,ON_FOOT
1557019339092,0.54,WALKING
1557019339092,0.21,STILL
1557019339092,0.11,UNKNOWN
1557019339092,0.04,IN_VEHICLE
1557019339092,0.04,ON_BICYCLE
1557019339092,0.03,RUNNING
1557019346757,1.0,TILTING
1557019354421,0.83,ON_FOOT
1557019354421,0.83,WALKING
1557019354421,0.11,STILL
1557019354421,0.02,IN_VEHICLE
1557019354421,0.02,UNKNOWN
1557019354421,0.01,ON_BICYCLE
1557019362143,1.0,TILTING
1557019369864,0.46,ON_FOOT
1557019369864,0.46,WALKING
1557019369864,0.21,UNKNOWN
1557019369864,0.09,STILL
1557019369864,0.07,IN_VEHICLE
1557019369864,0.07,ON_BICYCLE
1557019369864,0.06,RUNNING
1557019380907,0.33,ON_FOOT
1557019380907,0.33,WALKING
1557019380907,0.28,UNKNOWN
1557019380907,0.1,STILL
1557019380907,0.08,IN_VEHICLE
1557019380907,0.07,ON_BICYCLE
1557019380907,0.07,RUNNING
1557019392254,0.31,UNKNOWN
1557019392254,0.19,STILL
1557019392254,0.13,IN_VEHICLE
1557019392254,0.13,ON_FOOT
1557019392254,0.13,WALKING
1557019392254,0.08,ON_BICYCLE
1557019392254,0.08,RUNNING
1557019407354,0.31,UNKNOWN
1557019407354,0.15,STILL
1557019407354,0.14,ON_FOOT
1557019407354,0.14,WALKING
1557019407354,0.13,IN_VEHICLE
1557019407354,0.08,ON_BICYCLE
1557019407354,0.08,RUNNING
1557019422660,0.47,ON_FOOT
1557019422660,0.47,WALKING
1557019422660,0.21,UNKNOWN
1557019422660,0.09,STILL
1557019422660,0.07,IN_VEHICLE
1557019422660,0.05,ON_BICYCLE
1557019422660,0.05,RUNNING
1557019438061,0.36,ON_FOOT
1557019438061,0.36,WALKING
1557019438061,0.27,UNKNOWN
1557019438061,0.09,STILL
1557019438061,0.08,IN_VEHICLE
1557019438061,0.07,ON_BICYCLE
1557019438061,0.07,RUNNING
1557019454118,0.52,ON_FOOT
1557019454118,0.52,WALKING
1557019454118,0.21,UNKNOWN
1557019454118,0.08,STILL
1557019454118,0.06,IN_VEHICLE
1557019454118,0.05,ON_BICYCLE
1557019454118,0.05,RUNNING
1557019469478,0.36,ON_FOOT
1557019469478,0.36,WALKING
1557019469478,0.3,STILL
1557019469478,0.12,UNKNOWN
1557019469478,0.09,IN_VEHICLE
1557019469478,0.04,ON_BICYCLE
1557019469478,0.03,RUNNING
1557019504557,0.3,UNKNOWN
1557019504557,0.15,IN_VEHICLE
1557019504557,0.15,STILL
1557019504557,0.11,ON_BICYCLE
1557019504557,0.11,ON_FOOT
1557019504557,0.11,WALKING
1557019504557,0.08,RUNNING
1557019552721,0.27,STILL
1557019552721,0.21,ON_FOOT
1557019552721,0.21,WALKING
1557019552721,0.18,UNKNOWN
1557019552721,0.14,IN_VEHICLE
1557019552721,0.06,ON_BICYCLE
1557019552721,0.04,RUNNING
1557019558817,1.0,TILTING
1557019564913,0.74,STILL
1557019564913,0.16,ON_FOOT
1557019564913,0.16,WALKING
1557019564913,0.05,IN_VEHICLE
1557019564913,0.02,ON_BICYCLE
1557019564913,0.01,UNKNOWN
1557019604230,0.77,STILL
1557019604230,0.1,ON_FOOT
1557019604230,0.1,WALKING
1557019604230,0.09,IN_VEHICLE
1557019604230,0.02,UNKNOWN
1557019604230,0.01,ON_BICYCLE
1557019620074,1.0,STILL
1557019623463,1.0,TILTING
1557019626851,0.55,STILL
1557019626851,0.2,UNKNOWN
1557019626851,0.05,IN_VEHICLE
1557019626851,0.05,ON_BICYCLE
1557019626851,0.05,ON_FOOT
1557019626851,0.05,WALKING
1557019626851,0.05,RUNNING
1557019652801,0.55,STILL
1557019652801,0.2,UNKNOWN
1557019652801,0.05,IN_VEHICLE
1557019652801,0.05,ON_BICYCLE
1557019652801,0.05,ON_FOOT
1557019652801,0.05,WALKING
1557019652801,0.05,RUNNING
1557019660196,1.0,TILTING
1557019667590,0.97,ON_FOOT
1557019667590,0.97,WALKING
1557019667590,0.01,STILL
1557019667590,0.01,UNKNOWN
1557019667590,0.0,ON_BICYCLE
1557019667590,0.0,RUNNING
1557019756281,0.88,ON_FOOT
1557019756281,0.88,WALKING
1557019756281,0.05,STILL
1557019756281,0.03,UNKNOWN
1557019756281,0.02,IN_VEHICLE
1557019764305,1.0,TILTING
1557019772328,0.34,ON_FOOT
1557019772328,0.34,WALKING
1557019772328,0.33,STILL
1557019772328,0.12,UNKNOWN
1557019772328,0.08,IN_VEHICLE
1557019772328,0.07,ON_BICYCLE
1557019772328,0.03,RUNNING
1557019787510,0.46,STILL
1557019787510,0.14,IN_VEHICLE
1557019787510,0.13,ON_FOOT
1557019787510,0.13,WALKING
1557019787510,0.11,UNKNOWN
1557019787510,0.07,ON_BICYCLE
1557019787510,0.03,RUNNING
1557019798996,0.88,STILL
1557019798996,0.04,ON_FOOT
1557019798996,0.04,WALKING
