timestamp,altitude,longitude,latitude,speed,accuracy
1556595005971,82.9000015259,127.3595272,36.3707327,0.0,16.958
1556595197075,74.0,127.3618231,36.3664828,0.0,23.599
1556595200773,74.0,127.3618012,36.3664368,0.0,15.816
1556595218494,74.0,127.3617386,36.3664054,0.0,15.712
1556595219782,74.0,127.3618043,36.3664646,0.0,16.7
1556595279055,74.0,127.3618043,36.3664646,0.0,16.7
1556595401292,77.9000015259,127.3612661,36.3660955,0.0,16.029
1556595470265,77.9000015259,127.3611735,36.3662227,0.0,29.743
1556595489132,78.4000015259,127.3610803,36.3662722,0.0,52.4
1556595498663,78.4000015259,127.3610803,36.3662722,0.0,44.66
1556595619768,78.4000015259,127.3611085,36.3663478,0.0,30.912
1556595626312,78.4000015259,127.3610803,36.3662722,0.0,44.66
1556595626312,78.4000015259,127.3610803,36.3662722,0.0,44.66
1556595747192,78.4000015259,127.3610803,36.3662722,0.0,52.4
1556595753581,78.4000015259,127.3610803,36.3662722,0.0,64.1
1556596191712,78.4000015259,127.3610774,36.3663585,0.0,50.765
1556596252857,77.9000015259,127.3612955,36.3661137,0.0,16.68
1556596260067,77.9000015259,127.3612226,36.3661032,0.0,17.815
1556596278869,77.9000015259,127.3612421,36.3661147,0.0,15.823
1556596380999,77.9000015259,127.3612627,36.3661013,0.0,16.1
1556596422400,77.9000015259,127.3612326,36.3660995,0.0,15.857
1556597056988,75.1999969482,127.3612443,36.3659615,0.0,14.85
1556597060810,78.0,127.3612611,36.3659054,0.0,15.045
1556597075844,78.0,127.3613999,36.3657906,0.0,15.036
1556597125798,77.8000030518,127.3612685,36.3653527,0.0,15.2
1556597142414,77.9000015259,127.3612924,36.3653654,0.0,15.485
1556597907942,77.9000015259,127.3612713,36.365351,0.0,16.512
1556598151498,77.8000030518,127.3612659,36.3653566,0.0,15.265
1556598332674,77.8000030518,127.3612613,36.365353,0.0,15.196
1556598353164,77.9000015259,127.3612763,36.3653626,0.0,15.264
1556599848725,81.6999969482,127.361593,36.3655505,0.0,15.646
1556599968643,78.0,127.3617167,36.3655844,0.0,29.204
1556600148417,81.8000030518,127.3614263,36.3656722,0.0,16.051
1556600153529,78.0,127.3614431,36.3655984,0.0,16.741
1556600362685,81.5999984741,127.3611519,36.3656703,0.0,16.911
1556600369737,77.6999969482,127.3613104,36.3656551,0.0,16.416
1556600414933,77.8000030518,127.3613059,36.3653671,0.0,15.069
1556600431677,77.9000015259,127.3612687,36.3653698,0.0,15.959
1556600558487,77.8000030518,127.3612878,36.3653577,0.0,15.059
1556600642413,77.8000030518,127.3612878,36.3653577,0.0,15.059
1556604090879,77.9000015259,127.3612933,36.3653689,0.0,15.901
1556604119657,77.9000015259,127.3612966,36.365362,0.0,15.15
1556604246984,77.8000030518,127.3613088,36.3653637,0.0,15.135
1556604436001,77.8000030518,127.3613088,36.3653637,0.0,15.135
1556607060666,74.8000030518,127.3614534,36.3662844,0.0,15.867
1556607081337,78.4000015259,127.3614253,36.3661385,0.0,16.947
1556607093106,77.9000015259,127.3612726,36.3660462,0.0,15.31
1556607099163,77.9000015259,127.3612152,36.3661058,0.0,17.775
1556607110859,77.9000015259,127.3612427,36.366101,0.0,16.01
1556607182825,77.9000015259,127.3613017,36.3661838,0.0,15.654
1556607196212,77.9000015259,127.3612816,36.3661416,0.0,17.384
1556607203537,77.9000015259,127.3612072,36.366164,0.0,16.382
1556607245623,77.9000015259,127.3612041,36.3661708,0.0,15.913
1556607442168,74.5,127.3611401,36.3666438,0.0,66.152
1556607475609,0.0,127.3613188,36.366422,0.0,17.136
1556607562243,72.5999984741,127.3624084,36.3673548,0.0,81.093
1556607852398,0.0,127.362171,36.3702063,0.0,28.846
1556608107820,82.9000015259,127.3596408,36.3707127,0.0,33.878
1556608282650,86.6999969482,127.3603712,36.3741608,0.0,14.997
1556608338384,86.5,127.3604163,36.3741824,0.0,14.987
1556613793555,86.5,127.3604923,36.3739461,0.0,17.326
1556614018316,84.1999969482,127.3617576,36.3711704,0.0,74.353
1556614273631,76.8000030518,127.3620669,36.3712482,0.0,15.325
1556614784305,76.9000015259,127.3621452,36.3711992,0.0,15.133
1556615351374,76.9000015259,127.362116,36.371214,0.0,16.899
1556616202539,84.1999969482,127.3620974,36.371589,0.0,16.661
1556616378035,84.8000030518,127.3610369,36.3735561,0.0,31.204
1556616590517,86.5999984741,127.3603717,36.3741584,0.0,15.338
1556617147369,86.6999969482,127.3603796,36.3741666,0.0,14.955
1556619293860,86.5,127.3603866,36.3741394,0.0,16.651
1556619322484,86.5999984741,127.3604046,36.3742,0.0,16.76
1556619336568,86.5999984741,127.3604046,36.3742,0.0,16.76
1556619622546,86.5,127.3603777,36.3741525,0.0,16.647
1556621128666,86.5,127.3603844,36.3741524,0.0,16.539
1556621153970,86.5,127.3603961,36.3741553,0.0,16.682
1556627136893,86.5,127.3604127,36.3741835,0.0,14.973
1556627151078,86.5999984741,127.3604214,36.3741817,0.0,14.988
1556630511897,86.5999984741,127.360351,36.3741502,0.0,15.455
1556630525425,86.5,127.3603312,36.3740141,0.0,16.491
1556630540699,86.5,127.3602691,36.3739786,0.0,16.77
1556630604160,87.1999969482,127.3598605,36.3742169,0.0,14.825
1556630622294,87.1999969482,127.3598954,36.3742637,0.0,17.174
1556630627309,87.1999969482,127.3598501,36.3742006,0.0,14.862
1556630633405,87.1999969482,127.3598893,36.374282,0.0,17.186
1556630645237,87.1999969482,127.3598433,36.3742485,0.0,15.916
1556630651897,87.1999969482,127.359906,36.3742794,0.0,17.234
1556630656924,87.3000030518,127.3598304,36.37428,0.0,16.945
1556630667087,87.3000030518,127.3599319,36.3742336,0.0,16.941
1556630680100,87.3000030518,127.359856,36.3742077,0.0,14.821
1556630694391,87.3000030518,127.3598423,36.3742706,0.0,17.223
1556630699466,87.1999969482,127.3598798,36.3742352,0.0,15.997
1556630746072,87.1999969482,127.359875,36.3740813,0.0,48.034
1556630797896,86.8000030518,127.3604195,36.373945,0.0,22.023
1556630804628,86.5999984741,127.3602862,36.3739777,0.0,16.572
1556630839793,86.4000015259,127.3604278,36.3739315,0.0,16.956
1556630979049,89.9000015259,127.3567587,36.3738889,0.0,26.984
1556631003153,89.6999969482,127.3565704,36.3737785,0.0,14.978
1556631011124,89.9000015259,127.3564696,36.3738088,0.0,14.728
1556631019708,92.0,127.3564397,36.3738762,0.0,14.957
1556631039835,91.5,127.3564069,36.3740046,0.0,15.197
1556631082952,91.9000015259,127.3563754,36.3740536,0.0,14.699
1556631089974,91.9000015259,127.3563754,36.3740536,0.0,14.699
1556631494198,91.9000015259,127.3563746,36.3740303,0.0,14.614
1556631508362,91.9000015259,127.3563603,36.3740294,0.0,14.792
1556631556389,91.9000015259,127.3563462,36.3740429,0.0,14.783
1556631570539,91.9000015259,127.3563564,36.3740433,0.0,14.801
1556633116150,91.5,127.356351,36.374038,0.0,14.844
1556633192184,91.5,127.3563776,36.3740543,0.0,14.662
1556634001746,91.5,127.3563692,36.3740468,0.0,14.68
1556634015942,91.5,127.3563689,36.3740467,0.0,14.662
1556635747507,91.9000015259,127.356377,36.3740546,0.0,14.863
1556635804378,91.9000015259,127.3563693,36.3740469,0.0,14.898
1556635913448,91.9000015259,127.3563748,36.3740532,0.0,14.572
1556636008788,91.5,127.3563697,36.3740474,0.0,14.769
1556636250047,91.9000015259,127.3563764,36.374054,0.0,14.801
1556636360926,91.9000015259,127.3563728,36.3740426,0.0,14.831
1556636668688,91.9000015259,127.3563672,36.3740458,0.0,14.576
1556636694820,91.9000015259,127.3563764,36.3740539,0.0,14.862
1556636861553,91.9000015259,127.3563876,36.3740635,0.0,14.762
1556636898021,92.0,127.3564109,36.3739814,0.0,15.058
1556636917979,89.6999969482,127.3564953,36.3737961,0.0,14.782
1556636938312,89.5,127.3563991,36.3739411,0.0,17.398
1556636943296,89.5,127.3563185,36.3739037,0.0,22.514
1556636948427,89.5999984741,127.3562948,36.3738483,0.0,25.593
1556636953385,89.5,127.3563102,36.3738966,0.0,28.78
1556636964486,89.5999984741,127.3564292,36.3738744,0.0,15.188
1556636974758,89.9000015259,127.3564829,36.3737905,0.0,14.757
1556636979748,89.6999969482,127.3565857,36.3737773,0.0,15.054
1556636988118,89.6999969482,127.3566669,36.3737663,0.0,14.985
1556637003859,0.0,127.3562769,36.3734572,0.0,110.0
1556637133875,0.0,127.3563793,36.3721128,0.0,122.4
1556637373198,79.0999984741,127.3557764,36.3709448,0.0,30.197
1556637397730,0.0,127.3557184,36.3707647,0.0,22.278
1556637457914,0.0,127.3558024,36.3708279,0.0,23.991
1556637470923,0.0,127.3558364,36.3710011,0.0,29.321
1556637480882,78.9000015259,127.3555856,36.3706627,0.0,41.11
1556637487339,0.0,127.3559854,36.3712267,0.0,31.817
1556637503227,0.0,127.3562743,36.3715837,0.0,87.6
1556637510551,0.0,127.3576826,36.3727452,0.0,98.4
1556637517183,0.0,127.3552016,36.3721381,0.0,98.4
1556637525777,0.0,127.3565176,36.3689722,0.0,122.4
1556637530857,0.0,127.355995,36.3709875,0.0,29.308
1556637535912,0.0,127.3561608,36.372022,0.0,116.1
1556637541378,0.0,127.3576826,36.3727452,0.0,98.4
1556637546378,0.0,127.3573825,36.3725729,0.0,51.592
1556637549399,0.0,127.3563793,36.3721128,0.0,110.0
1556637556472,83.4000015259,127.3572738,36.3728138,0.0,100.0
1556637561500,83.4000015259,127.357123,36.3727838,0.0,100.0
1556637567373,102.699996948,127.3574881,36.3728689,0.0,36.952
1556637572447,0.0,127.3577571,36.3732695,0.0,82.377
1556637578365,85.1999969482,127.3576053,36.3732727,0.0,74.715
1556637585203,100.800003052,127.3574947,36.3732754,0.0,77.652
1556637594651,0.0,127.3576253,36.3728555,0.0,42.871
1556637599682,0.0,127.3577146,36.3729184,0.0,25.863
1556637604721,0.0,127.3578322,36.3729803,0.0,52.559
1556637609800,0.0,127.3578607,36.3726297,0.0,33.176
1556637614860,0.0,127.3576297,36.3730597,0.0,55.127
1556637619954,0.0,127.3576359,36.3728415,0.0,52.124
1556637624984,0.0,127.3566891,36.3730858,0.0,85.705
1556637630285,0.0,127.3572782,36.3731479,0.0,100.0
1556637640432,0.0,127.3574838,36.3730504,0.0,46.994
1556637645477,85.3000030518,127.3574374,36.3729595,0.0,29.535
1556637648397,0.0,127.3574843,36.3729937,0.0,35.264
1556637660691,0.0,127.3562769,36.3734572,0.0,92.9
1556637702594,0.0,127.3565965,36.3737684,0.0,98.4
1556637708034,0.0,127.3562769,36.3734572,0.0,104.1
1556637717743,0.0,127.356787,36.3737645,0.0,116.1
1556637723766,89.6999969482,127.3567265,36.3736986,0.0,33.62
1556637734198,89.6999969482,127.3567307,36.3737699,0.0,15.018
1556637739207,89.6999969482,127.3566151,36.3737727,0.0,15.025
1556637750308,89.6999969482,127.3565009,36.3737904,0.0,14.852
1556637760623,92.0,127.3564318,36.3738869,0.0,15.169
1556637769128,91.5,127.3564271,36.3739329,0.0,14.665
1556637775879,91.9000015259,127.3564148,36.3739831,0.0,15.051
1556637787174,91.9000015259,127.3563887,36.3740738,0.0,14.862
1556637812686,91.5,127.3563867,36.3740564,0.0,14.489
1556638250865,91.5,127.3563878,36.3740722,0.0,14.52
1556638298021,91.9000015259,127.3563603,36.3740291,0.0,14.645
1556638307649,91.9000015259,127.3563603,36.3740292,0.0,14.652
1556639423105,91.9000015259,127.3563503,36.3740372,0.0,14.828
1556639633618,91.9000015259,127.3563682,36.3740464,0.0,14.718
1556640241445,91.5,127.3563717,36.3740419,0.0,14.584
1556640347595,91.9000015259,127.35635,36.3740366,0.0,14.65
1556640363842,91.9000015259,127.3563493,36.3740361,0.0,14.889
1556640378054,91.9000015259,127.3563514,36.3740374,0.0,14.836
1556640409916,91.5,127.3563757,36.3740276,0.0,14.593
1556640526104,91.9000015259,127.3563497,36.3740366,0.0,14.887
1556640584408,91.5,127.3563562,36.3740424,0.0,14.525
1556640631105,91.9000015259,127.3563485,36.374036,0.0,14.846
1556640923342,91.5,127.3563679,36.374046,0.0,14.688
1556640949350,91.5,127.356368,36.3740454,0.0,14.541
1556641069394,91.5,127.3563681,36.3740459,0.0,14.647
1556641084088,91.9000015259,127.3563572,36.3740437,0.0,14.866
1556641208911,91.5,127.3563645,36.3740384,0.0,14.746
1556641374485,91.5,127.3563577,36.3740439,0.0,14.636
1556645001058,91.5,127.3563598,36.3740451,0.0,14.807
1556645122441,91.5,127.3563597,36.3740454,0.0,14.811
1556645430203,91.9000015259,127.3563595,36.3740456,0.0,14.826
1556645505685,91.9000015259,127.3563901,36.3740742,0.0,14.813
1556645553916,91.5,127.356368,36.3740457,0.0,14.559
1556645611111,91.5,127.3563706,36.3740407,0.0,14.668
1556650376502,91.9000015259,127.3564102,36.3740663,0.0,15.545
1556650446019,91.5,127.3564321,36.3740946,0.0,64.1
1556650707213,91.9000015259,127.3563579,36.374058,0.0,16.999
1556659965709,91.9000015259,127.356371,36.3740416,0.0,14.731
