timestamp,confidence,type
1556851473396,1.0,STILL
1556851488620,0.92,STILL
1556851488620,0.03,IN_VEHICLE
1556851488620,0.02,UNKNOWN
1556851504812,1.0,STILL
1556851683589,1.0,STILL
1556851708134,0.48,ON_FOOT
1556851708134,0.48,WALKING
1556851708134,0.14,STILL
1556851708134,0.12,IN_VEHICLE
1556851708134,0.12,UNKNOWN
1556851708134,0.06,ON_BICYCLE
1556851708134,0.03,RUNNING
1556851723327,0.91,ON_FOOT
1556851723327,0.91,WALKING
1556851723327,0.06,STILL
1556851723327,0.02,UNKNOWN
1556851723327,0.01,IN_VEHICLE
1556851745670,0.31,UNKNOWN
1556851745670,0.27,ON_FOOT
1556851745670,0.27,WALKING
1556851745670,0.1,IN_VEHICLE
1556851745670,0.09,STILL
1556851745670,0.08,ON_BICYCLE
1556851745670,0.08,RUNNING
1556851761008,0.31,UNKNOWN
1556851761008,0.17,STILL
1556851761008,0.14,IN_VEHICLE
1556851761008,0.13,ON_FOOT
1556851761008,0.13,WALKING
1556851761008,0.08,ON_BICYCLE
1556851761008,0.08,RUNNING
1556851777016,1.0,TILTING
1556851793023,0.26,ON_FOOT
1556851793023,0.26,WALKING
1556851793023,0.21,UNKNOWN
1556851793023,0.19,STILL
1556851793023,0.13,IN_VEHICLE
1556851793023,0.06,ON_BICYCLE
1556851793023,0.05,RUNNING
1556851809379,0.31,UNKNOWN
1556851809379,0.19,STILL
1556851809379,0.14,IN_VEHICLE
1556851809379,0.1,ON_FOOT
1556851809379,0.1,WALKING
1556851809379,0.08,ON_BICYCLE
1556851809379,0.08,RUNNING
1556851824541,0.3,UNKNOWN
1556851824541,0.19,STILL
1556851824541,0.13,IN_VEHICLE
1556851824541,0.12,ON_FOOT
1556851824541,0.12,WALKING
1556851824541,0.09,ON_BICYCLE
1556851824541,0.08,RUNNING
1556851836362,1.0,TILTING
1556851848182,0.69,STILL
1556851848182,0.2,IN_VEHICLE
1556851848182,0.03,ON_FOOT
1556851848182,0.03,WALKING
1556851848182,0.01,ON_BICYCLE
1556851848182,0.01,UNKNOWN
1556851863611,1.0,STILL
1556851876198,1.0,STILL
1556851891577,1.0,STILL
1556851907254,1.0,STILL
1556851922610,1.0,STILL
1556851937946,1.0,STILL
1556851953284,1.0,STILL
1556851968616,1.0,STILL
1556851983966,1.0,STILL
1556851999318,1.0,STILL
1556852006984,1.0,TILTING
1556852014649,0.55,STILL
1556852014649,0.2,UNKNOWN
1556852014649,0.05,IN_VEHICLE
1556852014649,0.05,ON_BICYCLE
1556852014649,0.05,ON_FOOT
1556852014649,0.05,WALKING
1556852014649,0.05,RUNNING
1556852030016,0.42,STILL
1556852030016,0.21,ON_FOOT
1556852030016,0.21,WALKING
1556852030016,0.19,IN_VEHICLE
1556852030016,0.02,ON_BICYCLE
1556852030016,0.02,UNKNOWN
1556852045289,0.73,STILL
1556852045289,0.09,IN_VEHICLE
1556852045289,0.05,ON_FOOT
1556852045289,0.05,WALKING
1556852045289,0.03,UNKNOWN
1556852045289,0.02,ON_BICYCLE
1556852052939,1.0,TILTING
1556852060589,0.69,STILL
1556852060589,0.16,IN_VEHICLE
1556852060589,0.06,ON_FOOT
1556852060589,0.06,WALKING
1556852060589,0.02,ON_BICYCLE
1556852060589,0.02,UNKNOWN
1556852068274,1.0,TILTING
1556852075958,0.44,STILL
1556852075958,0.27,IN_VEHICLE
1556852075958,0.14,ON_FOOT
1556852075958,0.14,WALKING
1556852075958,0.03,ON_BICYCLE
1556852075958,0.02,UNKNOWN
1556852091270,0.31,UNKNOWN
1556852091270,0.26,STILL
1556852091270,0.11,ON_FOOT
1556852091270,0.11,WALKING
1556852091270,0.09,IN_VEHICLE
1556852091270,0.08,ON_BICYCLE
1556852091270,0.08,RUNNING
1556852110618,0.64,STILL
1556852110618,0.12,IN_VEHICLE
1556852110618,0.1,ON_FOOT
1556852110618,0.1,WALKING
1556852110618,0.03,UNKNOWN
1556852110618,0.02,ON_BICYCLE
1556852125916,0.83,STILL
1556852125916,0.06,ON_FOOT
1556852125916,0.06,WALKING
1556852125916,0.04,IN_VEHICLE
1556852125916,0.02,ON_BICYCLE
1556852125916,0.02,UNKNOWN
1556852141212,0.85,STILL
1556852141212,0.07,ON_FOOT
1556852141212,0.07,WALKING
1556852141212,0.04,IN_VEHICLE
1556852141212,0.02,ON_BICYCLE
1556852141212,0.01,UNKNOWN
1556852156547,0.8,STILL
1556852156547,0.08,ON_FOOT
1556852156547,0.08,WALKING
1556852156547,0.04,IN_VEHICLE
1556852156547,0.02,ON_BICYCLE
1556852156547,0.02,UNKNOWN
1556852171865,0.48,STILL
1556852171865,0.21,UNKNOWN
1556852171865,0.07,IN_VEHICLE
1556852171865,0.07,ON_FOOT
1556852171865,0.07,WALKING
1556852171865,0.06,ON_BICYCLE
1556852171865,0.05,RUNNING
1556852187144,0.58,STILL
1556852187144,0.17,IN_VEHICLE
1556852187144,0.05,ON_FOOT
1556852187144,0.05,WALKING
1556852187144,0.02,ON_BICYCLE
1556852187144,0.02,UNKNOWN
1556852194814,1.0,TILTING
1556852202484,0.89,STILL
1556852202484,0.06,ON_FOOT
1556852202484,0.06,WALKING
1556852202484,0.02,ON_BICYCLE
1556852202484,0.02,UNKNOWN
1556852202484,0.01,IN_VEHICLE
1556852210158,1.0,TILTING
1556852217831,0.68,STILL
1556852217831,0.13,IN_VEHICLE
1556852217831,0.04,ON_FOOT
1556852217831,0.04,WALKING
1556852217831,0.02,ON_BICYCLE
1556852217831,0.01,UNKNOWN
1556852231763,0.47,STILL
1556852231763,0.24,ON_FOOT
1556852231763,0.24,WALKING
1556852231763,0.14,IN_VEHICLE
1556852231763,0.03,ON_BICYCLE
1556852231763,0.02,UNKNOWN
1556852239615,1.0,TILTING
1556852247467,0.92,STILL
1556852247467,0.04,ON_FOOT
1556852247467,0.04,WALKING
1556852247467,0.02,UNKNOWN
1556852247467,0.01,IN_VEHICLE
1556852247467,0.01,ON_BICYCLE
1556852262900,1.0,STILL
1556852270574,1.0,TILTING
1556852278248,0.48,STILL
1556852278248,0.18,IN_VEHICLE
1556852278248,0.14,ON_FOOT
1556852278248,0.14,WALKING
1556852278248,0.05,ON_BICYCLE
1556852278248,0.02,UNKNOWN
1556852293627,0.39,STILL
1556852293627,0.27,IN_VEHICLE
1556852293627,0.16,ON_FOOT
1556852293627,0.16,WALKING
1556852293627,0.05,ON_BICYCLE
1556852293627,0.01,UNKNOWN
1556852301297,1.0,TILTING
1556852308967,1.0,STILL
1556852324371,1.0,STILL
1556852340216,1.0,STILL
1556852355531,1.0,STILL
1556852370904,1.0,STILL
1556852386239,1.0,STILL
1556852419613,1.0,STILL
1556852436784,1.0,STILL
1556852452599,1.0,STILL
1556852457916,1.0,STILL
1556852474713,1.0,STILL
1556852490091,1.0,STILL
1556852503938,1.0,STILL
1556852523871,1.0,STILL
1556852536526,1.0,STILL
1556852551875,1.0,STILL
1556852567192,1.0,STILL
1556852582432,1.0,STILL
1556852597671,1.0,STILL
1556854696455,1.0,STILL
1556854697087,1.0,STILL
1556854697625,1.0,STILL
1556854701021,1.0,STILL
1556854744266,1.0,STILL
1556853672948,1.0,TILTING
1556854748224,1.0,STILL
1556855048867,1.0,STILL
1556855112550,1.0,TILTING
1556855176233,0.33,STILL
1556855176233,0.22,IN_VEHICLE
1556855176233,0.22,ON_FOOT
1556855176233,0.22,WALKING
1556855176233,0.07,ON_BICYCLE
1556855176233,0.03,UNKNOWN
1556855200518,1.0,TILTING
1556855224803,1.0,STILL
1556855234908,1.0,TILTING
1556855245012,0.32,ON_FOOT
1556855245012,0.32,WALKING
1556855245012,0.2,UNKNOWN
1556855245012,0.18,STILL
1556855245012,0.1,IN_VEHICLE
1556855245012,0.08,ON_BICYCLE
1556855245012,0.05,RUNNING
1556855324347,0.89,ON_FOOT
1556855324347,0.89,WALKING
1556855324347,0.03,STILL
1556855324347,0.02,ON_BICYCLE
1556855324347,0.02,UNKNOWN
1556855324347,0.02,RUNNING
1556855324347,0.01,IN_VEHICLE
1556855330959,1.0,TILTING
1556855337570,0.4,ON_FOOT
1556855337570,0.4,WALKING
1556855337570,0.27,UNKNOWN
1556855337570,0.07,IN_VEHICLE
1556855337570,0.07,ON_BICYCLE
1556855337570,0.07,STILL
1556855337570,0.07,RUNNING
1556855352588,0.9,ON_FOOT
1556855352588,0.9,WALKING
1556855352588,0.03,ON_BICYCLE
1556855352588,0.03,UNKNOWN
1556855352588,0.02,IN_VEHICLE
1556855352588,0.02,STILL
1556855356025,1.0,TILTING
1556855359461,0.82,ON_FOOT
1556855359461,0.82,WALKING
1556855359461,0.15,ON_BICYCLE
1556855359461,0.02,UNKNOWN
1556855359461,0.01,STILL
1556855537509,0.41,IN_VEHICLE
1556855537509,0.32,ON_BICYCLE
1556855537509,0.12,UNKNOWN
1556855537509,0.05,STILL
1556855537509,0.04,ON_FOOT
1556855537509,0.04,WALKING
1556855537509,0.03,RUNNING
1556855545015,1.0,TILTING
1556855552520,0.87,ON_FOOT
1556855552520,0.87,WALKING
1556855552520,0.06,STILL
1556855552520,0.03,ON_BICYCLE
1556855552520,0.02,IN_VEHICLE
1556855552520,0.01,UNKNOWN
1556855552520,0.01,RUNNING
1556855591838,1.0,TILTING
1556855631156,0.63,ON_FOOT
1556855631156,0.63,WALKING
1556855631156,0.16,STILL
1556855631156,0.1,UNKNOWN
1556855631156,0.04,IN_VEHICLE
1556855631156,0.03,ON_BICYCLE
1556855631156,0.02,RUNNING
1556855646368,0.89,ON_FOOT
1556855646368,0.89,WALKING
1556855646368,0.04,ON_BICYCLE
1556855646368,0.02,IN_VEHICLE
1556855646368,0.02,STILL
1556855646368,0.01,UNKNOWN
1556855646368,0.01,RUNNING
1556855661421,0.48,ON_FOOT
1556855661421,0.48,WALKING
1556855661421,0.21,UNKNOWN
1556855661421,0.08,ON_BICYCLE
1556855661421,0.07,IN_VEHICLE
1556855661421,0.07,STILL
1556855661421,0.06,RUNNING
1556855740804,0.57,STILL
1556855740804,0.12,IN_VEHICLE
1556855740804,0.11,UNKNOWN
1556855740804,0.05,ON_FOOT
1556855740804,0.05,WALKING
1556855740804,0.04,ON_BICYCLE
1556855740804,0.03,RUNNING
1556855754628,0.4,STILL
1556855754628,0.21,IN_VEHICLE
1556855754628,0.17,ON_FOOT
1556855754628,0.17,WALKING
1556855754628,0.02,ON_BICYCLE
1556855754628,0.02,UNKNOWN
1556855773422,0.52,STILL
1556855773422,0.2,ON_FOOT
1556855773422,0.2,WALKING
1556855773422,0.13,IN_VEHICLE
1556855773422,0.05,ON_BICYCLE
1556855773422,0.03,UNKNOWN
1556855792086,1.0,STILL
1556855807318,1.0,STILL
1556855826965,0.94,STILL
1556855826965,0.03,ON_BICYCLE
1556855826965,0.01,IN_VEHICLE
1556855826965,0.01,ON_FOOT
1556855826965,0.01,UNKNOWN
1556855826965,0.01,WALKING
1556855838501,1.0,TILTING
1556855850036,0.38,STILL
1556855850036,0.26,ON_FOOT
1556855850036,0.26,WALKING
1556855850036,0.18,IN_VEHICLE
1556855850036,0.03,UNKNOWN
1556855850036,0.01,ON_BICYCLE
1556855865322,0.39,STILL
1556855865322,0.23,IN_VEHICLE
1556855865322,0.1,ON_FOOT
1556855865322,0.1,WALKING
1556855865322,0.04,ON_BICYCLE
1556855865322,0.02,UNKNOWN
1556855880584,0.58,STILL
1556855880584,0.15,IN_VEHICLE
1556855880584,0.09,ON_FOOT
1556855880584,0.09,WALKING
1556855880584,0.03,UNKNOWN
1556855880584,0.01,ON_BICYCLE
1556855895907,0.64,STILL
1556855895907,0.12,IN_VEHICLE
1556855895907,0.1,ON_FOOT
1556855895907,0.1,WALKING
1556855895907,0.02,ON_BICYCLE
1556855895907,0.02,UNKNOWN
1556855909718,0.56,STILL
1556855909718,0.16,IN_VEHICLE
1556855909718,0.1,ON_FOOT
1556855909718,0.1,WALKING
1556855909718,0.03,UNKNOWN
1556855909718,0.01,ON_BICYCLE
1556855923656,1.0,TILTING
1556855937594,0.23,STILL
1556855937594,0.2,UNKNOWN
1556855937594,0.17,IN_VEHICLE
1556855937594,0.16,ON_FOOT
1556855937594,0.16,WALKING
1556855937594,0.09,ON_BICYCLE
1556855937594,0.06,RUNNING
1556855962372,0.31,UNKNOWN
1556855962372,0.14,IN_VEHICLE
1556855962372,0.14,STILL
1556855962372,0.13,ON_FOOT
1556855962372,0.13,WALKING
1556855962372,0.08,ON_BICYCLE
1556855962372,0.08,RUNNING
1556855977818,0.31,UNKNOWN
1556855977818,0.2,STILL
1556855977818,0.12,IN_VEHICLE
1556855977818,0.11,ON_FOOT
1556855977818,0.11,WALKING
1556855977818,0.09,ON_BICYCLE
1556855977818,0.08,RUNNING
1556855993190,0.57,STILL
1556855993190,0.23,IN_VEHICLE
1556855993190,0.04,ON_FOOT
1556855993190,0.04,WALKING
1556855993190,0.03,ON_BICYCLE
1556855993190,0.02,UNKNOWN
1556855995150,1.0,TILTING
1556855997110,1.0,STILL
1556856297753,1.0,STILL
1556856973824,0.6,STILL
1556856973824,0.16,ON_BICYCLE
1556856973824,0.16,ON_FOOT
1556856973824,0.16,WALKING
1556856973824,0.04,RUNNING
1556856973824,0.02,IN_VEHICLE
1556856973824,0.01,UNKNOWN
1556857863285,1.0,STILL
1556857442670,1.0,TILTING
1556857911515,0.96,ON_FOOT
1556857911515,0.96,WALKING
1556857911515,0.03,UNKNOWN
1556857911515,0.01,STILL
1556857926893,0.85,ON_FOOT
1556857926893,0.85,WALKING
1556857926893,0.08,STILL
1556857926893,0.03,IN_VEHICLE
1556857926893,0.01,ON_BICYCLE
1556857926893,0.01,UNKNOWN
1556857958547,0.69,ON_FOOT
1556857958547,0.69,WALKING
1556857958547,0.25,STILL
1556857958547,0.02,UNKNOWN
1556857958547,0.01,IN_VEHICLE
1556857958547,0.01,ON_BICYCLE
1556857958547,0.01,RUNNING
1556857966701,1.0,TILTING
1556857974855,0.53,ON_FOOT
1556857974855,0.53,WALKING
1556857974855,0.21,UNKNOWN
1556857974855,0.06,ON_BICYCLE
1556857974855,0.05,IN_VEHICLE
1556857974855,0.05,STILL
1556857974855,0.05,RUNNING
1556858022200,0.5,UNKNOWN
1556858022200,0.14,ON_BICYCLE
1556858022200,0.11,ON_FOOT
1556858022200,0.11,WALKING
1556858022200,0.03,RUNNING
1556858022200,0.02,IN_VEHICLE
1556858022200,0.02,STILL
1556858104305,1.0,TILTING
1556858186409,0.97,ON_FOOT
1556858186409,0.97,WALKING
1556858186409,0.01,STILL
1556858186409,0.01,UNKNOWN
1556858186409,0.0,IN_VEHICLE
1556858198158,0.99,ON_FOOT
1556858198158,0.99,WALKING
1556858198158,0.01,UNKNOWN
1556858213218,0.76,ON_FOOT
1556858213218,0.76,WALKING
1556858213218,0.08,IN_VEHICLE
1556858213218,0.06,ON_BICYCLE
1556858213218,0.06,STILL
1556858213218,0.02,UNKNOWN
1556858229243,0.82,ON_FOOT
1556858229243,0.82,WALKING
1556858229243,0.07,STILL
1556858229243,0.04,IN_VEHICLE
1556858229243,0.02,UNKNOWN
1556858229243,0.01,ON_BICYCLE
1556858229243,0.01,RUNNING
1556858244627,0.79,ON_FOOT
1556858244627,0.79,WALKING
1556858244627,0.1,STILL
1556858244627,0.04,IN_VEHICLE
1556858244627,0.02,ON_BICYCLE
1556858244627,0.02,UNKNOWN
1556858244627,0.01,RUNNING
1556858252488,1.0,TILTING
1556858260348,0.31,UNKNOWN
1556858260348,0.25,STILL
1556858260348,0.11,IN_VEHICLE
1556858260348,0.1,ON_FOOT
1556858260348,0.1,WALKING
1556858260348,0.08,ON_BICYCLE
1556858260348,0.08,RUNNING
1556858268250,1.0,TILTING
1556858276151,0.3,UNKNOWN
1556858276151,0.17,STILL
1556858276151,0.16,ON_FOOT
1556858276151,0.16,WALKING
1556858276151,0.11,ON_BICYCLE
1556858276151,0.09,IN_VEHICLE
1556858276151,0.08,RUNNING
1556858283745,1.0,TILTING
1556858291338,0.31,UNKNOWN
1556858291338,0.18,STILL
1556858291338,0.16,ON_FOOT
1556858291338,0.16,WALKING
1556858291338,0.11,ON_BICYCLE
1556858291338,0.09,IN_VEHICLE
1556858291338,0.08,RUNNING
1556858306522,0.31,STILL
1556858306522,0.18,IN_VEHICLE
1556858306522,0.15,ON_FOOT
1556858306522,0.15,WALKING
1556858306522,0.12,UNKNOWN
1556858306522,0.09,ON_BICYCLE
1556858306522,0.03,RUNNING
1556858321689,0.26,STILL
1556858321689,0.25,IN_VEHICLE
1556858321689,0.17,ON_FOOT
1556858321689,0.17,WALKING
1556858321689,0.06,ON_BICYCLE
1556858321689,0.02,UNKNOWN
1556858336823,0.38,STILL
1556858336823,0.24,IN_VEHICLE
1556858336823,0.21,ON_FOOT
1556858336823,0.21,WALKING
1556858336823,0.04,ON_BICYCLE
1556858336823,0.02,UNKNOWN
1556858344416,1.0,TILTING
1556858352009,0.4,UNKNOWN
1556858352009,0.1,IN_VEHICLE
1556858352009,0.1,ON_BICYCLE
1556858352009,0.1,ON_FOOT
1556858352009,0.1,STILL
1556858352009,0.1,WALKING
1556858352009,0.1,RUNNING
1556858359680,1.0,TILTING
1556858367350,0.5,UNKNOWN
1556858367350,0.09,ON_BICYCLE
1556858367350,0.07,STILL
1556858367350,0.06,IN_VEHICLE
1556858367350,0.06,ON_FOOT
1556858367350,0.06,WALKING
1556858367350,0.02,RUNNING
1556858383253,1.0,TILTING
1556858399156,0.3,UNKNOWN
1556858399156,0.17,STILL
1556858399156,0.16,ON_FOOT
1556858399156,0.16,WALKING
1556858399156,0.11,IN_VEHICLE
1556858399156,0.1,ON_BICYCLE
1556858399156,0.08,RUNNING
1556858414516,0.44,STILL
1556858414516,0.18,ON_FOOT
1556858414516,0.18,WALKING
1556858414516,0.16,IN_VEHICLE
1556858414516,0.07,ON_BICYCLE
1556858414516,0.01,UNKNOWN
1556858414516,0.01,RUNNING
1556858429682,1.0,STILL
1556858446651,0.33,STILL
1556858446651,0.27,IN_VEHICLE
1556858446651,0.1,ON_BICYCLE
1556858446651,0.09,ON_FOOT
1556858446651,0.09,WALKING
1556858446651,0.02,UNKNOWN
