timestamp,confidence,type
1556584343996,1.0,STILL
1556584365639,0.4,STILL
1556584365639,0.27,UNKNOWN
1556584365639,0.07,IN_VEHICLE
1556584365639,0.07,ON_BICYCLE
1556584365639,0.07,ON_FOOT
1556584365639,0.07,WALKING
1556584365639,0.07,RUNNING
1556584384706,1.0,STILL
1556585214674,1.0,STILL
1556584806247,1.0,TILTING
1556585227788,0.55,STILL
1556585227788,0.2,UNKNOWN
1556585227788,0.05,IN_VEHICLE
1556585227788,0.05,ON_BICYCLE
1556585227788,0.05,ON_FOOT
1556585227788,0.05,WALKING
1556585227788,0.05,RUNNING
1556585535203,0.83,STILL
1556585535203,0.13,ON_FOOT
1556585535203,0.13,WALKING
1556585535203,0.02,IN_VEHICLE
1556585535203,0.01,ON_BICYCLE
1556585535203,0.01,UNKNOWN
1556587280234,1.0,STILL
1556586439869,1.0,TILTING
1556587344535,1.0,STILL
1556587372761,1.0,TILTING
1556587400986,0.96,ON_FOOT
1556587400986,0.96,WALKING
1556587400986,0.02,UNKNOWN
1556587400986,0.01,ON_BICYCLE
1556587400986,0.01,STILL
1556587400986,0.0,IN_VEHICLE
1556587400986,0.0,RUNNING
1556587534432,1.0,TILTING
1556587667877,0.41,ON_BICYCLE
1556587667877,0.38,IN_VEHICLE
1556587667877,0.11,UNKNOWN
1556587667877,0.03,ON_FOOT
1556587667877,0.03,STILL
1556587667877,0.03,WALKING
1556587667877,0.03,RUNNING
1556587674118,1.0,TILTING
1556587680359,0.97,ON_FOOT
1556587680359,0.97,WALKING
1556587680359,0.02,UNKNOWN
1556587680359,0.01,STILL
1556587680359,0.01,RUNNING
1556587680359,0.0,ON_BICYCLE
1556587705735,0.99,ON_FOOT
1556587705735,0.99,WALKING
1556587705735,0.01,UNKNOWN
1556587727717,1.0,TILTING
1556587749699,0.86,ON_FOOT
1556587749699,0.86,WALKING
1556587749699,0.04,IN_VEHICLE
1556587749699,0.04,STILL
1556587749699,0.02,UNKNOWN
1556587749699,0.01,ON_BICYCLE
1556587757254,1.0,TILTING
1556587764809,0.43,ON_FOOT
1556587764809,0.43,WALKING
1556587764809,0.22,UNKNOWN
1556587764809,0.09,ON_BICYCLE
1556587764809,0.08,IN_VEHICLE
1556587764809,0.08,STILL
1556587764809,0.05,RUNNING
1556587768693,1.0,TILTING
1556587772576,0.97,ON_FOOT
1556587772576,0.97,WALKING
1556587772576,0.01,STILL
1556587772576,0.01,UNKNOWN
1556587772576,0.01,RUNNING
1556587814065,1.0,TILTING
1556587855553,0.68,STILL
1556587855553,0.11,UNKNOWN
1556587855553,0.06,ON_FOOT
1556587855553,0.06,WALKING
1556587855553,0.05,IN_VEHICLE
1556587855553,0.04,ON_BICYCLE
1556587855553,0.03,RUNNING
1556587863304,1.0,TILTING
1556587871055,0.32,STILL
1556587871055,0.3,ON_FOOT
1556587871055,0.3,WALKING
1556587871055,0.25,IN_VEHICLE
1556587871055,0.03,ON_BICYCLE
1556587871055,0.01,UNKNOWN
1556587871055,0.01,RUNNING
1556587886226,1.0,STILL
1556587902074,1.0,STILL
1556587909679,1.0,TILTING
1556587917283,0.63,STILL
1556587917283,0.18,ON_FOOT
1556587917283,0.18,WALKING
1556587917283,0.09,UNKNOWN
1556587917283,0.04,IN_VEHICLE
1556587917283,0.02,ON_BICYCLE
1556587917283,0.02,RUNNING
1556587932601,0.5,ON_FOOT
1556587932601,0.5,WALKING
1556587932601,0.16,STILL
1556587932601,0.12,UNKNOWN
1556587932601,0.09,IN_VEHICLE
1556587932601,0.04,ON_BICYCLE
1556587932601,0.03,RUNNING
1556587947797,0.26,ON_FOOT
1556587947797,0.26,WALKING
1556587947797,0.21,UNKNOWN
1556587947797,0.19,STILL
1556587947797,0.13,IN_VEHICLE
1556587947797,0.06,ON_BICYCLE
1556587947797,0.05,RUNNING
1556587963171,0.43,STILL
1556587963171,0.23,IN_VEHICLE
1556587963171,0.14,ON_FOOT
1556587963171,0.14,WALKING
1556587963171,0.04,ON_BICYCLE
1556587963171,0.02,UNKNOWN
1556587963171,0.0,RUNNING
1556587980091,0.29,STILL
1556587980091,0.21,UNKNOWN
1556587980091,0.16,IN_VEHICLE
1556587980091,0.09,ON_FOOT
1556587980091,0.09,WALKING
1556587980091,0.06,ON_BICYCLE
1556587980091,0.05,RUNNING
1556587994000,0.86,STILL
1556587994000,0.07,ON_FOOT
1556587994000,0.07,WALKING
1556587994000,0.03,ON_BICYCLE
1556587994000,0.02,UNKNOWN
1556587994000,0.02,RUNNING
1556587996436,1.0,TILTING
1556587998872,0.47,STILL
1556587998872,0.34,IN_VEHICLE
1556587998872,0.05,ON_BICYCLE
1556587998872,0.05,ON_FOOT
1556587998872,0.05,WALKING
1556587998872,0.01,UNKNOWN
1556588322310,1.0,STILL
1556588388915,0.39,STILL
1556588388915,0.32,IN_VEHICLE
1556588388915,0.06,ON_FOOT
1556588388915,0.06,WALKING
1556588388915,0.02,ON_BICYCLE
1556588388915,0.01,UNKNOWN
1556588396551,1.0,TILTING
1556588404187,0.31,STILL
1556588404187,0.27,UNKNOWN
1556588404187,0.09,IN_VEHICLE
1556588404187,0.09,ON_FOOT
1556588404187,0.09,WALKING
1556588404187,0.07,ON_BICYCLE
1556588404187,0.07,RUNNING
1556588419477,0.66,STILL
1556588419477,0.16,IN_VEHICLE
1556588419477,0.08,ON_FOOT
1556588419477,0.08,WALKING
1556588419477,0.02,ON_BICYCLE
1556588419477,0.02,UNKNOWN
1556588436101,0.35,STILL
1556588436101,0.27,ON_FOOT
1556588436101,0.27,WALKING
1556588436101,0.21,IN_VEHICLE
1556588436101,0.06,ON_BICYCLE
1556588436101,0.02,UNKNOWN
1556588436101,0.01,RUNNING
1556588451506,1.0,STILL
1556588466908,0.55,STILL
1556588466908,0.2,UNKNOWN
1556588466908,0.05,IN_VEHICLE
1556588466908,0.05,ON_BICYCLE
1556588466908,0.05,ON_FOOT
1556588466908,0.05,WALKING
1556588466908,0.05,RUNNING
1556588482251,0.4,STILL
1556588482251,0.27,UNKNOWN
1556588482251,0.07,IN_VEHICLE
1556588482251,0.07,ON_BICYCLE
1556588482251,0.07,ON_FOOT
1556588482251,0.07,WALKING
1556588482251,0.07,RUNNING
1556588497626,0.29,STILL
1556588497626,0.22,ON_FOOT
1556588497626,0.22,WALKING
1556588497626,0.2,IN_VEHICLE
1556588497626,0.08,ON_BICYCLE
1556588497626,0.02,UNKNOWN
1556588497626,0.01,RUNNING
1556588512955,1.0,STILL
1556588706370,1.0,STILL
1556588710024,1.0,STILL
1556588724041,1.0,TILTING
1556588738057,0.22,UNKNOWN
1556588738057,0.2,STILL
1556588738057,0.18,IN_VEHICLE
1556588738057,0.14,ON_FOOT
1556588738057,0.14,WALKING
1556588738057,0.06,ON_BICYCLE
1556588738057,0.05,RUNNING
1556588761899,0.31,UNKNOWN
1556588761899,0.14,IN_VEHICLE
1556588761899,0.14,ON_FOOT
1556588761899,0.14,STILL
1556588761899,0.14,WALKING
1556588761899,0.09,ON_BICYCLE
1556588761899,0.08,RUNNING
1556588777267,0.33,STILL
1556588777267,0.3,UNKNOWN
1556588777267,0.08,IN_VEHICLE
1556588777267,0.08,ON_BICYCLE
1556588777267,0.08,ON_FOOT
1556588777267,0.08,WALKING
1556588777267,0.08,RUNNING
1556588792619,1.0,STILL
1556588808000,0.55,STILL
1556588808000,0.2,UNKNOWN
1556588808000,0.05,IN_VEHICLE
1556588808000,0.05,ON_BICYCLE
1556588808000,0.05,ON_FOOT
1556588808000,0.05,WALKING
1556588808000,0.05,RUNNING
1556588823300,0.38,STILL
1556588823300,0.35,IN_VEHICLE
1556588823300,0.04,ON_FOOT
1556588823300,0.04,WALKING
1556588823300,0.02,ON_BICYCLE
1556588823300,0.01,UNKNOWN
1556588829948,0.4,UNKNOWN
1556588829948,0.1,IN_VEHICLE
1556588829948,0.1,ON_BICYCLE
1556588829948,0.1,ON_FOOT
1556588829948,0.1,STILL
1556588829948,0.1,WALKING
1556588829948,0.1,RUNNING
1556588890088,0.43,STILL
1556588890088,0.16,IN_VEHICLE
1556588890088,0.15,ON_FOOT
1556588890088,0.15,WALKING
1556588890088,0.11,UNKNOWN
1556588890088,0.04,ON_BICYCLE
1556588890088,0.03,RUNNING
1556588905495,0.35,STILL
1556588905495,0.27,UNKNOWN
1556588905495,0.09,ON_FOOT
1556588905495,0.09,WALKING
1556588905495,0.08,IN_VEHICLE
1556588905495,0.07,ON_BICYCLE
1556588905495,0.07,RUNNING
1556588922296,0.9,STILL
1556588922296,0.06,ON_FOOT
1556588922296,0.06,WALKING
1556588922296,0.02,ON_BICYCLE
1556588922296,0.01,IN_VEHICLE
1556588922296,0.01,UNKNOWN
1556588937640,0.23,STILL
1556588937640,0.21,UNKNOWN
1556588937640,0.2,IN_VEHICLE
1556588937640,0.15,ON_FOOT
1556588937640,0.15,WALKING
1556588937640,0.07,ON_BICYCLE
1556588937640,0.05,RUNNING
1556588953019,0.61,STILL
1556588953019,0.19,IN_VEHICLE
1556588953019,0.04,ON_FOOT
1556588953019,0.04,WALKING
1556588953019,0.02,ON_BICYCLE
1556588953019,0.01,UNKNOWN
1556588968298,0.31,UNKNOWN
1556588968298,0.16,STILL
1556588968298,0.14,IN_VEHICLE
1556588968298,0.13,ON_FOOT
1556588968298,0.13,WALKING
1556588968298,0.09,ON_BICYCLE
1556588968298,0.08,RUNNING
1556588977968,0.31,UNKNOWN
1556588977968,0.22,STILL
1556588977968,0.12,IN_VEHICLE
1556588977968,0.09,ON_FOOT
1556588977968,0.09,WALKING
1556588977968,0.08,ON_BICYCLE
1556588977968,0.08,RUNNING
1556588985655,1.0,TILTING
1556588993342,0.37,STILL
1556588993342,0.21,UNKNOWN
1556588993342,0.11,IN_VEHICLE
1556588993342,0.1,ON_FOOT
1556588993342,0.1,WALKING
1556588993342,0.06,ON_BICYCLE
1556588993342,0.05,RUNNING
1556589008783,1.0,STILL
1556589024140,1.0,STILL
1556589039534,1.0,STILL
1556589054947,1.0,STILL
1556589070320,1.0,STILL
1556589085717,1.0,STILL
1556589098063,0.76,STILL
1556589098063,0.17,ON_FOOT
1556589098063,0.17,WALKING
1556589098063,0.02,ON_BICYCLE
1556589098063,0.02,UNKNOWN
1556589098063,0.02,RUNNING
1556589098063,0.01,IN_VEHICLE
1556589113408,1.0,STILL
1556589128764,0.98,STILL
1556589128764,0.01,ON_FOOT
1556589128764,0.01,UNKNOWN
1556589128764,0.01,WALKING
1556589144117,1.0,STILL
1556589159481,0.79,STILL
1556589159481,0.14,ON_FOOT
1556589159481,0.14,WALKING
1556589159481,0.03,ON_BICYCLE
1556589159481,0.03,UNKNOWN
1556589159481,0.01,RUNNING
1556589174888,1.0,STILL
1556589190219,1.0,STILL
1556589205582,1.0,STILL
1556589220990,1.0,STILL
