timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669042271,YouTube,1556645088288,com.google.android.youtube,True,1556638223956,1556670553293,True,1995609
1556669042271,프렌즈팝콘,1556653614962,com.kakaogames.friendsKing,False,1556638223956,1556670553392,False,3199368
1556669042271,KLMS,1556642555271,kr.ac.kaist.coursemos.android,False,1556638223956,1556670553441,False,11471
1556669042271,메시지,1556670321706,com.samsung.android.messaging,True,1556638223956,1556670321706,True,2366
1556669042271,T전화,1556644963783,com.skt.prod.dialer,True,1556638223956,1556644964271,True,53230
1556669042271,시계,1556670419936,com.sec.android.app.clockpackage,True,1556638223956,1556670419936,True,42632
1556669042271,Netflix,1556650341012,com.netflix.mediaclient,False,1556638223956,1556653941016,False,4971290
1556669042271,Samsung Experience 홈,1556670324561,com.sec.android.app.launcher,True,1556638223956,1556670324561,False,613389
1556669042271,삼성 인터넷,1556653694564,com.sec.android.app.sbrowser,False,1556638223956,1556670553540,False,50738
1556669042271,Facebook,1556670546177,com.facebook.katana,False,1556638223956,1556670546177,False,4541304
1556669042271,카카오톡,1556670318515,com.kakao.talk,False,1556638223956,1556670318515,False,1814783
1556669042271,시스템 UI,1556652351374,com.android.systemui,True,1556638223956,1556667013381,False,6147
1556669042271,원터치개인,1556638980875,com.wooribank.pib.smart,False,1556638223956,1556642582666,False,13483
1556669342271,YouTube,1556645088288,com.google.android.youtube,True,1556638223956,1556670553293,True,1995609
1556669342271,프렌즈팝콘,1556653614962,com.kakaogames.friendsKing,False,1556638223956,1556670553392,False,3199368
1556669342271,KLMS,1556642555271,kr.ac.kaist.coursemos.android,False,1556638223956,1556670553441,False,11471
1556669342271,메시지,1556670321706,com.samsung.android.messaging,True,1556638223956,1556670321706,True,2366
1556669342271,T전화,1556644963783,com.skt.prod.dialer,True,1556638223956,1556644964271,True,53230
1556669342271,시계,1556670419936,com.sec.android.app.clockpackage,True,1556638223956,1556670419936,True,42632
1556669342271,Netflix,1556650341012,com.netflix.mediaclient,False,1556638223956,1556653941016,False,4971290
1556669342271,Samsung Experience 홈,1556670324561,com.sec.android.app.launcher,True,1556638223956,1556670324561,False,613389
1556669342271,삼성 인터넷,1556653694564,com.sec.android.app.sbrowser,False,1556638223956,1556670553540,False,50738
1556669342271,Facebook,1556670546177,com.facebook.katana,False,1556638223956,1556670546177,False,4541304
1556669342271,카카오톡,1556670318515,com.kakao.talk,False,1556638223956,1556670318515,False,1814783
1556669342271,시스템 UI,1556652351374,com.android.systemui,True,1556638223956,1556667013381,False,6147
1556669342271,원터치개인,1556638980875,com.wooribank.pib.smart,False,1556638223956,1556642582666,False,13483
1556669642271,YouTube,1556645088288,com.google.android.youtube,True,1556638223956,1556670553293,True,1995609
1556669642271,프렌즈팝콘,1556653614962,com.kakaogames.friendsKing,False,1556638223956,1556670553392,False,3199368
1556669642271,KLMS,1556642555271,kr.ac.kaist.coursemos.android,False,1556638223956,1556670553441,False,11471
1556669642271,메시지,1556670321706,com.samsung.android.messaging,True,1556638223956,1556670321706,True,2366
1556669642271,T전화,1556644963783,com.skt.prod.dialer,True,1556638223956,1556644964271,True,53230
1556669642271,시계,1556670419936,com.sec.android.app.clockpackage,True,1556638223956,1556670419936,True,42632
1556669642271,Netflix,1556650341012,com.netflix.mediaclient,False,1556638223956,1556653941016,False,4971290
1556669642271,Samsung Experience 홈,1556670324561,com.sec.android.app.launcher,True,1556638223956,1556670324561,False,613389
1556669642271,삼성 인터넷,1556653694564,com.sec.android.app.sbrowser,False,1556638223956,1556670553540,False,50738
1556669642271,Facebook,1556670546177,com.facebook.katana,False,1556638223956,1556670546177,False,4541304
1556669642271,카카오톡,1556670318515,com.kakao.talk,False,1556638223956,1556670318515,False,1814783
1556669642271,시스템 UI,1556652351374,com.android.systemui,True,1556638223956,1556667013381,False,6147
1556669642271,원터치개인,1556638980875,com.wooribank.pib.smart,False,1556638223956,1556642582666,False,13483
1556669942271,YouTube,1556645088288,com.google.android.youtube,True,1556638223956,1556670553293,True,1995609
1556669942271,프렌즈팝콘,1556653614962,com.kakaogames.friendsKing,False,1556638223956,1556670553392,False,3199368
1556669942271,KLMS,1556642555271,kr.ac.kaist.coursemos.android,False,1556638223956,1556670553441,False,11471
1556669942271,메시지,1556670321706,com.samsung.android.messaging,True,1556638223956,1556670321706,True,2366
1556669942271,T전화,1556644963783,com.skt.prod.dialer,True,1556638223956,1556644964271,True,53230
1556669942271,시계,1556670419936,com.sec.android.app.clockpackage,True,1556638223956,1556670419936,True,42632
1556669942271,Netflix,1556650341012,com.netflix.mediaclient,False,1556638223956,1556653941016,False,4971290
1556669942271,Samsung Experience 홈,1556670324561,com.sec.android.app.launcher,True,1556638223956,1556670324561,False,613389
1556669942271,삼성 인터넷,1556653694564,com.sec.android.app.sbrowser,False,1556638223956,1556670553540,False,50738
1556669942271,Facebook,1556670546177,com.facebook.katana,False,1556638223956,1556670546177,False,4541304
1556669942271,카카오톡,1556670318515,com.kakao.talk,False,1556638223956,1556670318515,False,1814783
1556669942271,시스템 UI,1556652351374,com.android.systemui,True,1556638223956,1556667013381,False,6147
1556669942271,원터치개인,1556638980875,com.wooribank.pib.smart,False,1556638223956,1556642582666,False,13483
1556670242271,YouTube,1556645088288,com.google.android.youtube,True,1556638223956,1556670553293,True,1995609
1556670242271,프렌즈팝콘,1556653614962,com.kakaogames.friendsKing,False,1556638223956,1556670553392,False,3199368
1556670242271,KLMS,1556642555271,kr.ac.kaist.coursemos.android,False,1556638223956,1556670553441,False,11471
1556670242271,메시지,1556670321706,com.samsung.android.messaging,True,1556638223956,1556670321706,True,2366
1556670242271,T전화,1556644963783,com.skt.prod.dialer,True,1556638223956,1556644964271,True,53230
