timestamp,altitude,longitude,latitude,speed,accuracy
1557101004921,75.5,127.3624221,36.3704881,0.0,15.252
1557105016732,75.4000015259,127.362142,36.3704427,0.0,24.35
1557105260234,75.4000015259,127.3624155,36.3704735,0.0,15.539
1557110077534,76.0999984741,127.362552,36.3705006,0.0,24.017
1557110317592,78.6999969482,127.3626262,36.3704254,0.0,15.361
1557110704424,80.0,127.362588,36.3703789,0.0,16.02
1557111031384,76.3000030518,127.3625992,36.3704277,0.0,15.351
1557111290049,80.0,127.3624686,36.3703736,0.0,17.27
1557111532223,76.1999969482,127.3625884,36.3704262,0.0,15.438
1557111771995,76.1999969482,127.3627463,36.3704888,0.0,14.767
1557111887996,76.3000030518,127.3627439,36.3704879,0.0,14.973
1557112944437,76.5,127.3626039,36.3703854,0.0,16.012
1557112959571,80.0,127.3624931,36.3703687,0.0,17.41
1557112969646,80.0,127.3626761,36.3704153,0.0,17.28
1557113027199,80.0999984741,127.3627542,36.3701464,0.0,28.531
1557113035472,80.0999984741,127.3627783,36.3702736,0.0,34.848
1557113041365,80.0999984741,127.3627489,36.3700813,0.0,26.071
1557113093554,0.0,127.3630225,36.3692293,0.0,16.166
1557113169742,72.0999984741,127.3636463,36.369122,0.0,15.597
1557113300751,72.0999984741,127.3637017,36.3691434,0.0,15.021
1557113400964,72.0,127.3636593,36.3691546,0.0,15.737
1557113491892,72.0,127.3636722,36.3691088,0.0,15.229
1557113533673,72.0,127.3636693,36.3691277,0.0,14.567
1557113982536,72.3000030518,127.3636565,36.3691085,0.0,14.66
1557114512006,0.0,127.3630847,36.36925,0.0,30.853
1557114530943,0.0,127.3628896,36.3697479,0.0,65.553
1557114539760,0.0,127.3631764,36.3691709,0.0,16.648
1557114617811,80.0999984741,127.362769,36.3701452,0.0,27.972
1557114626003,80.0999984741,127.3627246,36.3702892,0.0,30.969
1557114636233,80.0999984741,127.3627736,36.3701746,0.0,29.948
1557114641225,80.0999984741,127.3626791,36.3702674,0.0,29.02
1557114647277,80.0999984741,127.3627692,36.3701659,0.0,29.272
1557114652638,80.0999984741,127.3627076,36.3701556,0.0,30.629
1557114657632,0.0,127.3627827,36.3702076,0.0,23.638
1557114677359,80.0999984741,127.3625298,36.3701531,0.0,24.319
1557114782322,0.0,127.3629316,36.370299,0.0,35.262
1557114919453,0.0,127.3631575,36.3702214,0.0,28.175
1557114986317,0.0,127.3633897,36.3701881,0.0,29.888
1557114991310,0.0,127.3631956,36.3701878,0.0,31.309
1557114996399,0.0,127.3634312,36.3701394,0.0,29.137
1557115001867,0.0,127.3632668,36.3701647,0.0,16.174
1557115006939,0.0,127.3631835,36.370222,0.0,35.56
1557115012950,0.0,127.3630583,36.3702352,0.0,59.352
1557115073740,0.0,127.3630583,36.3702352,0.0,59.352
1557115313030,0.0,127.3632548,36.3701954,0.0,29.984
1557115475102,76.0999984741,127.3625757,36.3704305,0.0,15.244
1557115505198,78.6999969482,127.3626037,36.3703853,0.0,15.948
1557115554733,76.0999984741,127.3626033,36.3704375,0.0,15.166
1557115583401,79.6999969482,127.3626232,36.370423,0.0,15.271
1557115750784,80.0,127.3625824,36.3703923,0.0,15.139
1557115905266,79.9000015259,127.3626274,36.3704222,0.0,15.336
1557116379202,75.5999984741,127.3624111,36.3703979,0.0,15.133
1557116594933,84.4000015259,127.3624576,36.3702481,0.0,15.003
1557117129523,76.0999984741,127.3627343,36.3704794,0.0,15.0
1557120462579,76.3000030518,127.3627032,36.3703879,0.0,15.872
1557120735260,76.1999969482,127.3627468,36.3704881,0.0,14.578
1557123211999,80.0999984741,127.362613,36.3703127,0.0,14.85
1557124390814,80.0999984741,127.3626807,36.3703417,0.0,15.463
1557124398360,80.0999984741,127.3627664,36.3703362,0.0,15.182
1557124429843,74.5,127.3625794,36.3707669,0.0,30.672
1557124434904,0.0,127.3626488,36.3704245,0.0,27.353
1557124439920,84.4000015259,127.3626384,36.3702687,0.0,15.635
1557124459592,84.4000015259,127.3627588,36.3703549,0.0,15.552
1557124601624,84.4000015259,127.362782,36.3703624,0.0,15.7
1557125793884,84.4000015259,127.3627726,36.3703404,0.0,15.563
1557126821608,84.3000030518,127.3627829,36.3703426,0.0,15.611
1557127061799,76.0999984741,127.362739,36.3704847,0.0,15.068
1557127220814,76.1999969482,127.362744,36.3704834,0.0,14.467
1557127486231,75.5,127.3624208,36.3705195,0.0,28.486
1557127726332,84.3000030518,127.3627837,36.370358,0.0,14.736
1557127764028,84.4000015259,127.3624839,36.37025,0.0,15.721
1557127904200,76.0999984741,127.3627457,36.3704728,0.0,15.302
1557128145613,84.4000015259,127.3627849,36.3703368,0.0,15.724
1557128387648,0.0,127.362426,36.3707804,0.0,22.956
