timestamp,confidence,type
1556677511517,1.0,TILTING
1556677523566,0.32,ON_FOOT
1556677523566,0.32,WALKING
1556677523566,0.3,UNKNOWN
1556677523566,0.08,IN_VEHICLE
1556677523566,0.08,ON_BICYCLE
1556677523566,0.08,STILL
1556677523566,0.08,RUNNING
1556677531197,1.0,TILTING
1556677538827,0.4,UNKNOWN
1556677538827,0.1,IN_VEHICLE
1556677538827,0.1,ON_BICYCLE
1556677538827,0.1,ON_FOOT
1556677538827,0.1,STILL
1556677538827,0.1,WALKING
1556677538827,0.1,RUNNING
1556677553991,0.4,UNKNOWN
1556677553991,0.1,IN_VEHICLE
1556677553991,0.1,ON_BICYCLE
1556677553991,0.1,ON_FOOT
1556677553991,0.1,STILL
1556677553991,0.1,WALKING
1556677553991,0.1,RUNNING
1556677569101,0.31,STILL
1556677569101,0.3,UNKNOWN
1556677569101,0.08,IN_VEHICLE
1556677569101,0.08,ON_BICYCLE
1556677569101,0.08,ON_FOOT
1556677569101,0.08,WALKING
1556677569101,0.08,RUNNING
1556677576700,1.0,TILTING
1556677584299,0.38,STILL
1556677584299,0.27,UNKNOWN
1556677584299,0.07,IN_VEHICLE
1556677584299,0.07,ON_BICYCLE
1556677584299,0.07,ON_FOOT
1556677584299,0.07,WALKING
1556677584299,0.07,RUNNING
1556677599453,0.24,STILL
1556677599453,0.21,UNKNOWN
1556677599453,0.2,ON_FOOT
1556677599453,0.2,WALKING
1556677599453,0.13,IN_VEHICLE
1556677599453,0.07,ON_BICYCLE
1556677599453,0.05,RUNNING
1556677614669,0.5,ON_FOOT
1556677614669,0.5,WALKING
1556677614669,0.21,UNKNOWN
1556677614669,0.08,STILL
1556677614669,0.06,IN_VEHICLE
1556677614669,0.05,ON_BICYCLE
1556677614669,0.05,RUNNING
1556677629866,0.42,ON_FOOT
1556677629866,0.42,WALKING
1556677629866,0.17,STILL
1556677629866,0.17,UNKNOWN
1556677629866,0.07,IN_VEHICLE
1556677629866,0.05,ON_BICYCLE
1556677629866,0.04,RUNNING
1556677645079,0.4,ON_FOOT
1556677645079,0.4,WALKING
1556677645079,0.19,STILL
1556677645079,0.17,UNKNOWN
1556677645079,0.08,IN_VEHICLE
1556677645079,0.05,ON_BICYCLE
1556677645079,0.04,RUNNING
1556677660691,0.82,ON_FOOT
1556677660691,0.82,WALKING
1556677660691,0.11,STILL
1556677660691,0.02,IN_VEHICLE
1556677660691,0.02,UNKNOWN
1556677660691,0.01,ON_BICYCLE
1556677673460,0.84,ON_FOOT
1556677673460,0.84,WALKING
1556677673460,0.09,STILL
1556677673460,0.02,IN_VEHICLE
1556677673460,0.02,UNKNOWN
1556677673460,0.01,ON_BICYCLE
1556677688878,0.87,ON_FOOT
1556677688878,0.87,WALKING
1556677688878,0.07,STILL
1556677688878,0.03,UNKNOWN
1556677688878,0.02,IN_VEHICLE
1556677703969,0.5,ON_FOOT
1556677703969,0.5,WALKING
1556677703969,0.21,UNKNOWN
1556677703969,0.08,STILL
1556677703969,0.06,IN_VEHICLE
1556677703969,0.05,ON_BICYCLE
1556677703969,0.05,RUNNING
1556677719360,0.29,ON_FOOT
1556677719360,0.29,WALKING
1556677719360,0.24,STILL
1556677719360,0.21,UNKNOWN
1556677719360,0.08,IN_VEHICLE
1556677719360,0.06,ON_BICYCLE
1556677719360,0.05,RUNNING
1556677734946,0.32,STILL
1556677734946,0.22,UNKNOWN
1556677734946,0.14,IN_VEHICLE
1556677734946,0.14,ON_FOOT
1556677734946,0.14,WALKING
1556677734946,0.06,ON_BICYCLE
1556677734946,0.05,RUNNING
1556677751453,0.44,STILL
1556677751453,0.22,UNKNOWN
1556677751453,0.09,IN_VEHICLE
1556677751453,0.08,ON_FOOT
1556677751453,0.08,WALKING
1556677751453,0.06,ON_BICYCLE
1556677751453,0.05,RUNNING
1556677766796,0.61,STILL
1556677766796,0.23,IN_VEHICLE
1556677766796,0.05,ON_FOOT
1556677766796,0.05,WALKING
1556677766796,0.01,ON_BICYCLE
1556677766796,0.01,UNKNOWN
1556677782214,0.59,STILL
1556677782214,0.15,ON_FOOT
1556677782214,0.15,WALKING
1556677782214,0.12,IN_VEHICLE
1556677782214,0.02,ON_BICYCLE
1556677782214,0.02,UNKNOWN
1556677797515,0.33,STILL
1556677797515,0.22,UNKNOWN
1556677797515,0.16,ON_FOOT
1556677797515,0.16,WALKING
1556677797515,0.1,IN_VEHICLE
1556677797515,0.06,ON_BICYCLE
1556677797515,0.05,RUNNING
1556677812910,1.0,STILL
1556677828336,1.0,STILL
1556677841603,1.0,STILL
1556677856750,1.0,STILL
1556677865230,0.4,STILL
1556677865230,0.22,ON_FOOT
1556677865230,0.22,WALKING
1556677865230,0.21,IN_VEHICLE
1556677865230,0.08,ON_BICYCLE
1556677865230,0.02,UNKNOWN
1556677865230,0.01,RUNNING
1556677956885,1.0,TILTING
1556678048539,1.0,STILL
1556678057218,1.0,TILTING
1556678065896,0.28,STILL
1556678065896,0.26,IN_VEHICLE
1556678065896,0.21,UNKNOWN
1556678065896,0.08,ON_FOOT
1556678065896,0.08,WALKING
1556678065896,0.06,ON_BICYCLE
1556678065896,0.05,RUNNING
1556678068755,1.0,TILTING
1556678071614,0.47,STILL
1556678071614,0.24,IN_VEHICLE
1556678071614,0.07,ON_FOOT
1556678071614,0.07,WALKING
1556678071614,0.06,ON_BICYCLE
1556678071614,0.02,UNKNOWN
1556678212401,1.0,TILTING
1556678353187,0.58,STILL
1556678353187,0.22,ON_FOOT
1556678353187,0.22,WALKING
1556678353187,0.1,ON_BICYCLE
1556678353187,0.04,IN_VEHICLE
1556678353187,0.02,UNKNOWN
1556678353187,0.01,RUNNING
1556678360876,1.0,TILTING
1556678368565,0.6,STILL
1556678368565,0.13,ON_FOOT
1556678368565,0.13,WALKING
1556678368565,0.12,IN_VEHICLE
1556678368565,0.02,ON_BICYCLE
1556678368565,0.02,UNKNOWN
1556678413018,1.0,STILL
1556678392546,1.0,TILTING
1556678416527,0.6,STILL
1556678416527,0.21,ON_FOOT
1556678416527,0.21,WALKING
1556678416527,0.07,ON_BICYCLE
1556678416527,0.06,IN_VEHICLE
1556678416527,0.02,UNKNOWN
1556678594672,1.0,TILTING
1556678772817,0.86,STILL
1556678772817,0.05,IN_VEHICLE
1556678772817,0.04,ON_FOOT
1556678772817,0.04,WALKING
1556678772817,0.01,ON_BICYCLE
1556678772817,0.01,UNKNOWN
1556679050689,1.0,STILL
1556678927093,1.0,TILTING
1556679081369,0.56,ON_FOOT
1556679081369,0.56,WALKING
1556679081369,0.18,UNKNOWN
1556679081369,0.07,STILL
1556679081369,0.06,ON_BICYCLE
1556679081369,0.05,IN_VEHICLE
1556679081369,0.04,RUNNING
1556679093494,0.88,ON_FOOT
1556679093494,0.88,WALKING
1556679093494,0.06,STILL
1556679093494,0.02,RUNNING
1556679093494,0.01,IN_VEHICLE
1556679093494,0.01,ON_BICYCLE
1556679093494,0.01,UNKNOWN
1556679131919,1.0,TILTING
1556679170344,0.96,ON_FOOT
1556679170344,0.96,WALKING
1556679170344,0.02,UNKNOWN
1556679170344,0.01,ON_BICYCLE
1556679170344,0.01,STILL
1556679174866,1.0,TILTING
1556679179388,0.93,ON_FOOT
1556679179388,0.93,WALKING
1556679179388,0.03,STILL
1556679179388,0.03,RUNNING
1556679179388,0.01,UNKNOWN
1556679329827,1.0,TILTING
1556679480265,0.91,ON_FOOT
1556679480265,0.91,WALKING
1556679480265,0.04,RUNNING
1556679480265,0.03,UNKNOWN
1556679480265,0.01,ON_BICYCLE
1556679480265,0.01,STILL
1556680117865,1.0,ON_FOOT
1556680117865,1.0,WALKING
1556680214461,1.0,TILTING
1556680311057,0.68,STILL
1556680311057,0.11,UNKNOWN
1556680311057,0.07,IN_VEHICLE
1556680311057,0.05,ON_BICYCLE
1556680311057,0.05,ON_FOOT
1556680311057,0.05,WALKING
1556680311057,0.03,RUNNING
1556680357986,1.0,TILTING
1556680404914,0.34,STILL
1556680404914,0.26,ON_FOOT
1556680404914,0.26,WALKING
1556680404914,0.21,IN_VEHICLE
1556680404914,0.06,ON_BICYCLE
1556680404914,0.01,UNKNOWN
1556680404914,0.01,RUNNING
1556680418863,1.0,TILTING
1556680432811,0.55,STILL
1556680432811,0.2,UNKNOWN
1556680432811,0.05,IN_VEHICLE
1556680432811,0.05,ON_BICYCLE
1556680432811,0.05,ON_FOOT
1556680432811,0.05,WALKING
1556680432811,0.05,RUNNING
1556680609249,1.0,TILTING
1556680785686,0.83,STILL
1556680785686,0.14,ON_FOOT
1556680785686,0.14,WALKING
1556680785686,0.02,UNKNOWN
1556680785686,0.01,IN_VEHICLE
1556680907166,1.0,TILTING
1556681028646,0.38,STILL
1556681028646,0.33,ON_FOOT
1556681028646,0.33,WALKING
1556681028646,0.15,IN_VEHICLE
1556681028646,0.04,ON_BICYCLE
1556681028646,0.02,UNKNOWN
1556681028646,0.01,RUNNING
1556681050763,1.0,TILTING
1556681072880,0.4,UNKNOWN
1556681072880,0.1,IN_VEHICLE
1556681072880,0.1,ON_BICYCLE
1556681072880,0.1,ON_FOOT
1556681072880,0.1,STILL
1556681072880,0.1,WALKING
1556681072880,0.1,RUNNING
1556681080462,1.0,TILTING
1556681088044,0.29,STILL
1556681088044,0.21,UNKNOWN
1556681088044,0.14,IN_VEHICLE
1556681088044,0.11,ON_BICYCLE
1556681088044,0.11,ON_FOOT
1556681088044,0.11,WALKING
1556681088044,0.05,RUNNING
1556681105393,1.0,TILTING
1556681122742,0.71,STILL
1556681122742,0.26,ON_FOOT
1556681122742,0.26,WALKING
1556681122742,0.01,IN_VEHICLE
1556681122742,0.01,ON_BICYCLE
1556681122742,0.01,UNKNOWN
1556681122742,0.01,RUNNING
1556681429325,1.0,STILL
1556681729427,0.84,STILL
1556681729427,0.07,IN_VEHICLE
1556681729427,0.03,ON_FOOT
1556681729427,0.03,WALKING
1556681729427,0.01,ON_BICYCLE
1556681729427,0.01,UNKNOWN
1556681914432,1.0,STILL
1556682358142,1.0,TILTING
1556682986857,0.25,STILL
1556682986857,0.21,UNKNOWN
1556682986857,0.17,IN_VEHICLE
1556682986857,0.13,ON_FOOT
1556682986857,0.13,WALKING
1556682986857,0.05,ON_BICYCLE
1556682986857,0.05,RUNNING
1556683000829,1.0,TILTING
1556683014800,0.91,ON_FOOT
1556683014800,0.91,WALKING
1556683014800,0.03,STILL
1556683014800,0.02,UNKNOWN
1556683014800,0.01,IN_VEHICLE
1556683014800,0.01,ON_BICYCLE
1556683014800,0.01,RUNNING
1556683165119,1.0,TILTING
1556683315437,0.99,ON_FOOT
1556683315437,0.99,WALKING
1556683315437,0.01,UNKNOWN
1556683577558,1.0,TILTING
1556683839678,0.98,ON_FOOT
1556683839678,0.98,WALKING
1556683839678,0.02,UNKNOWN
1556683850100,1.0,TILTING
1556683860522,0.98,ON_FOOT
1556683860522,0.98,WALKING
1556683860522,0.02,UNKNOWN
1556683876146,0.98,ON_FOOT
1556683876146,0.98,WALKING
1556683876146,0.02,UNKNOWN
1556683887520,0.99,ON_FOOT
1556683887520,0.99,WALKING
1556683887520,0.01,UNKNOWN
1556683902856,0.99,ON_FOOT
1556683902856,0.99,WALKING
1556683902856,0.01,UNKNOWN
1556683918242,0.97,ON_FOOT
1556683918242,0.97,WALKING
1556683918242,0.02,UNKNOWN
1556683918242,0.01,STILL
1556683933379,0.98,ON_FOOT
1556683933379,0.98,WALKING
1556683933379,0.02,UNKNOWN
1556683944365,0.98,ON_FOOT
1556683944365,0.98,WALKING
1556683944365,0.02,UNKNOWN
1556683959717,1.0,ON_FOOT
1556683959717,1.0,WALKING
1556683970718,0.99,ON_FOOT
1556683970718,0.99,WALKING
1556683970718,0.01,UNKNOWN
1556683986152,0.99,ON_FOOT
1556683986152,0.99,WALKING
1556683986152,0.01,UNKNOWN
1556683991253,1.0,TILTING
1556683996353,0.84,ON_FOOT
1556683996353,0.84,WALKING
1556683996353,0.06,STILL
1556683996353,0.03,ON_BICYCLE
1556683996353,0.03,UNKNOWN
1556683996353,0.02,RUNNING
1556683996353,0.01,IN_VEHICLE
1556684001982,1.0,TILTING
1556684007611,0.94,ON_FOOT
1556684007611,0.94,WALKING
1556684007611,0.03,UNKNOWN
1556684007611,0.02,ON_BICYCLE
1556684007611,0.01,STILL
1556684014233,1.0,TILTING
1556684020854,0.82,ON_FOOT
1556684020854,0.82,WALKING
1556684020854,0.07,ON_BICYCLE
1556684020854,0.04,STILL
1556684020854,0.03,IN_VEHICLE
1556684020854,0.02,UNKNOWN
1556684020854,0.01,RUNNING
1556684025599,0.89,ON_FOOT
1556684025599,0.89,WALKING
1556684025599,0.04,ON_BICYCLE
1556684025599,0.02,IN_VEHICLE
1556684025599,0.02,STILL
1556684025599,0.01,UNKNOWN
1556684025599,0.01,RUNNING
1556684029470,1.0,TILTING
1556684033340,0.94,ON_FOOT
1556684033340,0.94,WALKING
1556684033340,0.03,STILL
1556684033340,0.03,UNKNOWN
1556684039660,1.0,TILTING
