timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928242271,YouTube,1556925988687,com.google.android.youtube,True,1556897545434,1556925988687,True,1283419
1556928242271,모바일교보문고,1556906573923,mok.android,False,1556897545434,1556911381120,False,18
1556928242271,프렌즈팝콘,1556904833310,com.kakaogames.friendsKing,False,1556897545434,1556925965475,False,2177688
1556928242271,T전화,1556900271138,com.skt.prod.dialer,True,1556897545434,1556900271138,True,250368
1556928242271,벅스,1556924702252,com.neowiz.android.bugs,False,1556897545434,1556924702252,False,45567
1556928242271,빅스비 보이스,1556924046315,com.samsung.android.bixby.agent,True,1556897545434,1556926015428,True,6509
1556928242271,시계,1556924652971,com.sec.android.app.clockpackage,True,1556897545434,1556924652971,True,737116
1556928242271,전화,1556898961129,com.android.server.telecom,True,1556897545434,1556898961129,False,192
1556928242271,Netflix,1556902455102,com.netflix.mediaclient,False,1556897545434,1556907775794,False,3325749
1556928242271,Samsung Experience 홈,1556927139009,com.sec.android.app.launcher,True,1556897545434,1556927139009,False,216049
1556928242271,삼성 인터넷,1556902555542,com.sec.android.app.sbrowser,False,1556897545434,1556926016904,False,141299
1556928242271,Facebook,1556923733822,com.facebook.katana,False,1556897545434,1556924656722,False,962542
1556928242271,설정,1556898624823,com.android.settings,True,1556897545434,1556900060902,False,14698
1556928242271,Samsung Pay,1556923365853,com.samsung.android.spay,False,1556897545434,1556923365853,False,1910
1556928242271,카카오톡,1556927137743,com.kakao.talk,False,1556897545434,1556927137743,False,564536
1556928242271,시스템 UI,1556904832451,com.android.systemui,True,1556897545434,1556926458679,False,11227
1556928542271,YouTube,1556932095278,com.google.android.youtube,True,1556897542699,1556932095278,True,1340223
1556928542271,모바일교보문고,1556906571188,mok.android,False,1556897542699,1556930325211,False,18
1556928542271,프렌즈팝콘,1556932108184,com.kakaogames.friendsKing,False,1556897542699,1556932115528,False,2177688
1556928542271,T전화,1556900268403,com.skt.prod.dialer,True,1556897542699,1556930325211,True,250368
1556928542271,벅스,1556932036594,com.neowiz.android.bugs,False,1556897542699,1556932036594,False,66732
1556928542271,빅스비 보이스,1556924043580,com.samsung.android.bixby.agent,True,1556897542699,1556930325211,True,6509
1556928542271,시계,1556924650236,com.sec.android.app.clockpackage,True,1556897542699,1556930325211,True,737116
1556928542271,Foodie,1556931233212,com.linecorp.foodcam.android,False,1556897542699,1556931233212,False,14817
1556928542271,전화,1556898958394,com.android.server.telecom,True,1556897542699,1556930325211,False,192
1556928542271,Netflix,1556902452367,com.netflix.mediaclient,False,1556897542699,1556930325211,False,3325749
1556928542271,Samsung Experience 홈,1556932108148,com.sec.android.app.launcher,True,1556897542699,1556932108148,False,237454
1556928542271,삼성 인터넷,1556932014050,com.sec.android.app.sbrowser,False,1556897542699,1556932014050,False,141968
1556928542271,Facebook,1556923731087,com.facebook.katana,False,1556897542699,1556932108701,False,962542
1556928542271,설정,1556898622088,com.android.settings,True,1556897542699,1556930325211,False,14698
1556928542271,Samsung Pay,1556923363118,com.samsung.android.spay,False,1556897542699,1556930325211,False,1910
1556928542271,카카오톡,1556932104672,com.kakao.talk,False,1556897542699,1556932104672,False,646180
1556928542271,시스템 UI,1556904829716,com.android.systemui,True,1556897542699,1556930325211,False,11227
1556928842271,YouTube,1556932095278,com.google.android.youtube,True,1556897542699,1556932095278,True,1340223
1556928842271,모바일교보문고,1556906571188,mok.android,False,1556897542699,1556930325211,False,18
1556928842271,프렌즈팝콘,1556932108184,com.kakaogames.friendsKing,False,1556897542699,1556932115528,False,2177688
1556928842271,T전화,1556900268403,com.skt.prod.dialer,True,1556897542699,1556930325211,True,250368
1556928842271,벅스,1556932036594,com.neowiz.android.bugs,False,1556897542699,1556932036594,False,66732
1556928842271,빅스비 보이스,1556924043580,com.samsung.android.bixby.agent,True,1556897542699,1556930325211,True,6509
1556928842271,시계,1556924650236,com.sec.android.app.clockpackage,True,1556897542699,1556930325211,True,737116
1556928842271,Foodie,1556931233212,com.linecorp.foodcam.android,False,1556897542699,1556931233212,False,14817
1556928842271,전화,1556898958394,com.android.server.telecom,True,1556897542699,1556930325211,False,192
1556928842271,Netflix,1556902452367,com.netflix.mediaclient,False,1556897542699,1556930325211,False,3325749
1556928842271,Samsung Experience 홈,1556932108148,com.sec.android.app.launcher,True,1556897542699,1556932108148,False,237454
1556928842271,삼성 인터넷,1556932014050,com.sec.android.app.sbrowser,False,1556897542699,1556932014050,False,141968
1556928842271,Facebook,1556923731087,com.facebook.katana,False,1556897542699,1556932108701,False,962542
1556928842271,설정,1556898622088,com.android.settings,True,1556897542699,1556930325211,False,14698
1556928842271,Samsung Pay,1556923363118,com.samsung.android.spay,False,1556897542699,1556930325211,False,1910
1556928842271,카카오톡,1556932104672,com.kakao.talk,False,1556897542699,1556932104672,False,646180
1556928842271,시스템 UI,1556904829716,com.android.systemui,True,1556897542699,1556930325211,False,11227
1556929142271,YouTube,1556932095278,com.google.android.youtube,True,1556897542699,1556932095278,True,1340223
1556929142271,모바일교보문고,1556906571188,mok.android,False,1556897542699,1556930325211,False,18
1556929142271,프렌즈팝콘,1556932108184,com.kakaogames.friendsKing,False,1556897542699,1556932115528,False,2177688
1556929142271,T전화,1556900268403,com.skt.prod.dialer,True,1556897542699,1556930325211,True,250368
1556929142271,벅스,1556932036594,com.neowiz.android.bugs,False,1556897542699,1556932036594,False,66732
1556929142271,빅스비 보이스,1556924043580,com.samsung.android.bixby.agent,True,1556897542699,1556930325211,True,6509
1556929142271,시계,1556924650236,com.sec.android.app.clockpackage,True,1556897542699,1556930325211,True,737116
1556929142271,Foodie,1556931233212,com.linecorp.foodcam.android,False,1556897542699,1556931233212,False,14817
1556929142271,전화,1556898958394,com.android.server.telecom,True,1556897542699,1556930325211,False,192
1556929142271,Netflix,1556902452367,com.netflix.mediaclient,False,1556897542699,1556930325211,False,3325749
1556929142271,Samsung Experience 홈,1556932108148,com.sec.android.app.launcher,True,1556897542699,1556932108148,False,237454
