timestamp,altitude,longitude,latitude,speed,accuracy
1557014498638,72.4000015259,127.3636094,36.3687296,0.0,29.082
1557014505908,72.4000015259,127.3638364,36.3686709,0.0,27.184
1557014665695,73.9000015259,127.3658614,36.3692786,0.0,32.244
1557014673149,73.9000015259,127.3659755,36.369538,0.0,36.495
1557014678831,77.0999984741,127.3653473,36.3697775,0.0,41.461
1557014683855,73.9000015259,127.3657932,36.3693537,0.0,36.728
1557014688856,0.0,127.3656955,36.3694466,0.0,39.741
1557014693923,73.9000015259,127.3658095,36.3694478,0.0,46.298
1557014701303,0.0,127.3659913,36.3692658,0.0,36.052
1557014830548,75.1999969482,127.3651497,36.3690209,0.0,29.532
1557014926090,75.3000030518,127.3654225,36.3688446,0.0,14.948
1557015137060,75.3000030518,127.3654225,36.3688446,0.0,14.948
1557015226226,75.3000030518,127.3654495,36.3688038,0.0,15.099
1557017245503,72.6999969482,127.3637125,36.3692174,0.0,64.056
1557017257651,72.6999969482,127.3637125,36.3692174,0.0,64.056
1557017491468,0.0,127.3644386,36.3691467,0.0,28.397
1557017689160,75.3000030518,127.3655026,36.3687767,0.0,16.153
1557017717420,75.3000030518,127.3654457,36.368812,0.0,15.185
1557017804174,75.3000030518,127.3654323,36.3688347,0.0,15.542
1557018808418,75.3000030518,127.3661021,36.3682925,0.0,34.067
1557018873715,75.6999969482,127.3669884,36.367966,0.0,22.704
1557019009704,75.8000030518,127.3671127,36.3680785,0.0,35.926
1557019150521,80.8000030518,127.3669378,36.367935,0.0,15.358
1557019276838,81.0,127.3669251,36.3679322,0.0,14.901
1557019355883,84.5999984741,127.366835,36.3679051,0.0,29.744
1557019362413,84.5999984741,127.3668259,36.3679502,0.0,28.102
1557019387350,84.5999984741,127.3668488,36.3679084,0.0,22.169
1557019434137,84.5999984741,127.3668219,36.3679554,0.0,28.62
1557019444173,84.5999984741,127.366847,36.3678981,0.0,22.27
1557019460568,84.5999984741,127.366824,36.3679503,0.0,26.162
1557019465561,84.5999984741,127.3668566,36.3679052,0.0,24.42
1557019470615,84.5999984741,127.3668499,36.3679535,0.0,22.049
1557019604697,84.5999984741,127.3668271,36.3679504,0.0,29.004
1557019743371,81.0,127.3669134,36.3679364,0.0,14.843
1557019814190,80.8000030518,127.3669457,36.3679421,0.0,14.662
1557021198077,80.9000015259,127.3669504,36.367934,0.0,15.153
1557021339927,0.0,127.3671266,36.3677815,0.0,32.233
1557021354577,84.5,127.3671742,36.3678739,0.0,35.064
1557021374630,0.0,127.3668695,36.367864,0.0,29.072
1557021382586,0.0,127.3669135,36.3679492,0.0,33.747
1557021393235,94.0999984741,127.367038,36.367807,0.0,29.873
1557021398411,94.3000030518,127.3669224,36.367887,0.0,35.622
1557021407717,94.3000030518,127.3667071,36.3678899,0.0,36.147
1557021415763,94.3000030518,127.3671106,36.3678007,0.0,31.612
1557021421898,0.0,127.3668214,36.367934,0.0,32.199
1557021426946,89.6999969482,127.3667352,36.3678754,0.0,36.362
1557021430326,0.0,127.3669977,36.3678595,0.0,47.167
1557021434824,0.0,127.3667361,36.3679875,0.0,33.387
1557021440512,0.0,127.3667906,36.3678887,0.0,33.42
1557021445697,84.5,127.3667466,36.3680119,0.0,37.525
1557021450718,0.0,127.3666989,36.3679735,0.0,36.214
1557021456763,0.0,127.3667258,36.3678435,0.0,29.518
1557021460021,0.0,127.3666703,36.3678093,0.0,29.806
1557021468639,71.6999969482,127.3666823,36.3679533,0.0,29.699
1557021472187,0.0,127.3667,36.3678985,0.0,30.152
1557021475105,0.0,127.3668251,36.3679254,0.0,28.409
1557021482213,0.0,127.367176,36.3678409,0.0,36.972
1557021490124,71.6999969482,127.3666278,36.367955,0.0,29.394
1557021505213,70.8000030518,127.366375,36.3678965,0.0,66.155
1557021518718,0.0,127.3666828,36.3679775,0.0,28.786
1557021606431,71.0999984741,127.3642992,36.3673701,0.0,68.4
1557021649006,0.0,127.3645366,36.3670469,0.0,98.4
1557021658372,0.0,127.3640813,36.3674319,0.0,135.6
1557021663809,0.0,127.3649511,36.3649318,0.0,100.0
