timestamp,confidence,type
1557102229612,0.19,IN_VEHICLE
1557102229612,0.14,ON_FOOT
1557102229612,0.14,WALKING
1557102229612,0.03,ON_BICYCLE
1557102229612,0.02,UNKNOWN
1557102234867,0.29,STILL
1557102234867,0.21,UNKNOWN
1557102234867,0.2,IN_VEHICLE
1557102234867,0.08,ON_FOOT
1557102234867,0.08,WALKING
1557102234867,0.06,ON_BICYCLE
1557102234867,0.05,RUNNING
1557102265501,1.0,TILTING
1557102296135,0.27,UNKNOWN
1557102296135,0.19,IN_VEHICLE
1557102296135,0.19,STILL
1557102296135,0.08,ON_FOOT
1557102296135,0.08,WALKING
1557102296135,0.07,ON_BICYCLE
1557102296135,0.07,RUNNING
1557102300867,1.0,TILTING
1557102305599,0.73,STILL
1557102305599,0.1,IN_VEHICLE
1557102305599,0.06,ON_FOOT
1557102305599,0.06,WALKING
1557102305599,0.03,ON_BICYCLE
1557102305599,0.0,UNKNOWN
1557102305599,0.0,RUNNING
1557102462279,1.0,TILTING
1557102618958,0.77,STILL
1557102618958,0.09,ON_FOOT
1557102618958,0.09,WALKING
1557102618958,0.07,IN_VEHICLE
1557102618958,0.02,ON_BICYCLE
1557102618958,0.01,UNKNOWN
1557102795124,0.54,STILL
1557102795124,0.34,ON_FOOT
1557102795124,0.34,WALKING
1557102795124,0.05,ON_BICYCLE
1557102795124,0.03,IN_VEHICLE
1557102795124,0.02,UNKNOWN
1557102797970,1.0,TILTING
1557102800815,0.25,STILL
1557102800815,0.21,UNKNOWN
1557102800815,0.15,IN_VEHICLE
1557102800815,0.12,ON_BICYCLE
1557102800815,0.12,ON_FOOT
1557102800815,0.12,WALKING
1557102800815,0.05,RUNNING
1557102855638,1.0,TILTING
1557102910460,1.0,STILL
1557102913094,1.0,TILTING
1557102915728,0.55,STILL
1557102915728,0.2,UNKNOWN
1557102915728,0.05,IN_VEHICLE
1557102915728,0.05,ON_BICYCLE
1557102915728,0.05,ON_FOOT
1557102915728,0.05,WALKING
1557102915728,0.05,RUNNING
1557103066013,1.0,TILTING
1557103216298,1.0,STILL
1557103903482,1.0,STILL
1557103575037,1.0,TILTING
1557103933776,0.31,UNKNOWN
1557103933776,0.21,ON_BICYCLE
1557103933776,0.13,ON_FOOT
1557103933776,0.13,WALKING
1557103933776,0.1,IN_VEHICLE
1557103933776,0.1,STILL
1557103933776,0.08,RUNNING
1557104300613,0.74,STILL
1557104300613,0.14,ON_FOOT
1557104300613,0.14,WALKING
1557104300613,0.05,IN_VEHICLE
1557104300613,0.03,ON_BICYCLE
1557104300613,0.02,UNKNOWN
1557104300613,0.0,RUNNING
1557104599612,0.67,STILL
1557104599612,0.11,ON_FOOT
1557104599612,0.11,WALKING
1557104599612,0.09,IN_VEHICLE
1557104599612,0.04,ON_BICYCLE
1557104599612,0.02,UNKNOWN
1557104907109,0.26,STILL
1557104907109,0.22,UNKNOWN
1557104907109,0.17,ON_FOOT
1557104907109,0.17,WALKING
1557104907109,0.16,ON_BICYCLE
1557104907109,0.09,IN_VEHICLE
1557104907109,0.05,RUNNING
1557105041920,0.32,ON_FOOT
1557105041920,0.32,WALKING
1557105041920,0.22,ON_BICYCLE
1557105041920,0.21,UNKNOWN
1557105041920,0.08,IN_VEHICLE
1557105041920,0.07,STILL
1557105041920,0.05,RUNNING
1557105170006,1.0,TILTING
1557105298092,0.44,STILL
1557105298092,0.17,UNKNOWN
1557105298092,0.12,IN_VEHICLE
1557105298092,0.09,ON_FOOT
1557105298092,0.09,WALKING
1557105298092,0.06,ON_BICYCLE
1557105298092,0.04,RUNNING
1557105409767,0.46,STILL
1557105409767,0.2,IN_VEHICLE
1557105409767,0.11,ON_FOOT
1557105409767,0.11,WALKING
1557105409767,0.08,ON_BICYCLE
1557105409767,0.03,UNKNOWN
1557105428328,0.41,STILL
1557105428328,0.25,IN_VEHICLE
1557105428328,0.11,ON_BICYCLE
1557105428328,0.1,ON_FOOT
1557105428328,0.1,WALKING
1557105428328,0.03,UNKNOWN
1557105443986,1.0,STILL
1557105459141,1.0,STILL
1557105474286,1.0,STILL
1557105489497,1.0,STILL
1557105504641,1.0,STILL
1557105518205,0.79,STILL
1557105518205,0.09,ON_FOOT
1557105518205,0.09,WALKING
1557105518205,0.08,ON_BICYCLE
1557105518205,0.02,UNKNOWN
1557105518205,0.02,RUNNING
1557105840271,0.92,STILL
1557105840271,0.03,ON_BICYCLE
1557105840271,0.03,ON_FOOT
1557105840271,0.03,WALKING
1557105840271,0.01,IN_VEHICLE
1557105840271,0.01,UNKNOWN
1557105945112,1.0,STILL
1557108587687,1.0,STILL
1557108591193,0.88,STILL
1557108591193,0.08,ON_BICYCLE
1557108591193,0.02,ON_FOOT
1557108591193,0.02,UNKNOWN
1557108591193,0.02,WALKING
1557108947442,0.85,STILL
1557108947442,0.07,ON_FOOT
1557108947442,0.07,WALKING
1557108947442,0.04,ON_BICYCLE
1557108947442,0.02,IN_VEHICLE
1557108947442,0.02,UNKNOWN
1557109007278,1.0,TILTING
1557109067113,0.46,STILL
1557109067113,0.2,IN_VEHICLE
1557109067113,0.15,ON_FOOT
1557109067113,0.15,WALKING
1557109067113,0.04,ON_BICYCLE
1557109067113,0.02,UNKNOWN
1557109200411,1.0,TILTING
1557109333708,1.0,STILL
1557109433683,1.0,TILTING
1557109533657,0.75,STILL
1557109533657,0.22,ON_BICYCLE
1557109533657,0.02,UNKNOWN
1557109533657,0.01,ON_FOOT
1557109533657,0.01,WALKING
1557109758042,1.0,STILL
1557109657141,1.0,TILTING
1557109780625,0.69,ON_FOOT
1557109780625,0.69,WALKING
1557109780625,0.25,ON_BICYCLE
1557109780625,0.02,IN_VEHICLE
1557109780625,0.02,STILL
1557109780625,0.02,UNKNOWN
1557109780625,0.01,RUNNING
1557110079725,0.87,ON_FOOT
1557110079725,0.87,WALKING
1557110079725,0.04,ON_BICYCLE
1557110079725,0.03,STILL
1557110079725,0.02,IN_VEHICLE
1557110079725,0.01,UNKNOWN
1557110079725,0.01,RUNNING
1557110238141,1.0,TILTING
1557110396557,1.0,STILL
1557110554647,1.0,TILTING
1557110712737,0.7,STILL
1557110712737,0.18,ON_FOOT
1557110712737,0.18,WALKING
1557110712737,0.04,IN_VEHICLE
1557110712737,0.03,ON_BICYCLE
1557110712737,0.02,UNKNOWN
1557110728443,1.0,TILTING
1557110744148,0.5,ON_FOOT
1557110744148,0.5,WALKING
1557110744148,0.21,UNKNOWN
1557110744148,0.08,STILL
1557110744148,0.06,IN_VEHICLE
1557110744148,0.05,ON_BICYCLE
1557110744148,0.05,RUNNING
1557110768200,0.52,ON_FOOT
1557110768200,0.52,WALKING
1557110768200,0.21,UNKNOWN
1557110768200,0.07,STILL
1557110768200,0.06,IN_VEHICLE
1557110768200,0.06,ON_BICYCLE
1557110768200,0.05,RUNNING
1557110781342,0.97,ON_FOOT
1557110781342,0.97,WALKING
1557110781342,0.02,STILL
1557110781342,0.01,UNKNOWN
1557110789083,1.0,TILTING
1557110796823,0.37,ON_FOOT
1557110796823,0.37,WALKING
1557110796823,0.27,UNKNOWN
1557110796823,0.08,STILL
1557110796823,0.07,IN_VEHICLE
1557110796823,0.07,ON_BICYCLE
1557110796823,0.07,RUNNING
1557110807962,0.34,ON_FOOT
1557110807962,0.34,WALKING
1557110807962,0.21,UNKNOWN
1557110807962,0.14,STILL
1557110807962,0.09,IN_VEHICLE
1557110807962,0.07,ON_BICYCLE
1557110807962,0.05,RUNNING
1557110810763,1.0,TILTING
1557110813563,0.39,STILL
1557110813563,0.25,ON_FOOT
1557110813563,0.25,WALKING
1557110813563,0.15,IN_VEHICLE
1557110813563,0.06,ON_BICYCLE
1557110813563,0.02,UNKNOWN
1557110813563,0.0,RUNNING
1557110862961,1.0,TILTING
1557110912359,0.67,ON_FOOT
1557110912359,0.67,WALKING
1557110912359,0.16,STILL
1557110912359,0.06,IN_VEHICLE
1557110912359,0.04,ON_BICYCLE
1557110912359,0.02,UNKNOWN
1557110924302,1.0,TILTING
1557110936244,0.4,UNKNOWN
1557110936244,0.1,IN_VEHICLE
1557110936244,0.1,ON_BICYCLE
1557110936244,0.1,ON_FOOT
1557110936244,0.1,STILL
1557110936244,0.1,WALKING
1557110936244,0.1,RUNNING
1557110940332,1.0,TILTING
1557110944420,0.42,ON_FOOT
1557110944420,0.42,WALKING
1557110944420,0.25,UNKNOWN
1557110944420,0.09,STILL
1557110944420,0.07,RUNNING
1557110944420,0.06,IN_VEHICLE
1557110944420,0.06,ON_BICYCLE
1557111027786,0.49,ON_FOOT
1557111027786,0.49,WALKING
1557111027786,0.21,UNKNOWN
1557111027786,0.09,STILL
1557111027786,0.06,IN_VEHICLE
1557111027786,0.06,ON_BICYCLE
1557111027786,0.05,RUNNING
1557111137772,1.0,TILTING
1557111247758,0.42,STILL
1557111247758,0.2,IN_VEHICLE
1557111247758,0.18,ON_FOOT
1557111247758,0.18,WALKING
1557111247758,0.09,ON_BICYCLE
1557111247758,0.02,UNKNOWN
1557111247758,0.01,RUNNING
1557111252805,1.0,TILTING
1557111257851,0.37,STILL
1557111257851,0.34,ON_FOOT
1557111257851,0.34,WALKING
1557111257851,0.1,UNKNOWN
1557111257851,0.08,IN_VEHICLE
1557111257851,0.05,ON_BICYCLE
1557111257851,0.02,RUNNING
1557111273280,0.57,ON_FOOT
1557111273280,0.57,WALKING
1557111273280,0.18,STILL
1557111273280,0.11,UNKNOWN
1557111273280,0.06,IN_VEHICLE
1557111273280,0.03,ON_BICYCLE
1557111273280,0.03,RUNNING
1557111280437,1.0,TILTING
1557111287594,0.4,UNKNOWN
1557111287594,0.1,IN_VEHICLE
1557111287594,0.1,ON_BICYCLE
1557111287594,0.1,ON_FOOT
1557111287594,0.1,STILL
1557111287594,0.1,WALKING
1557111287594,0.1,RUNNING
1557111437800,1.0,TILTING
1557111588005,0.39,STILL
1557111588005,0.29,ON_FOOT
1557111588005,0.29,WALKING
1557111588005,0.1,UNKNOWN
1557111588005,0.08,IN_VEHICLE
1557111588005,0.06,ON_BICYCLE
1557111588005,0.02,RUNNING
1557111704101,1.0,TILTING
1557111820197,0.31,UNKNOWN
1557111820197,0.29,ON_FOOT
1557111820197,0.29,WALKING
1557111820197,0.1,STILL
1557111820197,0.08,IN_VEHICLE
1557111820197,0.08,ON_BICYCLE
1557111820197,0.08,RUNNING
1557111835328,0.3,UNKNOWN
1557111835328,0.28,ON_FOOT
1557111835328,0.28,WALKING
1557111835328,0.09,IN_VEHICLE
1557111835328,0.09,STILL
1557111835328,0.08,ON_BICYCLE
1557111835328,0.08,RUNNING
1557111850676,0.28,ON_FOOT
1557111850676,0.28,WALKING
1557111850676,0.26,STILL
1557111850676,0.19,IN_VEHICLE
1557111850676,0.12,UNKNOWN
1557111850676,0.05,ON_BICYCLE
1557111850676,0.03,RUNNING
1557111866368,0.36,STILL
1557111866368,0.3,IN_VEHICLE
1557111866368,0.12,ON_FOOT
1557111866368,0.12,WALKING
1557111866368,0.05,ON_BICYCLE
1557111866368,0.01,UNKNOWN
1557111866368,0.0,RUNNING
1557111877378,0.5,UNKNOWN
1557111877378,0.11,IN_VEHICLE
1557111877378,0.08,STILL
1557111877378,0.03,ON_FOOT
1557111877378,0.03,WALKING
1557111877378,0.02,ON_BICYCLE
1557111877378,0.02,RUNNING
1557111887863,0.22,STILL
1557111887863,0.21,UNKNOWN
1557111887863,0.17,IN_VEHICLE
1557111887863,0.16,ON_FOOT
1557111887863,0.16,WALKING
1557111887863,0.06,ON_BICYCLE
1557111887863,0.05,RUNNING
1557112200389,1.0,STILL
1557112507456,1.0,TILTING
1557112814523,0.51,STILL
1557112814523,0.31,ON_FOOT
1557112814523,0.31,WALKING
1557112814523,0.09,ON_BICYCLE
1557112814523,0.05,IN_VEHICLE
1557112814523,0.01,UNKNOWN
1557112878686,1.0,TILTING
1557112942849,0.9,ON_FOOT
1557112942849,0.9,WALKING
1557112942849,0.04,STILL
1557112942849,0.02,IN_VEHICLE
1557112942849,0.01,ON_BICYCLE
1557112942849,0.01,UNKNOWN
1557112942849,0.0,RUNNING
1557112958440,0.99,ON_FOOT
1557112958440,0.99,WALKING
1557112958440,0.01,UNKNOWN
1557112961228,1.0,TILTING
1557112964015,0.88,ON_FOOT
1557112964015,0.88,WALKING
1557112964015,0.06,STILL
1557112964015,0.03,RUNNING
1557112964015,0.02,UNKNOWN
1557112964015,0.01,ON_BICYCLE
1557112988527,0.77,ON_FOOT
1557112988527,0.77,WALKING
1557112988527,0.06,ON_BICYCLE
1557112988527,0.06,STILL
1557112988527,0.04,RUNNING
1557112988527,0.03,IN_VEHICLE
1557112988527,0.02,UNKNOWN
1557113008227,1.0,TILTING
1557113027926,0.91,ON_FOOT
1557113027926,0.91,WALKING
1557113027926,0.04,IN_VEHICLE
1557113027926,0.02,ON_BICYCLE
1557113027926,0.02,UNKNOWN
1557113027926,0.01,STILL
1557113033348,1.0,TILTING
1557113038769,0.53,ON_FOOT
1557113038769,0.53,WALKING
1557113038769,0.21,UNKNOWN
1557113038769,0.06,IN_VEHICLE
1557113038769,0.06,ON_BICYCLE
1557113038769,0.06,STILL
1557113038769,0.05,RUNNING
1557113064732,1.0,TILTING
1557113090694,0.82,ON_FOOT
1557113090694,0.82,WALKING
1557113090694,0.08,RUNNING
1557113090694,0.04,STILL
1557113090694,0.03,ON_BICYCLE
1557113090694,0.02,UNKNOWN
1557113090694,0.01,IN_VEHICLE
1557113095016,1.0,TILTING
1557113099337,0.97,ON_FOOT
1557113099337,0.97,WALKING
1557113099337,0.01,STILL
1557113099337,0.01,UNKNOWN
1557113099337,0.01,RUNNING
1557113133086,1.0,TILTING
1557113166835,0.7,ON_FOOT
1557113166835,0.7,WALKING
1557113166835,0.19,STILL
1557113166835,0.04,IN_VEHICLE
1557113166835,0.03,ON_BICYCLE
1557113166835,0.02,UNKNOWN
1557113166835,0.0,RUNNING
1557113180851,1.0,TILTING
1557113194866,0.3,ON_FOOT
1557113194866,0.3,WALKING
1557113194866,0.21,UNKNOWN
1557113194866,0.2,STILL
1557113194866,0.11,IN_VEHICLE
1557113194866,0.05,ON_BICYCLE
1557113194866,0.05,RUNNING
1557113227477,0.31,UNKNOWN
1557113227477,0.27,ON_FOOT
1557113227477,0.27,WALKING
1557113227477,0.11,STILL
1557113227477,0.08,IN_VEHICLE
1557113227477,0.08,ON_BICYCLE
1557113227477,0.08,RUNNING
1557113251249,0.4,UNKNOWN
1557113251249,0.1,IN_VEHICLE
1557113251249,0.1,ON_BICYCLE
1557113251249,0.1,ON_FOOT
1557113251249,0.1,STILL
1557113251249,0.1,WALKING
1557113251249,0.1,RUNNING
1557113254940,1.0,TILTING
1557113258630,0.4,UNKNOWN
1557113258630,0.1,IN_VEHICLE
1557113258630,0.1,ON_BICYCLE
1557113258630,0.1,ON_FOOT
1557113258630,0.1,STILL
1557113258630,0.1,WALKING
1557113258630,0.1,RUNNING
1557113265195,1.0,TILTING
1557113271760,0.48,ON_FOOT
1557113271760,0.48,WALKING
1557113271760,0.21,UNKNOWN
1557113271760,0.11,STILL
1557113271760,0.05,IN_VEHICLE
1557113271760,0.05,ON_BICYCLE
1557113271760,0.05,RUNNING
1557113273780,1.0,TILTING
1557113275800,0.37,ON_FOOT
1557113275800,0.37,WALKING
1557113275800,0.27,UNKNOWN
1557113275800,0.08,STILL
1557113275800,0.07,IN_VEHICLE
1557113275800,0.07,ON_BICYCLE
1557113275800,0.07,RUNNING
1557113282694,1.0,TILTING
1557113289588,0.4,UNKNOWN
1557113289588,0.1,IN_VEHICLE
1557113289588,0.1,ON_BICYCLE
1557113289588,0.1,ON_FOOT
1557113289588,0.1,STILL
1557113289588,0.1,WALKING
1557113289588,0.1,RUNNING
1557113295586,1.0,TILTING
1557113301583,0.31,UNKNOWN
1557113301583,0.16,STILL
1557113301583,0.15,IN_VEHICLE
1557113301583,0.1,ON_FOOT
1557113301583,0.1,WALKING
1557113301583,0.09,ON_BICYCLE
1557113301583,0.08,RUNNING
1557113328937,1.0,TILTING
1557113356290,0.4,UNKNOWN
1557113356290,0.1,IN_VEHICLE
1557113356290,0.1,ON_BICYCLE
1557113356290,0.1,ON_FOOT
1557113356290,0.1,STILL
1557113356290,0.1,WALKING
1557113356290,0.1,RUNNING
1557113363977,1.0,TILTING
1557113371663,0.44,STILL
1557113371663,0.17,ON_FOOT
1557113371663,0.17,WALKING
1557113371663,0.12,UNKNOWN
1557113371663,0.11,IN_VEHICLE
1557113371663,0.06,ON_BICYCLE
1557113371663,0.03,RUNNING
1557113387053,0.39,STILL
1557113387053,0.3,IN_VEHICLE
1557113387053,0.11,ON_FOOT
1557113387053,0.11,WALKING
1557113387053,0.02,ON_BICYCLE
1557113387053,0.02,UNKNOWN
1557113393818,1.0,TILTING
1557113400583,0.33,STILL
1557113400583,0.22,ON_FOOT
1557113400583,0.22,WALKING
1557113400583,0.21,UNKNOWN
1557113400583,0.07,IN_VEHICLE
1557113400583,0.07,ON_BICYCLE
1557113400583,0.05,RUNNING
1557113426449,0.54,STILL
1557113426449,0.28,ON_FOOT
1557113426449,0.28,WALKING
1557113426449,0.08,IN_VEHICLE
1557113426449,0.04,ON_BICYCLE
1557113426449,0.03,UNKNOWN
1557113438361,1.0,TILTING
1557113450273,0.39,ON_FOOT
1557113450273,0.39,WALKING
1557113450273,0.25,UNKNOWN
1557113450273,0.1,STILL
1557113450273,0.07,IN_VEHICLE
1557113450273,0.06,ON_BICYCLE
1557113450273,0.06,RUNNING
1557113461604,0.45,ON_FOOT
1557113461604,0.45,WALKING
1557113461604,0.21,UNKNOWN
1557113461604,0.11,STILL
1557113461604,0.07,IN_VEHICLE
1557113461604,0.06,ON_BICYCLE
1557113461604,0.05,RUNNING
1557113488980,0.39,ON_BICYCLE
1557113488980,0.3,ON_FOOT
1557113488980,0.3,WALKING
1557113488980,0.12,UNKNOWN
1557113488980,0.08,STILL
1557113488980,0.06,IN_VEHICLE
1557113488980,0.03,RUNNING
1557113496688,1.0,TILTING
1557113504396,0.31,UNKNOWN
1557113504396,0.29,ON_FOOT
1557113504396,0.29,WALKING
1557113504396,0.09,ON_BICYCLE
1557113504396,0.09,STILL
1557113504396,0.08,IN_VEHICLE
1557113504396,0.08,RUNNING
1557113516857,0.4,UNKNOWN
1557113516857,0.1,IN_VEHICLE
1557113516857,0.1,ON_BICYCLE
1557113516857,0.1,ON_FOOT
1557113516857,0.1,STILL
1557113516857,0.1,WALKING
1557113516857,0.1,RUNNING
1557113532192,0.79,ON_FOOT
1557113532192,0.79,WALKING
1557113532192,0.12,STILL
1557113532192,0.04,IN_VEHICLE
1557113532192,0.02,UNKNOWN
1557113532192,0.01,ON_BICYCLE
1557113547835,0.31,UNKNOWN
1557113547835,0.27,ON_FOOT
1557113547835,0.27,WALKING
1557113547835,0.11,STILL
1557113547835,0.08,IN_VEHICLE
1557113547835,0.08,ON_BICYCLE
1557113547835,0.08,RUNNING
1557113560143,0.31,UNKNOWN
1557113560143,0.27,ON_FOOT
1557113560143,0.27,WALKING
1557113560143,0.11,STILL
1557113560143,0.08,IN_VEHICLE
1557113560143,0.08,ON_BICYCLE
1557113560143,0.08,RUNNING
1557113565449,1.0,TILTING
1557113570754,0.31,UNKNOWN
1557113570754,0.18,STILL
1557113570754,0.13,IN_VEHICLE
1557113570754,0.11,ON_FOOT
1557113570754,0.11,WALKING
1557113570754,0.09,ON_BICYCLE
1557113570754,0.08,RUNNING
1557113675968,1.0,TILTING
1557113781181,0.65,ON_FOOT
1557113781181,0.65,WALKING
1557113781181,0.26,STILL
1557113781181,0.03,IN_VEHICLE
1557113781181,0.03,ON_BICYCLE
1557113781181,0.02,UNKNOWN
1557113783743,1.0,TILTING
1557113786305,0.55,ON_FOOT
1557113786305,0.55,WALKING
1557113786305,0.2,UNKNOWN
1557113786305,0.05,IN_VEHICLE
1557113786305,0.05,ON_BICYCLE
1557113786305,0.05,STILL
1557113786305,0.05,RUNNING
1557113965695,0.89,STILL
1557113965695,0.11,ON_FOOT
1557113965695,0.11,WALKING
1557113965695,0.0,ON_BICYCLE
1557113971038,1.0,TILTING
1557113976380,0.38,STILL
1557113976380,0.25,IN_VEHICLE
1557113976380,0.12,ON_FOOT
1557113976380,0.12,WALKING
1557113976380,0.02,ON_BICYCLE
1557113976380,0.02,UNKNOWN
1557113982439,0.36,STILL
1557113982439,0.29,IN_VEHICLE
1557113982439,0.16,ON_FOOT
1557113982439,0.16,WALKING
1557113982439,0.08,ON_BICYCLE
1557113982439,0.01,UNKNOWN
1557113982439,0.01,RUNNING
1557114018489,1.0,TILTING
1557114054539,0.84,STILL
1557114054539,0.06,ON_FOOT
1557114054539,0.06,WALKING
1557114054539,0.04,IN_VEHICLE
1557114054539,0.03,ON_BICYCLE
1557114054539,0.01,UNKNOWN
1557114069951,1.0,STILL
1557114085298,0.77,STILL
1557114085298,0.11,ON_FOOT
1557114085298,0.11,WALKING
1557114085298,0.05,IN_VEHICLE
1557114085298,0.03,ON_BICYCLE
1557114085298,0.02,UNKNOWN
1557114100694,0.86,STILL
1557114100694,0.05,IN_VEHICLE
1557114100694,0.04,ON_FOOT
1557114100694,0.04,WALKING
1557114100694,0.02,ON_BICYCLE
1557114100694,0.01,UNKNOWN
1557114116064,0.86,STILL
1557114116064,0.13,ON_BICYCLE
1557114116064,0.01,UNKNOWN
1557114131395,1.0,STILL
1557114146749,1.0,STILL
1557114162133,1.0,STILL
1557114177471,1.0,STILL
1557114192789,1.0,STILL
1557114208121,1.0,STILL
1557114223468,1.0,STILL
1557114240268,0.95,STILL
1557114240268,0.04,ON_FOOT
1557114240268,0.04,WALKING
1557114240268,0.01,UNKNOWN
1557114255598,0.9,STILL
1557114255598,0.08,ON_BICYCLE
1557114255598,0.02,UNKNOWN
1557114277489,0.88,STILL
1557114277489,0.06,ON_BICYCLE
1557114277489,0.04,ON_FOOT
1557114277489,0.04,WALKING
1557114277489,0.01,UNKNOWN
1557114277489,0.01,RUNNING
1557114292852,0.82,STILL
1557114292852,0.06,IN_VEHICLE
1557114292852,0.05,ON_BICYCLE
1557114292852,0.03,UNKNOWN
1557114292852,0.01,ON_FOOT
1557114292852,0.01,WALKING
1557114309411,0.98,STILL
1557114309411,0.01,ON_BICYCLE
1557114309411,0.01,UNKNOWN
1557114324762,1.0,STILL
1557114340122,0.92,STILL
1557114340122,0.04,ON_BICYCLE
1557114340122,0.02,ON_FOOT
1557114340122,0.02,UNKNOWN
1557114340122,0.02,WALKING
1557114355458,0.85,STILL
1557114355458,0.09,ON_FOOT
1557114355458,0.09,WALKING
1557114355458,0.02,IN_VEHICLE
1557114355458,0.02,ON_BICYCLE
1557114355458,0.02,UNKNOWN
1557114370811,1.0,STILL
1557114378468,1.0,TILTING
1557114386125,0.25,STILL
1557114386125,0.22,UNKNOWN
1557114386125,0.19,ON_FOOT
1557114386125,0.19,WALKING
1557114386125,0.14,IN_VEHICLE
1557114386125,0.07,ON_BICYCLE
1557114386125,0.05,RUNNING
1557114401436,0.24,STILL
1557114401436,0.21,UNKNOWN
1557114401436,0.18,ON_FOOT
1557114401436,0.18,WALKING
1557114401436,0.14,IN_VEHICLE
1557114401436,0.06,ON_BICYCLE
1557114401436,0.05,RUNNING
1557114412213,0.27,UNKNOWN
1557114412213,0.18,STILL
1557114412213,0.16,ON_FOOT
1557114412213,0.16,WALKING
1557114412213,0.13,IN_VEHICLE
1557114412213,0.07,ON_BICYCLE
1557114412213,0.07,RUNNING
1557114460504,1.0,TILTING
1557114508795,0.54,ON_FOOT
1557114508795,0.54,WALKING
1557114508795,0.21,UNKNOWN
1557114508795,0.05,IN_VEHICLE
1557114508795,0.05,ON_BICYCLE
1557114508795,0.05,STILL
1557114508795,0.05,RUNNING
1557114516615,1.0,TILTING
1557114524435,0.98,ON_FOOT
1557114524435,0.98,WALKING
1557114524435,0.02,UNKNOWN
1557114529571,1.0,TILTING
1557114534707,0.52,ON_FOOT
1557114534707,0.52,WALKING
1557114534707,0.21,UNKNOWN
1557114534707,0.06,IN_VEHICLE
1557114534707,0.06,ON_BICYCLE
1557114534707,0.06,STILL
1557114534707,0.05,RUNNING
1557114574749,1.0,TILTING
