timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755442271,YouTube,1556737093926,com.google.android.youtube,True,1556724635264,1556754122001,True,1187950
1556755442271,프렌즈팝콘,1556738032722,com.kakaogames.friendsKing,False,1556724635264,1556754122045,False,4533333
1556755442271,Instagram,1556734367636,com.instagram.android,False,1556724635264,1556754122045,False,8301
1556755442271,T전화,1556730537250,com.skt.prod.dialer,True,1556724635264,1556730537250,True,35224
1556755442271,시계,1556755429627,com.sec.android.app.clockpackage,True,1556724635264,1556755429627,True,239071
1556755442271,전화,1556730500847,com.android.server.telecom,True,1556724635264,1556730500847,False,202
1556755442271,Netflix,1556726021412,com.netflix.mediaclient,False,1556724635264,1556750520216,False,1386148
1556755442271,Samsung Experience 홈,1556755435849,com.sec.android.app.launcher,True,1556724635264,1556755435849,False,353584
1556755442271,삼성 인터넷,1556729067908,com.sec.android.app.sbrowser,False,1556724635264,1556754122129,False,35481
1556755442271,Facebook,1556736777326,com.facebook.katana,False,1556724635264,1556750520256,False,1553444
1556755442271,계산기,1556734298553,com.sec.android.app.popupcalculator,False,1556724635264,1556739677357,False,1026511
1556755442271,카카오톡,1556738038672,com.kakao.talk,False,1556724635264,1556738038672,False,216325
1556755742271,YouTube,1556737093926,com.google.android.youtube,True,1556724635264,1556754122001,True,1187950
1556755742271,프렌즈팝콘,1556738032722,com.kakaogames.friendsKing,False,1556724635264,1556754122045,False,4533333
1556755742271,Instagram,1556734367636,com.instagram.android,False,1556724635264,1556754122045,False,8301
1556755742271,T전화,1556730537250,com.skt.prod.dialer,True,1556724635264,1556730537250,True,35224
1556755742271,시계,1556756570414,com.sec.android.app.clockpackage,True,1556724635264,1556756570414,True,407316
1556755742271,전화,1556730500847,com.android.server.telecom,True,1556724635264,1556730500847,False,202
1556755742271,Netflix,1556726021412,com.netflix.mediaclient,False,1556724635264,1556750520216,False,1386148
1556755742271,Samsung Experience 홈,1556756573697,com.sec.android.app.launcher,True,1556724635264,1556756573697,False,954107
1556755742271,삼성 인터넷,1556729067908,com.sec.android.app.sbrowser,False,1556724635264,1556754122129,False,35481
1556755742271,Facebook,1556736777326,com.facebook.katana,False,1556724635264,1556750520256,False,1553444
1556755742271,계산기,1556734298553,com.sec.android.app.popupcalculator,False,1556724635264,1556739677357,False,1026511
1556755742271,카카오톡,1556738038672,com.kakao.talk,False,1556724635264,1556738038672,False,216325
