timestamp,type
1556769322510,UNLOCK
1556769459647,SCREEN_OFF
1556769518390,SCREEN_ON
1556769520312,UNLOCK
1556769651830,SCREEN_OFF
1556769968136,SCREEN_ON
1556769972350,UNLOCK
1556770045815,SCREEN_OFF
1556770413938,SCREEN_ON
1556770418130,UNLOCK
1556770439558,SCREEN_OFF
1556771155118,SCREEN_ON
1556771159305,UNLOCK
1556771213116,SCREEN_OFF
1556771594343,SCREEN_ON
1556771594618,UNLOCK
1556772101852,SCREEN_OFF
1556772311464,SCREEN_ON
1556772312090,UNLOCK
1556773361493,SCREEN_OFF
1556773429592,SCREEN_ON
1556773429792,UNLOCK
1556773909631,SCREEN_OFF
1556773957778,SCREEN_ON
1556773958583,UNLOCK
1556773977877,SCREEN_OFF
1556774000425,SCREEN_ON
1556774000568,UNLOCK
1556774118695,SCREEN_OFF
1556774332613,SCREEN_ON
1556774332648,UNLOCK
1556774449242,POWER_CONNECTED
1556777836798,SCREEN_OFF
1556780403927,SCREEN_ON
1556780418550,UNLOCK
1556781077625,SCREEN_OFF
1556781303692,SCREEN_ON
1556781311511,SCREEN_OFF
1556781602798,SCREEN_ON
1556781665895,SCREEN_OFF
1556781902460,SCREEN_ON
1556781916081,SCREEN_OFF
1556782202578,SCREEN_ON
1556782205604,UNLOCK
1556782806782,SCREEN_OFF
1556783976286,SCREEN_ON
1556784256278,SCREEN_OFF
1556784258070,SCREEN_ON
1556784264710,SCREEN_OFF
1556784973518,SCREEN_ON
1556784979924,SCREEN_OFF
1556784989354,UNLOCK
1556784989645,SCREEN_ON
1556785572509,SCREEN_OFF
1556785791424,UNLOCK
1556785792986,SCREEN_ON
1556785793960,POWER_DISCONNECTED
1556785796303,SCREEN_OFF
1556785821036,UNLOCK
1556785821317,SCREEN_ON
1556786161120,SCREEN_OFF
1556786193822,SCREEN_ON
1556787020345,SCREEN_OFF
1556787234517,SCREEN_ON
1556787236651,UNLOCK
1556787578798,SCREEN_OFF
1556787585707,UNLOCK
1556787585937,SCREEN_ON
1556787627173,SCREEN_OFF
1556787694840,SCREEN_ON
1556787695809,UNLOCK
1556787769124,SCREEN_OFF
1556787769931,SCREEN_ON
1556787909567,SCREEN_OFF
1556788048589,SCREEN_ON
1556788053534,SCREEN_OFF
1556788180480,SCREEN_ON
1556788182492,UNLOCK
1556788475537,SCREEN_OFF
1556788531747,UNLOCK
1556788532345,SCREEN_ON
1556788686586,SCREEN_OFF
1556788699348,SCREEN_ON
1556788701188,SCREEN_OFF
1556788877484,SCREEN_ON
1556788878111,UNLOCK
1556788883748,SCREEN_OFF
1556788912288,SCREEN_ON
1556788919631,UNLOCK
1556788925861,SCREEN_OFF
1556788955314,SCREEN_ON
1556788956125,UNLOCK
1556788958703,SCREEN_OFF
1556789111620,SCREEN_ON
1556789117040,UNLOCK
1556789125015,SCREEN_OFF
1556789169583,SCREEN_ON
1556789170113,UNLOCK
1556789174183,SCREEN_OFF
1556789309497,SCREEN_ON
1556789310006,UNLOCK
1556789316643,SCREEN_OFF
1556789338412,SCREEN_ON
1556789338852,UNLOCK
1556790434723,SCREEN_OFF
1556790482544,SCREEN_ON
1556790483701,UNLOCK
1556790493380,SCREEN_OFF
1556790510741,SCREEN_ON
1556790511760,UNLOCK
1556790690101,SCREEN_OFF
1556790707290,UNLOCK
1556790707517,SCREEN_ON
1556790728650,SCREEN_OFF
1556790858740,SCREEN_ON
1556790859194,UNLOCK
1556790862151,SCREEN_OFF
1556790894527,SCREEN_ON
1556790895041,UNLOCK
1556790957185,SCREEN_OFF
1556790957417,SCREEN_ON
1556790983210,SCREEN_OFF
1556791010619,SCREEN_ON
1556791011063,UNLOCK
1556791024092,SCREEN_OFF
1556791075499,SCREEN_ON
1556791075708,UNLOCK
1556791099518,SCREEN_OFF
1556791947864,SCREEN_ON
1556791949902,SCREEN_OFF
1556792714401,SCREEN_ON
1556792716137,SCREEN_OFF
1556792850377,SCREEN_ON
1556792851086,UNLOCK
1556792941116,SCREEN_OFF
1556793013618,SCREEN_ON
1556793013725,UNLOCK
1556793019258,SCREEN_OFF
1556793042020,UNLOCK
1556793042119,SCREEN_ON
1556793162530,SCREEN_OFF
1556793175376,UNLOCK
1556793175819,SCREEN_ON
1556793552716,SCREEN_OFF
1556793565265,UNLOCK
1556793565364,SCREEN_ON
1556794642491,SCREEN_OFF
1556794772866,UNLOCK
1556794772900,SCREEN_ON
1556794798101,SCREEN_OFF
1556794996590,SCREEN_ON
1556794996796,UNLOCK
1556795015663,ACTIVATE_POWER_SAVE_MODE
1556795617524,SCREEN_OFF
1556797376552,SCREEN_ON
1556797377182,UNLOCK
1556797382976,ACTIVATE_POWER_SAVE_MODE
1556797553696,SCREEN_OFF
1556797875994,SCREEN_ON
1556797877814,UNLOCK
1556798491065,SCREEN_OFF
1556799268303,SCREEN_ON
1556799270214,UNLOCK
1556799916249,SCREEN_OFF
1556800499215,SCREEN_ON
1556800499596,UNLOCK
1556800506541,SCREEN_OFF
1556800561937,SCREEN_ON
1556800563357,UNLOCK
1556800743156,SCREEN_OFF
1556800864286,SCREEN_ON
1556800864578,UNLOCK
1556800869605,SCREEN_OFF
1556800930116,SCREEN_ON
1556800931338,UNLOCK
1556801097823,SCREEN_OFF
1556801121309,SCREEN_ON
1556801123505,UNLOCK
1556801150340,SCREEN_OFF
1556801179594,SCREEN_ON
1556801179652,UNLOCK
1556801190296,SCREEN_OFF
1556801356248,SCREEN_ON
1556801371593,SCREEN_OFF
1556802080702,SCREEN_ON
1556802082227,UNLOCK
1556802144133,ACTIVATE_POWER_SAVE_MODE
1556802230351,SCREEN_OFF
1556803537633,SCREEN_ON
1556803539498,UNLOCK
1556803554826,SCREEN_OFF
1556804118507,SCREEN_ON
1556804120357,UNLOCK
1556804386352,SCREEN_OFF
1556804873562,SCREEN_ON
1556804875437,UNLOCK
1556804904648,SCREEN_OFF
1556804953549,POWER_CONNECTED
1556804954758,SCREEN_ON
1556804960887,SCREEN_OFF
1556805844529,SCREEN_ON
1556805845388,UNLOCK
1556805860539,SCREEN_OFF
1556806071527,SCREEN_ON
1556806071768,UNLOCK
1556806085855,SCREEN_OFF
1556807726635,SCREEN_ON
1556807727788,UNLOCK
1556807816508,SCREEN_OFF
1556808632627,SCREEN_ON
1556808633216,UNLOCK
1556808677613,SCREEN_OFF
1556808750466,SCREEN_ON
1556808750991,UNLOCK
1556808960423,SCREEN_OFF
1556810068589,SCREEN_ON
1556810069136,UNLOCK
1556810785693,SCREEN_OFF
1556811358153,SCREEN_ON
1556811358289,UNLOCK
1556811425779,SCREEN_OFF
1556811426055,SCREEN_ON
1556811440893,SCREEN_OFF
1556813121086,POWER_DISCONNECTED
1556813122876,SCREEN_ON
1556813129250,SCREEN_OFF
1556813287432,SCREEN_ON
1556813289341,UNLOCK
1556813340746,SCREEN_OFF
1556813684177,SCREEN_ON
1556813684532,UNLOCK
1556813894791,SCREEN_OFF
1556813937415,SCREEN_ON
1556813938500,UNLOCK
1556814006786,SCREEN_OFF
1556814007227,SCREEN_ON
1556815183923,SCREEN_OFF
1556816395438,SCREEN_ON
1556816427259,SCREEN_OFF
1556816449412,SCREEN_ON
1556816455776,SCREEN_OFF
1556816597386,SCREEN_ON
1556816598440,UNLOCK
1556816677528,SCREEN_OFF
1556816728642,SCREEN_ON
1556816728681,UNLOCK
1556816734171,SCREEN_OFF
1556816874471,UNLOCK
1556816874688,SCREEN_ON
1556817168960,SCREEN_OFF
1556817204513,UNLOCK
1556817204614,SCREEN_ON
1556817258868,SCREEN_OFF
1556817295041,SCREEN_ON
1556817295083,UNLOCK
1556817370876,SCREEN_OFF
1556817660553,SCREEN_ON
1556817660671,UNLOCK
1556817786841,SCREEN_OFF
1556817873633,SCREEN_ON
1556817873640,UNLOCK
1556818074912,SCREEN_OFF
1556818350603,SCREEN_ON
1556818351529,UNLOCK
1556818377713,SCREEN_OFF
1556818775486,SCREEN_ON
1556818775740,UNLOCK
1556819846232,SCREEN_OFF
1556820046120,SCREEN_ON
1556820046196,UNLOCK
1556820748296,SCREEN_OFF
1556820822475,UNLOCK
1556820822566,SCREEN_ON
1556821908051,SCREEN_OFF
1556824090085,SCREEN_ON
1556824090270,UNLOCK
1556824695743,SCREEN_OFF
1556825932578,SCREEN_ON
1556825932799,UNLOCK
1556825965175,POWER_CONNECTED
1556831587137,SCREEN_OFF
