timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841842271,프렌즈팝콘,1556819763218,com.kakaogames.friendsKing,False,1556811144965,1556842214632,False,566382
1556841842271,메시지,1556841653410,com.samsung.android.messaging,True,1556811144965,1556842057219,True,3624
1556841842271,T전화,1556816425058,com.skt.prod.dialer,True,1556811144965,1556816425058,True,52173
1556841842271,빅스비 보이스,1556814009115,com.samsung.android.bixby.agent,True,1556811144965,1556831060937,True,2505
1556841842271,ISP/페이북,1556814281488,kvp.jjy.MispAndroid320,False,1556811144965,1556819149963,False,11938
1556841842271,갤러리,1556819815966,com.sec.android.gallery3d,True,1556811144965,1556824083806,True,17717
1556841842271,시계,1556827575250,com.sec.android.app.clockpackage,True,1556811144965,1556827575250,True,26862
1556841842271,Netflix,1556831523617,com.netflix.mediaclient,False,1556811144965,1556842214676,False,5418436
1556841842271,Samsung Experience 홈,1556831585680,com.sec.android.app.launcher,True,1556811144965,1556841842987,False,2376519
1556841842271,배달의민족,1556819827514,com.sampleapp,False,1556811144965,1556824083837,False,248711
1556841842271,삼성 인터넷,1556819073438,com.sec.android.app.sbrowser,False,1556811144965,1556842214708,False,266652
1556841842271,Facebook,1556826057722,com.facebook.katana,False,1556811144965,1556842214709,False,806490
1556841842271,카카오톡,1556831584165,com.kakao.talk,False,1556811144965,1556831584165,False,1710799
1556841842271,원터치개인,1556814290189,com.wooribank.pib.smart,False,1556811144965,1556819150000,False,41484
1556841842271,카메라,1556819777838,com.sec.android.app.camera,True,1556811144965,1556819777838,False,28089
1556842142271,프렌즈팝콘,1556819763218,com.kakaogames.friendsKing,False,1556811144965,1556842214632,False,566382
1556842142271,메시지,1556841653410,com.samsung.android.messaging,True,1556811144965,1556842057219,True,3624
1556842142271,T전화,1556816425058,com.skt.prod.dialer,True,1556811144965,1556816425058,True,52173
1556842142271,빅스비 보이스,1556814009115,com.samsung.android.bixby.agent,True,1556811144965,1556831060937,True,2505
1556842142271,ISP/페이북,1556814281488,kvp.jjy.MispAndroid320,False,1556811144965,1556819149963,False,11938
1556842142271,갤러리,1556819815966,com.sec.android.gallery3d,True,1556811144965,1556824083806,True,17717
1556842142271,시계,1556827575250,com.sec.android.app.clockpackage,True,1556811144965,1556827575250,True,26862
1556842142271,Netflix,1556831523617,com.netflix.mediaclient,False,1556811144965,1556842214676,False,5418436
1556842142271,Samsung Experience 홈,1556831585680,com.sec.android.app.launcher,True,1556811144965,1556841842987,False,2376519
1556842142271,배달의민족,1556819827514,com.sampleapp,False,1556811144965,1556824083837,False,248711
1556842142271,삼성 인터넷,1556819073438,com.sec.android.app.sbrowser,False,1556811144965,1556842214708,False,266652
1556842142271,Facebook,1556826057722,com.facebook.katana,False,1556811144965,1556842214709,False,806490
1556842142271,카카오톡,1556831584165,com.kakao.talk,False,1556811144965,1556831584165,False,1710799
1556842142271,원터치개인,1556814290189,com.wooribank.pib.smart,False,1556811144965,1556819150000,False,41484
1556842142271,카메라,1556819777838,com.sec.android.app.camera,True,1556811144965,1556819777838,False,28089
1556842442271,프렌즈팝콘,1556819763218,com.kakaogames.friendsKing,False,1556811144965,1556845842256,False,566382
1556842442271,메시지,1556846298228,com.samsung.android.messaging,True,1556811144965,1556847467777,True,3624
1556842442271,T전화,1556816425058,com.skt.prod.dialer,True,1556811144965,1556816425058,True,52173
1556842442271,빅스비 보이스,1556814009115,com.samsung.android.bixby.agent,True,1556811144965,1556847984763,True,2505
1556842442271,ISP/페이북,1556814281488,kvp.jjy.MispAndroid320,False,1556811144965,1556819149963,False,11938
1556842442271,갤러리,1556819815966,com.sec.android.gallery3d,True,1556811144965,1556845842333,True,17717
1556842442271,시계,1556847984436,com.sec.android.app.clockpackage,True,1556811144965,1556847984436,True,107760
1556842442271,Netflix,1556831523617,com.netflix.mediaclient,False,1556811144965,1556842214676,False,5418436
1556842442271,Samsung Experience 홈,1556847984502,com.sec.android.app.launcher,True,1556811144965,1556847984502,False,2376519
1556842442271,배달의민족,1556819827514,com.sampleapp,False,1556811144965,1556824083837,False,248711
