timestamp,type
1556598719089,SCREEN_ON
1556599565807,SCREEN_OFF
1556599576627,SCREEN_ON
1556599576737,UNLOCK
1556599582115,SCREEN_OFF
1556599729129,UNLOCK
1556599729688,SCREEN_ON
1556599769139,SCREEN_OFF
1556599919374,UNLOCK
1556599919427,SCREEN_ON
1556600020365,SCREEN_OFF
1556600144678,SCREEN_ON
1556600146000,UNLOCK
1556600153507,SCREEN_OFF
1556600357271,UNLOCK
1556600358930,SCREEN_ON
1556600368241,SCREEN_OFF
1556600410645,UNLOCK
1556600411127,SCREEN_ON
1556600558349,HEADSET_UNPLUGGED
1556600558370,RINGER_MODE_VIBRATE
1556600642282,HEADSET_UNPLUGGED
1556600642305,RINGER_MODE_VIBRATE
1556601321561,SCREEN_OFF
1556601383533,UNLOCK
1556601384192,SCREEN_ON
1556601514905,SCREEN_OFF
1556601535892,HEADSET_UNPLUGGED
1556601567391,UNLOCK
1556601568272,SCREEN_ON
1556601657506,SCREEN_OFF
1556601781905,UNLOCK
1556601782406,SCREEN_ON
1556601786262,SCREEN_OFF
1556601931907,UNLOCK
1556601932422,SCREEN_ON
1556601951693,SCREEN_OFF
1556602037179,SCREEN_ON
1556602037763,UNLOCK
1556602052337,SCREEN_OFF
1556602102807,UNLOCK
1556602103071,SCREEN_ON
1556602266432,SCREEN_OFF
1556602288751,UNLOCK
1556602289105,SCREEN_ON
1556602488295,SCREEN_OFF
1556602530971,UNLOCK
1556602531544,SCREEN_ON
1556602535555,SCREEN_OFF
1556602537740,SCREEN_ON
1556602544045,SCREEN_OFF
1556602598301,SCREEN_ON
1556602599165,UNLOCK
1556602711981,SCREEN_OFF
1556602848816,UNLOCK
1556602849101,SCREEN_ON
1556603033982,SCREEN_OFF
1556603059074,SCREEN_ON
1556603060448,UNLOCK
1556603271823,SCREEN_OFF
1556603666373,SCREEN_ON
1556603668080,UNLOCK
1556603818395,SCREEN_OFF
1556604059511,UNLOCK
1556604059889,SCREEN_ON
1556604101967,SCREEN_OFF
1556604119268,SCREEN_ON
1556604119525,UNLOCK
1556604125919,SCREEN_OFF
1556605417375,SCREEN_ON
1556605419318,UNLOCK
1556606848188,SCREEN_OFF
1556607056301,UNLOCK
1556607056939,SCREEN_ON
1556607140821,SCREEN_OFF
1556607192460,SCREEN_ON
1556607194241,UNLOCK
1556607292804,SCREEN_OFF
1556608279054,SCREEN_ON
1556608279745,UNLOCK
1556608645785,SCREEN_OFF
1556609022121,SCREEN_ON
1556609024554,SCREEN_OFF
1556609049936,SCREEN_ON
1556609050516,UNLOCK
1556609103289,SCREEN_OFF
1556609996515,POWER_CONNECTED
1556609998756,SCREEN_ON
1556610011711,SCREEN_OFF
1556611851934,SCREEN_ON
1556611855498,POWER_DISCONNECTED
1556611863121,SCREEN_OFF
1556612035796,SCREEN_ON
1556612038115,UNLOCK
1556612296621,SCREEN_OFF
1556612554620,UNLOCK
1556612555260,SCREEN_ON
1556613004981,SCREEN_OFF
1556613060972,UNLOCK
1556613061411,SCREEN_ON
1556613150529,SCREEN_OFF
1556613348497,SCREEN_ON
1556613348924,UNLOCK
1556613641478,SCREEN_OFF
1556614663345,SCREEN_ON
1556614664064,UNLOCK
1556614675268,SCREEN_OFF
1556616374535,SCREEN_ON
1556616377887,SCREEN_OFF
1556616586765,SCREEN_ON
1556616588419,UNLOCK
1556616657048,SCREEN_OFF
1556616658812,SCREEN_ON
1556616671216,SCREEN_OFF
1556616751451,SCREEN_ON
1556616751845,UNLOCK
1556616825473,SCREEN_OFF
1556617458702,SCREEN_ON
1556617466041,SCREEN_OFF
1556617552134,SCREEN_ON
1556617556652,SCREEN_OFF
1556617678106,SCREEN_ON
1556617681287,UNLOCK
1556617732479,POWER_CONNECTED
1556617822951,SCREEN_OFF
1556618003125,UNLOCK
1556618003633,SCREEN_ON
1556618025318,SCREEN_OFF
1556618025632,SCREEN_ON
1556618038787,SCREEN_OFF
1556618039083,SCREEN_ON
1556618057367,SCREEN_OFF
1556618684739,HEADSET_UNPLUGGED
1556618685539,SCREEN_ON
1556618699372,UNLOCK
1556619207674,POWER_DISCONNECTED
1556619260315,SCREEN_OFF
1556619288811,UNLOCK
1556619290181,SCREEN_ON
1556621296315,SCREEN_OFF
1556623629101,SCREEN_ON
1556623634943,SCREEN_OFF
1556623635209,SCREEN_ON
1556623637822,UNLOCK
1556623777903,SCREEN_OFF
1556623785537,SCREEN_ON
1556623785991,UNLOCK
1556624657232,SCREEN_OFF
1556624680473,SCREEN_ON
1556624682457,UNLOCK
1556624686322,SCREEN_OFF
1556624697669,SCREEN_ON
1556624700986,SCREEN_OFF
1556624706755,POWER_CONNECTED
1556624708402,SCREEN_ON
1556624711937,UNLOCK
1556624727231,ACTIVATE_POWER_SAVE_MODE
1556626865871,ACTIVATE_POWER_SAVE_MODE
1556626870293,SCREEN_OFF
1556626878665,UNLOCK
1556626879158,SCREEN_ON
1556628650205,HEADSET_UNPLUGGED
1556628768512,POWER_DISCONNECTED
1556628769512,SCREEN_OFF
1556628769791,SCREEN_ON
1556628990828,ACTIVATE_POWER_SAVE_MODE
1556629732219,BATTERY_LOW
1556630486183,SCREEN_OFF
1556630508130,SCREEN_ON
1556630510017,UNLOCK
1556630555074,SCREEN_OFF
1556630600985,SCREEN_ON
1556630602064,UNLOCK
1556630667258,SCREEN_OFF
1556630677072,SCREEN_ON
1556630682576,UNLOCK
1556630700998,SCREEN_OFF
1556630742405,UNLOCK
1556630742913,SCREEN_ON
1556630757200,SCREEN_OFF
1556630793765,UNLOCK
1556630794229,SCREEN_ON
1556630811337,SCREEN_OFF
1556630831635,SCREEN_ON
1556630832486,UNLOCK
1556630834905,SCREEN_OFF
1556630976441,SCREEN_ON
1556630977114,UNLOCK
1556630980165,SCREEN_OFF
1556631000141,SCREEN_ON
1556631001769,UNLOCK
1556631040035,SCREEN_OFF
1556631067608,UNLOCK
1556631068180,SCREEN_ON
1556631109356,POWER_CONNECTED
1556631140961,SCREEN_OFF
1556631157212,SCREEN_ON
1556631259295,SCREEN_OFF
1556631274487,SCREEN_ON
1556632223488,BATTERY_OKAY
1556633584741,POWER_DISCONNECTED
1556633634878,SCREEN_OFF
1556633643584,POWER_CONNECTED
1556633647403,SCREEN_ON
1556635668678,POWER_DISCONNECTED
1556637013823,SCREEN_OFF
1556637372763,SCREEN_ON
1556637415124,SCREEN_OFF
1556637443930,SCREEN_ON
1556637445641,UNLOCK
1556638123524,POWER_CONNECTED
1556641408646,POWER_DISCONNECTED
1556642825198,SCREEN_OFF
1556643042910,UNLOCK
1556643043345,SCREEN_ON
1556644862133,SCREEN_OFF
1556644885804,SCREEN_ON
1556644930523,SCREEN_OFF
1556644942754,SCREEN_ON
1556644944401,UNLOCK
1556645565774,POWER_CONNECTED
1556650349963,POWER_DISCONNECTED
1556652350905,POWER_CONNECTED
1556653625272,SCREEN_OFF
1556653639996,SCREEN_ON
1556653644136,UNLOCK
1556655339272,SCREEN_OFF
