timestamp,type
1556959326115,SCREEN_ON
1556959330283,SCREEN_OFF
1556959396873,SCREEN_ON
1556959397300,UNLOCK
1556959406511,SCREEN_OFF
1556959543275,SCREEN_ON
1556959543822,UNLOCK
1556959575565,SCREEN_OFF
1556959644266,SCREEN_ON
1556959644761,UNLOCK
1556959654402,SCREEN_OFF
1556959720175,SCREEN_ON
1556959721215,UNLOCK
1556959788405,SCREEN_OFF
1556959897292,SCREEN_ON
1556959898914,UNLOCK
1556959979706,SCREEN_OFF
1556960045160,SCREEN_ON
1556960045301,UNLOCK
1556960050318,SCREEN_OFF
1556960052007,SCREEN_ON
1556960072584,SCREEN_OFF
1556960081302,SCREEN_ON
1556960083463,UNLOCK
1556960094984,SCREEN_OFF
1556960175718,SCREEN_ON
1556960175760,UNLOCK
1556960184512,SCREEN_OFF
1556960513012,SCREEN_ON
1556960516536,UNLOCK
1556960540676,SCREEN_OFF
1556960550879,SCREEN_ON
1556960550906,UNLOCK
1556960577075,SCREEN_OFF
1556960683483,UNLOCK
1556960683540,SCREEN_ON
1556960691660,SCREEN_OFF
1556960770680,SCREEN_ON
1556960770745,UNLOCK
1556960807723,SCREEN_OFF
1556960970577,SCREEN_ON
1556960970742,UNLOCK
1556960980508,SCREEN_OFF
1556961103952,SCREEN_ON
1556961104012,UNLOCK
1556961127971,SCREEN_OFF
1556961318929,UNLOCK
1556961319086,SCREEN_ON
1556961327177,SCREEN_OFF
1556961398662,SCREEN_ON
1556961399272,UNLOCK
1556961440752,SCREEN_OFF
1556961532127,SCREEN_ON
1556961533608,UNLOCK
1556961673453,SCREEN_OFF
1556961707791,SCREEN_ON
1556961708633,UNLOCK
1556961717760,SCREEN_OFF
1556961751678,SCREEN_ON
1556961752783,UNLOCK
1556961802606,SCREEN_OFF
1556961929917,SCREEN_ON
1556961930034,UNLOCK
1556962027945,SCREEN_OFF
1556962229619,SCREEN_ON
1556962229841,UNLOCK
1556962240268,SCREEN_OFF
1556962329471,UNLOCK
1556962329804,SCREEN_ON
1556962342158,ACTIVATE_POWER_SAVE_MODE
1556962367532,SCREEN_OFF
1556962455719,SCREEN_ON
1556962457132,UNLOCK
1556962561469,SCREEN_OFF
1556962571773,UNLOCK
1556962572033,SCREEN_ON
1556963711430,SCREEN_OFF
1556964031072,SCREEN_ON
1556964033064,UNLOCK
1556964056599,SCREEN_OFF
1556964533745,SCREEN_ON
1556964535239,UNLOCK
1556964542288,SCREEN_OFF
1556964562523,UNLOCK
1556964562704,SCREEN_ON
1556964574944,SCREEN_OFF
1556964690815,SCREEN_ON
1556964690974,UNLOCK
1556964920119,SCREEN_OFF
1556964970815,SCREEN_ON
1556964970892,UNLOCK
1556965012833,ACTIVATE_POWER_SAVE_MODE
1556965193960,POWER_CONNECTED
1556966468967,SCREEN_OFF
1556967608669,SCREEN_ON
1556967615028,SCREEN_OFF
1556967710674,SCREEN_ON
1556967716801,SCREEN_OFF
1556968009179,SCREEN_ON
1556968011749,UNLOCK
1556968021275,POWER_DISCONNECTED
1556971269460,SCREEN_OFF
1556972131300,SCREEN_ON
1556972132926,UNLOCK
1556972178170,SCREEN_OFF
1556972353733,SCREEN_ON
1556972353908,UNLOCK
1556972438142,SCREEN_OFF
1556972732985,SCREEN_ON
1556972735011,UNLOCK
1556972793925,SCREEN_OFF
1556972941935,SCREEN_ON
1556972942002,UNLOCK
1556973028495,SCREEN_OFF
1556973415239,SCREEN_ON
1556973417405,UNLOCK
1556973423905,SCREEN_OFF
1556973787566,SCREEN_ON
1556973788185,UNLOCK
1556973795825,SCREEN_OFF
1556973931334,UNLOCK
1556973931595,SCREEN_ON
1556973937416,SCREEN_OFF
1556974183125,SCREEN_ON
1556974183221,UNLOCK
1556974189980,SCREEN_OFF
1556974533801,SCREEN_ON
1556974535857,UNLOCK
1556974540540,SCREEN_OFF
1556974735504,UNLOCK
1556974735806,SCREEN_ON
1556974756467,SCREEN_OFF
1556974896395,SCREEN_ON
1556974898591,UNLOCK
1556974918495,SCREEN_OFF
1556975012414,SCREEN_ON
1556975012561,UNLOCK
1556975017468,SCREEN_OFF
1556975029734,SCREEN_ON
1556975030436,UNLOCK
1556975130292,SCREEN_OFF
1556975148059,SCREEN_ON
1556975149324,UNLOCK
1556975176818,SCREEN_OFF
1556975199219,SCREEN_ON
1556975205787,SCREEN_OFF
1556975219356,SCREEN_ON
1556975226183,UNLOCK
1556975258102,SCREEN_OFF
1556975286514,SCREEN_ON
1556975293571,SCREEN_OFF
1556975480510,SCREEN_ON
1556975480669,UNLOCK
1556975489956,SCREEN_OFF
1556975559978,UNLOCK
1556975560135,SCREEN_ON
1556975637931,SCREEN_OFF
1556975673890,SCREEN_ON
1556975912333,SCREEN_OFF
1556976300025,SCREEN_ON
1556976302890,UNLOCK
1556977650708,POWER_CONNECTED
1556982259880,POWER_DISCONNECTED
1556982715877,SCREEN_OFF
1556983187987,SCREEN_ON
1556983190508,UNLOCK
1556984202831,SCREEN_OFF
1556984228901,UNLOCK
1556984229136,SCREEN_ON
1556985378051,SCREEN_OFF
1556985619437,SCREEN_ON
1556985621712,UNLOCK
1556987303870,SCREEN_OFF
1556987555334,UNLOCK
1556987555568,SCREEN_ON
1556989406882,SCREEN_OFF
1556989587269,UNLOCK
1556989587557,SCREEN_ON
1556989718378,POWER_CONNECTED
1556991838040,SCREEN_OFF
1557007204326,SCREEN_ON
1557008109559,UNLOCK
1557008112583,SCREEN_OFF
1557008222746,SCREEN_ON
1557008238106,UNLOCK
1557008412771,SCREEN_OFF
1557008413990,SCREEN_ON
1557008416104,SCREEN_OFF
1557008417070,SCREEN_ON
1557009151670,POWER_DISCONNECTED
1557009948581,SCREEN_OFF
1557010102351,SCREEN_ON
1557010105968,UNLOCK
1557010335783,SCREEN_OFF
1557010383202,SCREEN_ON
1557010395099,SCREEN_OFF
1557010446813,SCREEN_ON
1557010450479,UNLOCK
1557010457668,SCREEN_OFF
1557010457916,SCREEN_ON
1557010471443,SCREEN_OFF
1557010751711,SCREEN_ON
1557010751725,UNLOCK
1557010774389,SCREEN_OFF
1557010939120,SCREEN_ON
1557010939152,UNLOCK
1557010958816,SCREEN_OFF
1557011261667,SCREEN_ON
1557011262270,UNLOCK
1557011266078,SCREEN_OFF
1557011312381,SCREEN_ON
1557011312803,UNLOCK
1557011350103,SCREEN_OFF
1557012051443,SCREEN_ON
1557012053940,UNLOCK
1557012065715,SCREEN_OFF
1557012337612,SCREEN_ON
1557012338013,UNLOCK
1557012386629,SCREEN_OFF
1557012861713,UNLOCK
1557012862126,SCREEN_ON
1557013003590,SCREEN_OFF
1557013009869,UNLOCK
1557013010023,SCREEN_ON
1557013030530,SCREEN_OFF
1557013344219,SCREEN_ON
1557013345798,UNLOCK
1557013423061,SCREEN_OFF
1557013771272,SCREEN_ON
1557013772401,UNLOCK
1557013777995,SCREEN_OFF
1557013815798,SCREEN_ON
1557013819944,UNLOCK
1557013826960,SCREEN_OFF
1557013875551,SCREEN_ON
1557013876944,UNLOCK
1557013930223,SCREEN_OFF
1557013937636,UNLOCK
1557013937790,SCREEN_ON
1557013946267,SCREEN_OFF
1557013981506,SCREEN_ON
1557013982848,UNLOCK
1557013996673,SCREEN_OFF
1557014208590,SCREEN_ON
1557014210704,UNLOCK
1557014227121,SCREEN_OFF
