timestamp,confidence,type
1557535262868,0.4,UNKNOWN
1557535262868,0.1,IN_VEHICLE
1557535262868,0.1,ON_BICYCLE
1557535262868,0.1,ON_FOOT
1557535262868,0.1,WALKING
1557535262868,0.1,RUNNING
1557535262868,0.1,STILL
1557535279568,1.0,TILTING
1557535282184,1.0,STILL
1557535334371,1.0,STILL
1557535352874,1.0,STILL
1557535371563,1.0,STILL
1557535384595,1.0,STILL
1557535408551,1.0,STILL
1557535458557,1.0,STILL
1557535477563,1.0,STILL
1557535496039,1.0,STILL
1557535519230,1.0,STILL
1557535552919,1.0,STILL
1557535571706,1.0,STILL
1557535594901,1.0,STILL
1557535645656,1.0,STILL
1557535664559,1.0,STILL
1557535683030,1.0,STILL
1557535701536,1.0,STILL
1557535720564,1.0,STILL
1557535739063,1.0,STILL
1557535758594,1.0,STILL
1557535777613,1.0,STILL
1557539122801,1.0,STILL
1557539179700,1.0,STILL
1557539209444,1.0,STILL
1557539926293,1.0,STILL
1557539261437,1.0,TILTING
1557542731593,0.86,ON_FOOT
1557542731593,0.86,WALKING
1557542731593,0.05,STILL
1557542731593,0.04,ON_BICYCLE
1557542731593,0.03,UNKNOWN
1557542731593,0.01,IN_VEHICLE
1557542731593,0.01,RUNNING
1557542779210,0.97,ON_FOOT
1557542779210,0.97,WALKING
1557542779210,0.03,UNKNOWN
1557542789869,1.0,TILTING
1557542795634,0.89,ON_FOOT
1557542795634,0.89,WALKING
1557542795634,0.04,STILL
1557542795634,0.02,ON_BICYCLE
1557542795634,0.02,UNKNOWN
1557542795634,0.01,IN_VEHICLE
1557542795634,0.01,RUNNING
1557542808158,0.4,UNKNOWN
1557542808158,0.1,IN_VEHICLE
1557542808158,0.1,ON_BICYCLE
1557542808158,0.1,ON_FOOT
1557542808158,0.1,WALKING
1557542808158,0.1,RUNNING
1557542808158,0.1,STILL
1557542830723,1.0,TILTING
1557542835335,0.4,UNKNOWN
1557542835335,0.1,IN_VEHICLE
1557542835335,0.1,ON_BICYCLE
1557542835335,0.1,ON_FOOT
1557542835335,0.1,WALKING
1557542835335,0.1,RUNNING
1557542835335,0.1,STILL
1557542860203,0.4,UNKNOWN
1557542860203,0.1,IN_VEHICLE
1557542860203,0.1,ON_BICYCLE
1557542860203,0.1,ON_FOOT
1557542860203,0.1,WALKING
1557542860203,0.1,RUNNING
1557542860203,0.1,STILL
1557542873264,0.4,UNKNOWN
1557542873264,0.1,IN_VEHICLE
1557542873264,0.1,ON_BICYCLE
1557542873264,0.1,ON_FOOT
1557542873264,0.1,WALKING
1557542873264,0.1,RUNNING
1557542873264,0.1,STILL
1557542895008,0.96,STILL
1557542895008,0.01,IN_VEHICLE
1557542895008,0.01,ON_FOOT
1557542895008,0.01,WALKING
1557542895008,0.01,UNKNOWN
1557542918291,1.0,STILL
1557542951965,1.0,STILL
1557542976499,1.0,STILL
1557543011430,1.0,STILL
1557543029019,1.0,STILL
1557543052696,1.0,STILL
1557543072501,1.0,STILL
1557543094947,1.0,TILTING
1557543104959,0.4,UNKNOWN
1557543104959,0.1,IN_VEHICLE
1557543104959,0.1,ON_BICYCLE
1557543104959,0.1,ON_FOOT
1557543104959,0.1,WALKING
1557543104959,0.1,RUNNING
1557543104959,0.1,STILL
1557543133591,1.0,STILL
1557543167950,1.0,STILL
1557543186472,1.0,STILL
1557543205033,1.0,STILL
1557543228633,1.0,STILL
1557543294558,1.0,STILL
1557543313609,1.0,STILL
1557543332586,1.0,STILL
1557543351547,1.0,STILL
1557543370640,1.0,STILL
1557543389575,1.0,STILL
1557543408560,1.0,STILL
1557543427056,1.0,STILL
1557543445629,1.0,STILL
1557543469599,1.0,STILL
1557543489402,1.0,STILL
1557543506626,1.0,STILL
1557543525566,1.0,STILL
1557543549495,1.0,STILL
1557543584556,1.0,STILL
1557543607784,1.0,STILL
1557543641421,1.0,STILL
1557544016890,1.0,TILTING
1557544379188,0.92,ON_FOOT
1557544379188,0.92,WALKING
1557544379188,0.03,ON_BICYCLE
1557544379188,0.02,UNKNOWN
1557544379188,0.01,IN_VEHICLE
1557544379188,0.01,RUNNING
1557544397160,1.0,TILTING
1557544397518,0.99,STILL
1557544397518,0.01,UNKNOWN
1557544420611,1.0,STILL
1557544462552,1.0,STILL
1557544482397,1.0,STILL
1557544542558,1.0,STILL
1557544569593,1.0,STILL
1557544593544,1.0,STILL
1557544627960,1.0,STILL
1557544646574,1.0,STILL
1557544671560,1.0,STILL
1557544691600,1.0,STILL
1557544742563,1.0,STILL
1557544762812,1.0,STILL
1557544781272,1.0,STILL
1557544812677,1.0,STILL
1557544846927,1.0,STILL
1557544865591,1.0,STILL
1557544884089,1.0,STILL
1557545230690,1.0,TILTING
1557545563576,0.4,UNKNOWN
1557545563576,0.1,IN_VEHICLE
1557545563576,0.1,ON_BICYCLE
1557545563576,0.1,ON_FOOT
1557545563576,0.1,WALKING
1557545563576,0.1,RUNNING
1557545563576,0.1,STILL
1557545586783,0.4,UNKNOWN
1557545586783,0.1,IN_VEHICLE
1557545586783,0.1,ON_BICYCLE
1557545586783,0.1,ON_FOOT
1557545586783,0.1,WALKING
1557545586783,0.1,RUNNING
1557545586783,0.1,STILL
1557545610563,0.47,ON_FOOT
1557545610563,0.47,RUNNING
1557545610563,0.31,WALKING
1557545610563,0.07,IN_VEHICLE
1557545610563,0.07,ON_BICYCLE
1557545610563,0.04,STILL
1557545610563,0.01,UNKNOWN
1557545634553,0.4,UNKNOWN
1557545634553,0.1,IN_VEHICLE
1557545634553,0.1,ON_BICYCLE
1557545634553,0.1,ON_FOOT
1557545634553,0.1,WALKING
1557545634553,0.1,RUNNING
1557545634553,0.1,STILL
1557545662620,0.4,UNKNOWN
1557545662620,0.1,IN_VEHICLE
1557545662620,0.1,ON_BICYCLE
1557545662620,0.1,ON_FOOT
1557545662620,0.1,WALKING
1557545662620,0.1,RUNNING
1557545662620,0.1,STILL
1557545686979,0.4,UNKNOWN
1557545686979,0.1,IN_VEHICLE
1557545686979,0.1,ON_BICYCLE
1557545686979,0.1,ON_FOOT
1557545686979,0.1,WALKING
1557545686979,0.1,RUNNING
1557545686979,0.1,STILL
1557545716573,0.96,ON_FOOT
1557545716573,0.96,WALKING
1557545716573,0.01,ON_BICYCLE
1557545716573,0.01,RUNNING
1557545716573,0.01,STILL
1557545716573,0.01,UNKNOWN
1557545744676,0.93,ON_FOOT
1557545744676,0.93,WALKING
1557545744676,0.03,UNKNOWN
1557545744676,0.01,IN_VEHICLE
1557545744676,0.01,ON_BICYCLE
1557545744676,0.01,RUNNING
1557545744676,0.01,STILL
1557545769193,0.96,ON_FOOT
1557545769193,0.96,WALKING
1557545769193,0.03,UNKNOWN
1557545769193,0.01,IN_VEHICLE
1557545780381,0.95,ON_FOOT
1557545780381,0.95,WALKING
1557545780381,0.02,RUNNING
1557545780381,0.02,UNKNOWN
1557545780381,0.01,ON_BICYCLE
1557545794559,0.86,ON_FOOT
1557545794559,0.86,WALKING
1557545794559,0.04,STILL
1557545794559,0.03,IN_VEHICLE
1557545794559,0.03,ON_BICYCLE
1557545794559,0.02,RUNNING
1557545794559,0.01,UNKNOWN
1557545843643,0.4,UNKNOWN
1557545843643,0.1,IN_VEHICLE
1557545843643,0.1,ON_BICYCLE
1557545843643,0.1,ON_FOOT
1557545843643,0.1,WALKING
1557545843643,0.1,RUNNING
1557545843643,0.1,STILL
1557545896205,0.4,UNKNOWN
1557545896205,0.1,IN_VEHICLE
1557545896205,0.1,ON_BICYCLE
1557545896205,0.1,ON_FOOT
1557545896205,0.1,WALKING
1557545896205,0.1,RUNNING
1557545896205,0.1,STILL
1557545927563,0.4,UNKNOWN
1557545927563,0.1,IN_VEHICLE
1557545927563,0.1,ON_BICYCLE
